x,y
1,2.1560714
2,2.39695
3,2.3964658
4,2.520289
5,2.5243273
6,2.621185
7,2.632852
8,2.7144096
9,2.711998
10,2.785149
11,2.7820587
12,2.8396437
13,2.8538117
14,2.914849
15,2.9081712
16,2.9582758
17,2.9627442
18,3.0179152
19,3.0245316
20,3.0742328
21,3.0822616
22,3.1258643
23,-3.135611
24,-3.0941074
25,-3.1025107
26,-3.0714357
27,-3.0735335
28,-3.0368476
29,-3.0210044
30,-2.9850764
31,-2.9896617
32,-2.9717894
33,-2.973132
34,-2.946963
35,-2.9391172
36,-2.9186392
37,-2.9080007
38,-2.881534
39,-2.8787298
40,-2.8370204
41,-2.8196921
42,-2.830697
43,-2.8597078
44,-2.8136396
45,-2.8130949
46,-2.8089933
47,-2.8109188
48,-2.805077
49,-2.816381
50,-2.7766628
51,-2.770971
52,-2.790907
53,-2.7906792
54,-2.7861276
55,-2.819047
56,-2.7932189
57,-2.7931948
58,-2.8079863
59,-2.8189337
60,-2.829672
61,-2.8074493
62,-2.7834773
63,-2.7814703
64,-2.774006
65,-2.7800782
66,-2.7553377
67,-2.7473814
68,-2.766995
69,-2.7877827
70,-2.7714357
71,-2.7553213
72,-2.7453563
73,-2.728341
74,-2.693902
75,-2.7159228
76,-2.701878
77,-2.6740074
78,-2.6674843
79,-2.7003942
80,-2.7085824
81,-2.7021694
82,-2.6571481
83,-2.614963
84,-2.5973613
85,-2.6007142
86,-2.5781531
87,-2.5614328
88,-2.5144875
89,-2.5073133
90,-2.4781547
91,-2.460269
92,-2.4478443
93,-2.4629884
94,-2.459466
95,-2.4441035
96,-2.4277973
97,-2.444544
98,-2.393704
99,-2.3633175
100,-2.3222504
101,-2.3116422
102,-2.2928092
103,-2.2750182
104,-2.2344568
105,-2.2278914
106,-2.2183084
107,-2.21059
108,-2.1722221
109,-2.1423635
110,-2.127623
111,-2.0975225
112,-2.0779753
113,-2.032608
114,-1.9979762
115,-1.972017
116,-1.9345182
117,-1.9276733
118,-1.8731217
119,-1.8360411
120,-1.7940718
121,-1.7572933
122,-1.7254024
123,-1.6964706
124,-1.6602854
125,-1.6921942
126,-1.6556315
127,-1.6402683
128,-1.6428083
129,-1.6128985
130,-1.5689232
131,-1.5799651
132,-1.6036013
133,-1.5869786
134,-1.5213281
135,-1.456772
136,-1.4606204
137,-1.4049591
138,-1.4227806
139,-1.3947434
140,-1.3625059
141,-1.2901579
142,-1.273759
143,-1.2287328
144,-1.2062149
145,-1.1640911
146,-1.1476293
147,-1.1355128
148,-1.0460675
149,-1.1364439
150,-1.1223465
151,-1.0763535
152,-1.0368059
153,-1.041139
154,-1.0796303
155,-0.9870781
156,-1.0283079
157,-1.0396107
158,-0.94212466
159,-0.86427885
160,-0.8315823
161,-0.7178509
162,-0.8579588
163,-0.966973
164,-0.97435075
165,-1.0704788
166,-0.9898781
167,-1.1368762
168,-1.2582169
169,-1.5408025
170,-1.6866804
171,-1.7003838
172,-1.6951947
173,-1.8550891
174,-1.6639333
175,-1.7329235
176,-1.7967522
177,-1.8187966
178,-1.8493148
179,-1.8003283
180,-1.81924
181,-1.8251961
182,-1.9223233
183,-1.802768
184,-1.7340149
185,-1.6464628
186,-1.6134063
187,-1.5228454
188,-1.4020756
189,-1.2722188
190,-1.1345336
191,-0.9745643
192,-0.9116381
193,-0.7499689
194,-0.67489785
195,-0.5392965
196,-0.4675411
197,-0.37481794
198,-0.31496966
199,-0.20720497
200,-0.06887829
201,0.05700054
202,0.1649466
203,0.2668665
204,0.38227186
205,0.5565548
206,0.70244193
207,0.8409496
208,0.93621296
209,1.0644273
210,1.1459827
211,1.2112137
212,1.3524021
213,1.4478967
214,1.5640534
215,1.6428808
216,1.6881404
217,1.719357
218,1.7639382
219,1.8445487
220,1.9288973
221,1.9768815
222,2.0851781
223,2.1404858
224,2.2400227
225,2.3358672
226,2.4283361
227,2.4995685
228,2.5785084
229,2.601709
230,2.6626542
231,2.7405481
232,2.7998867
233,2.8099983
234,2.8494537
235,2.8958166
236,2.9383402
237,3.0425649
238,3.1082428
239,-3.1260579
240,-3.0769584
241,-3.0551648
242,-2.9968352
243,-2.9710672
244,-2.941105
245,-2.9071112
246,-2.8466105
247,-2.784744
248,-2.7505865
249,-2.7601647
250,-2.7416916
251,-2.6573625
252,-2.5986218
253,-2.564088
254,-2.518735
255,-2.4855165
256,-2.46737
257,-2.4076521
258,-2.3375497
259,-2.3359125
260,-2.279685
261,-2.2516146
262,-2.190443
263,-2.1382854
264,-2.0569355
265,-2.0088253
266,-1.9405811
267,-1.9172302
268,-1.9000865
269,-1.8456317
270,-1.8030362
271,-1.6992859
272,-1.6452988
273,-1.5701505
274,-1.4802998
275,-1.4165959
276,-1.3269335
277,-1.2285496
278,-1.1735106
279,-1.0152634
280,-0.928277
281,-0.80198014
282,-0.69900525
283,-0.6112789
284,-0.5485028
285,-0.512039
286,-0.42686746
287,-0.42727098
288,-0.3138497
289,-0.17153908
290,-0.054911315
291,0.1266523
292,0.13872486
293,0.34891903
294,0.52405864
295,0.6268956
296,0.7843449
297,0.91865325
298,1.0993104
299,1.2951983
300,1.4895099
301,1.6445383
302,1.8457441
303,2.004168
304,2.2308416
305,2.3571706
306,2.505831
307,2.6683104
308,2.8000596
309,2.7573056
310,2.8635821
311,2.9522717
312,3.0190353
313,3.010466
314,-3.1307876
315,-3.11275
316,-3.1374564
317,3.0060105
318,2.9188623
319,2.996132
320,3.0996358
321,-3.1299229
322,-3.115093
323,-2.9985266
324,-2.9213312
325,-2.8504941
326,-2.766258
327,-2.7385015
328,-2.836943
329,-2.8117337
330,-2.810151
331,-2.8466282
332,-2.8248327
333,-2.775463
334,-2.6731653
335,-2.5906894
336,-2.5621004
337,-2.4495792
338,-2.368507
339,-2.3209782
340,-2.3311458
341,-2.265133
342,-2.2309408
343,-2.1569848
344,-2.0756187
345,-2.0449424
346,-1.9955904
347,-1.9189553
348,-1.8796784
349,-1.7614031
350,-1.6482382
351,-1.6141084
352,-1.4503738
353,-1.3888991
354,-1.3228521
355,-1.2050779
356,-1.1443036
357,-1.0362259
358,-0.91814506
359,-0.8455962
360,-0.76368004
361,-0.6291656
362,-0.52110374
363,-0.42128238
364,-0.29968986
365,-0.16193861
366,-0.06333859
367,0.095760174
368,0.23618665
369,0.38384897
370,0.45711008
371,0.55246675
372,0.6783892
373,0.834002
374,0.9668068
375,1.0321739
376,1.2049701
377,1.3462539
378,1.4203057
379,1.4957923
380,1.5504872
381,1.6017952
382,1.682518
383,1.7195567
384,1.8338596
385,1.9231223
386,2.0181556
387,2.052462
388,2.13091
389,2.1637619
390,2.1803632
391,2.219469
392,2.2618883
393,2.32087
394,2.3800187
395,2.417079
396,2.456964
397,2.5057352
398,2.5506005
399,2.588442
400,2.6600544
401,2.705313
402,2.6982138
