Frequency,PSD
14.16,0.4631575558124311
14.24,0.44368566024572126
14.32,0.42719687574417237
14.4,0.4136884209151309
14.48,0.4027901714847362
14.56,0.3936942167043921
14.64,0.385465114574453
14.72,0.3773881989756936
14.8,0.36918010183369276
14.88,0.3610826760709785
14.96,0.35385937903973813
15.040000000000001,0.34860069080696987
15.120000000000001,0.34624870049427964
15.200000000000001,0.3469560763891088
15.280000000000001,0.34964000552871277
15.36,0.3521176377524679
15.44,0.35191175429580546
15.52,0.3473634201194207
15.6,0.3384113467369828
15.68,0.3265411264649647
15.76,0.31392757024121853
15.84,0.30233248382970307
15.92,0.2924525433000636
16.0,0.2840259506866518
16.080000000000002,0.2764405617458352
16.16,0.2693068105038836
16.240000000000002,0.26261715655361034
16.32,0.2564819076933563
16.4,0.2507136491253926
16.48,0.2446055573573203
16.56,0.23712043740358138
16.64,0.2274322723825921
16.72,0.21548360083845336
16.8,0.20216063831304565
16.88,0.18894153705658034
16.96,0.17725463587816315
17.04,0.16796618272730468
17.12,0.16125888319525825
17.2,0.1568374864893447
17.28,0.1542010223275826
17.36,0.1527879179369308
17.44,0.15201077157584658
17.52,0.15132338018542796
17.6,0.15039008804286497
17.68,0.14925750100473467
17.76,0.14835800382418313
17.84,0.148281830200432
17.92,0.149427142423723
18.0,0.15171593987070894
18.080000000000002,0.154510192233043
18.16,0.1567585680216314
18.240000000000002,0.15732250255698277
18.32,0.15537550623488805
18.400000000000002,0.15073260752659048
18.48,0.1439735818321337
18.56,0.1362970590888742
18.64,0.12915247766100668
18.72,0.12378296124023892
18.8,0.12084111295897731
18.88,0.12021249370503295
18.96,0.12110681514409805
19.04,0.12237351048199208
19.12,0.12291242798198507
19.2,0.12202765280390232
19.28,0.11961159094040666
19.36,0.1161104368673446
19.44,0.11229211298647696
19.52,0.10891572294710825
19.6,0.10645763014352824
19.68,0.10502103866610742
19.76,0.10443422771970286
19.84,0.10441992050398238
19.92,0.10470271494709002
20.0,0.10501425298234947
20.080000000000002,0.10505529777902026
20.16,0.10449485256186596
20.240000000000002,0.1030355359414612
20.32,0.10051205105289242
20.400000000000002,0.09696233926803738
20.48,0.09263071896736294
20.56,0.08791099652647967
20.64,0.08327358906768428
20.72,0.07920880466150829
20.8,0.07617314493289228
20.88,0.0745048635135685
20.96,0.07431284843970434
21.04,0.07540193505114517
21.12,0.07730800288287787
21.2,0.07945384706042431
21.28,0.08135144846195128
21.36,0.08274054870948944
21.44,0.08359468108577871
21.52,0.08400871742052926
21.6,0.08404846848861948
21.68,0.08365739876719137
21.76,0.0826762099042973
21.84,0.08095969515472323
21.92,0.07851131744075543
22.0,0.07554317091166463
22.080000000000002,0.07242065658975129
22.16,0.06952850130297687
22.240000000000002,0.06713834997084245
22.32,0.06534372058959582
22.400000000000002,0.06407923084398133
22.48,0.06319494649665874
22.56,0.06253664936123302
22.64,0.061996183313385494
22.72,0.06153101698291977
22.8,0.06117433668119736
22.88,0.06103919662835691
22.96,0.06128539442103721
23.04,0.06202333628854022
23.12,0.06319128035990954
23.2,0.06449838539651377
23.28,0.06550154473752164
23.36,0.06578715033860313
23.44,0.06514861098769739
23.52,0.06365796119123417
23.6,0.06160686356640413
23.68,0.059365607122367714
23.76,0.05723370017141864
23.84,0.05534326288458593
23.92,0.05365138416082306
24.0,0.05202283434886365
24.080000000000002,0.05035800815895001
24.16,0.048686641982746595
24.240000000000002,0.04716320056331369
24.32,0.04596824828253236
24.400000000000002,0.04519060011655182
24.48,0.044774501921045776
24.560000000000002,0.04455473181696517
24.64,0.044329507944580286
24.72,0.043906751733678154
24.8,0.04311143275482903
24.88,0.04179741253672049
24.96,0.039902277466631886
25.04,0.037524092389341554
25.12,0.03495259891479845
25.2,0.03260667409316509
25.28,0.030896827678453587
25.36,0.030083459899720874
25.44,0.030199109227468653
25.52,0.031060005737290605
25.6,0.03234758820956509
25.68,0.03371783575142214
25.76,0.03489583699269689
25.84,0.03572713660914492
25.92,0.036178474034135835
26.0,0.0363000112873891
26.080000000000002,0.03617177272670007
26.16,0.0358578681699185
26.240000000000002,0.0353858828482229
26.32,0.034756036587359256
26.400000000000002,0.033967240551239196
26.48,0.03303603391776155
26.560000000000002,0.031992717246339356
26.64,0.03086340678060215
26.72,0.02966369442681087
26.8,0.02841869973872522
26.88,0.027193459612699103
26.96,0.02609854633169184
27.04,0.025251430999424347
27.12,0.024712760373112548
27.2,0.02444251281962045
27.28,0.024309946376669323
27.36,0.02415414101616454
27.44,0.023860512561335125
27.52,0.023413349797556975
27.6,0.022900323979466543
27.68,0.02246677765267075
27.76,0.022238141343781555
27.84,0.022246502150413933
27.92,0.022403256393930832
28.0,0.022540353483778832
28.080000000000002,0.022500214938159013
28.16,0.02221755270991147
28.240000000000002,0.021738999514568962
28.32,0.021172817626201504
28.400000000000002,0.020614317561324664
28.48,0.020106318190977208
28.560000000000002,0.01965623969129691
28.64,0.019278299826812284
28.72,0.019010409867400352
28.8,0.018886148899257646
28.88,0.01889026082923631
28.96,0.01894444575659206
29.04,0.018942722361216396
29.12,0.018810407457903563
29.2,0.01854043158553615
29.28,0.01818169294058062
29.36,0.017794180607452168
29.44,0.0174083460785818
29.52,0.017015787428814457
29.6,0.016589949775366177
29.68,0.01611558335202678
29.76,0.015605963153019372
29.84,0.01509991748177708
29.92,0.014643968610490766
30.0,0.014271804737212375
30.080000000000002,0.013992401380300008
30.16,0.013790513003192034
30.240000000000002,0.013634547300677115
30.32,0.013484856862702376
30.400000000000002,0.013301256745676325
30.48,0.013053244911975851
30.560000000000002,0.012732234661796796
30.64,0.012357137913185585
30.72,0.011965366175422697
30.8,0.011593562409704102
30.88,0.011263375548445791
30.96,0.010983740161210127
31.04,0.010765002011125376
31.12,0.010628157391126693
31.2,0.010596460258288138
31.28,0.010672776328097173
31.36,0.010820033621794505
31.44,0.01096255440249175
31.52,0.011012694591174354
31.6,0.010910006406482625
31.68,0.010651365553601522
31.76,0.010295568183957897
31.84,0.009940168335989671
31.92,0.009682326722688553
32.0,0.009582093393909875
32.08,0.0096438837564592
32.160000000000004,0.009822155285400631
32.24,0.010045576561268973
32.32,0.010246391078652382
32.4,0.010381913406461078
32.480000000000004,0.01044203884004373
32.56,0.01044513326305338
32.64,0.010428752657225175
32.72,0.01043882561325298
32.8,0.010515232036199456
32.88,0.010671370073818909
32.96,0.010873977568506488
33.04,0.011039284548971769
33.12,0.01105885519946049
33.2,0.01084937783912515
33.28,0.010399151765860275
33.36,0.009780552011348531
33.44,0.009118652273103323
33.52,0.008535852704083127
33.6,0.008107092512401153
33.68,0.007849330543891565
33.76,0.007742691920096105
33.84,0.007760036255657148
33.92,0.007881593803361809
34.0,0.008089666074084203
34.08,0.008357852812217985
34.160000000000004,0.008651573974681848
34.24,0.008940284761337592
34.32,0.009205288393571286
34.4,0.009430187225354394
34.480000000000004,0.009581856240709749
34.56,0.009605263489125455
34.64,0.009446592568592356
34.72,0.009092749206457647
34.800000000000004,0.008597158690284327
34.88,0.00806961987431631
34.96,0.007634519116293519
35.04,0.007383282168762079
35.12,0.00734707042051076
35.2,0.0074983646381639475
35.28,0.007771880967323833
35.36,0.008088722473126768
35.44,0.008373024437973369
35.52,0.00856015234131101
35.6,0.008602275232801432
35.68,0.00847688657490917
35.76,0.00819717787527835
35.84,0.007815793099652399
35.92,0.0074131361893324445
36.0,0.007070585164546847
36.08,0.006840878208005158
36.160000000000004,0.0067319001608835815
36.24,0.006711911522964661
36.32,0.006730408994092431
36.4,0.006740319214475105
36.480000000000004,0.006709933258560905
36.56,0.0066232433564592415
36.64,0.006475958785409311
36.72,0.006274688129969291
36.800000000000004,0.006039751013623801
36.88,0.005805542582417122
36.96,0.005613099189361691
37.04,0.005496580453202053
37.12,0.005471323364269527
37.2,0.005530075086060232
37.28,0.005647707741275314
37.36,0.005789776811822871
37.44,0.005920671831926943
37.52,0.006010602738059716
37.6,0.006042385438309976
37.68,0.006017112378602389
37.76,0.005955193351607151
37.84,0.005889839898960147
37.92,0.005854227126119315
38.0,0.005867757867230535
38.08,0.005927538736457724
38.160000000000004,0.006008342627173044
38.24,0.006070743303671728
38.32,0.006074780138033394
38.4,0.005995039985750039
38.480000000000004,0.005831667091383938
38.56,0.005611834415350455
38.64,0.005379691377836525
38.72,0.005178892810777194
38.800000000000004,0.005036210087094929
38.88,0.004953855409882316
38.96,0.004912952870204719
39.04,0.004885188469717335
39.12,0.004847025453996456
39.2,0.004790841672774493
39.28,0.004728617057534145
39.36,0.004686166212926585
39.44,0.004689795705484823
39.52,0.004751537395449548
39.6,0.0048607127841594835
39.68,0.004986338489917069
39.76,0.005088539256731875
39.84,0.005132536261603321
39.92,0.005099193999099151
40.0,0.004989928191827772
40.08,0.00482671982820298
40.160000000000004,0.004648106352838034
40.24,0.0045012310739044135
40.32,0.004430684117238816
40.4,0.004466637007442026
40.480000000000004,0.004615745467528337
40.56,0.004857799771952327
40.64,0.005149857699418103
40.72,0.0054377639352989416
40.800000000000004,0.0056720740404808115
40.88,0.005822447458325741
40.96,0.005884201907395874
41.04,0.00587424312744657
41.12,0.005818912107057842
41.2,0.0057399520285138185
41.28,0.005645138885204044
41.36,0.005527635353994461
41.44,0.005373840515234037
41.52,0.005174853476709335
41.6,0.004934369144744782
41.68,0.0046683711999572506
41.76,0.0043981795748048325
41.84,0.004143040550058886
41.92,0.00391727891135341
42.0,0.003731644085949548
42.08,0.003594629271270562
42.160000000000004,0.0035107327347613185
42.24,0.003476766788143553
42.32,0.0034798669523313647
42.4,0.0034998075171877854
42.480000000000004,0.0035152243714096096
42.56,0.003511032417915713
42.64,0.00348386656761554
42.72,0.0034432503784925707
42.800000000000004,0.0034075510586328243
42.88,0.0033955100837678278
42.96,0.003416449976346328
43.04,0.003464198893843931
43.12,0.0035190627684373275
43.2,0.003557650324122097
43.28,0.0035645881600558952
43.36,0.0035382000914311934
43.44,0.003486659855826504
43.52,0.0034187221676935595
43.6,0.0033372760862345613
43.68,0.0032408696293072465
43.76,0.0031308417738863106
43.84,0.0030166492536076598
43.92,0.0029138932748434083
44.0,0.0028363768735472413
44.08,0.0027887911521608678
44.160000000000004,0.0027657834710586443
44.24,0.0027576249604361475
44.32,0.002757777364456168
44.4,0.0027671142168943317
44.480000000000004,0.0027927258331010476
44.56,0.002842939004161155
44.64,0.002921990332681373
44.72,0.0030272334044460867
44.800000000000004,0.0031496144110031068
44.88,0.0032759119700000606
44.96,0.0033906636316401086
45.04,0.003477348461275011
45.12,0.0035204300117370243
45.2,0.003509633318497076
45.28,0.0034450951862486853
45.36,0.003339664124203008
45.44,0.003215484532099553
45.52,0.003095751921871528
45.6,0.0029961157453714353
45.68,0.002920776855041985
45.76,0.0028653340345263442
45.84,0.002823803794853412
45.92,0.0027942496318052353
46.0,0.002778662022425143
46.08,0.00277759237193715
46.160000000000004,0.002784654720902162
46.24,0.002786281232979304
46.32,0.0027677745304478807
46.4,0.0027216405570571443
46.480000000000004,0.0026526510361021306
46.56,0.0025767954703089825
46.64,0.0025153716003485475
46.72,0.0024876155513277147
46.800000000000004,0.002504612808273219
46.88,0.002565519856794103
46.96,0.0026565296586084433
47.04,0.002753647556330875
47.12,0.002830129984257544
47.2,0.002866822999918646
47.28,0.0028602803914684963
47.36,0.0028232479948970754
47.44,0.0027764907690605925
47.52,0.002736920949050984
47.6,0.002709473479716503
47.68,0.002687138550723448
47.76,0.0026577796520658135
47.84,0.002612408052251481
47.92,0.0025497825715581172
48.0,0.002475514364929307
48.08,0.0023975806302623665
48.160000000000004,0.0023219791794685737
48.24,0.0022513085527935475
48.32,0.002186282158133171
48.4,0.0021279367786516262
48.480000000000004,0.002078462086804421
48.56,0.002040576478455243
48.64,0.002016753059524007
48.72,0.002008998388389055
48.800000000000004,0.0020185609273903893
48.88,0.0020448177155490965
48.96,0.0020837132724871657
49.04,0.002127022251267839
49.120000000000005,0.002163529048257243
49.2,0.0021823967213231016
49.28,0.0021779865920281555
49.36,0.002154132265429279
49.44,0.0021249048951430677
49.52,0.0021097418424771003
49.6,0.002124093669023004
49.68,0.002170472795583016
49.76,0.0022355728917910003
49.84,0.002295662578999484
49.92,0.0023272056814718084
50.0,0.002316658103754324
50.08,0.002264543458282975
50.160000000000004,0.0021827358980713862
50.24,0.002087493853857869
50.32,0.0019923635883341284
50.4,0.0019044216775935228
50.480000000000004,0.0018251510020314034
50.56,0.00175459434404477
50.64,0.001695576250830104
50.72,0.001654812398886249
50.800000000000004,0.0016398047021807388
50.88,0.001653421403948717
50.96,0.0016900208094918281
51.04,0.0017363269048386448
51.120000000000005,0.0017771339495973454
51.2,0.0018024059178270088
51.28,0.001811151461005335
51.36,0.0018097047164626623
51.44,0.0018060903981242937
51.52,0.0018047972623678153
51.6,0.001805457021192506
51.68,0.00180549850524926
51.76,0.001803831505607133
51.84,0.0018024311134811483
51.92,0.0018050486499559398
52.0,0.0018146722325645178
52.08,0.0018317072728933018
52.160000000000004,0.0018534573179727377
52.24,0.0018743494878020565
52.32,0.0018866377430378986
52.4,0.0018821286495802544
52.480000000000004,0.0018552401643395517
52.56,0.0018063368814286423
52.64,0.0017433153871216928
52.72,0.0016800627085384722
52.800000000000004,0.001632161973235094
52.88,0.0016116081044366707
52.96,0.0016226299715739814
53.04,0.001660357167894179
53.120000000000005,0.001713254119359753
53.2,0.001768643277971038
53.28,0.0018185678933805172
53.36,0.0018624036460941889
53.44,0.0019044896504957429
53.52,0.0019486182471380523
53.6,0.001993483378179197
53.68,0.0020321932912888314
53.76,0.0020558193294556546
53.84,0.002058383711319989
53.92,0.0020402145590547806
54.0,0.0020078449403396962
54.08,0.0019706086193263398
54.160000000000004,0.001935971523318882
54.24,0.0019064850245401879
54.32,0.0018802053629813362
54.4,0.0018539252312275696
54.480000000000004,0.0018265411380421635
54.56,0.0018000581263728581
54.64,0.001777872214185508
54.72,0.0017621444153201938
54.800000000000004,0.0017525189545602045
54.88,0.0017469764031317965
54.96,0.0017436725269341226
55.04,0.0017419617308396529
