Frequency,PSD
6.057142857142857,0.19176117316544938
6.171428571428571,0.19437440872995954
6.285714285714286,0.19963389879221818
6.3999999999999995,0.20745332514744602
6.514285714285714,0.21744681813347713
6.628571428571428,0.22887181732600362
6.742857142857143,0.24075903896692646
6.857142857142857,0.25216837960292915
6.9714285714285715,0.2624416898784518
7.085714285714285,0.27134976564055646
7.2,0.2791096631555797
7.314285714285714,0.286306779128924
7.428571428571428,0.2937590889495843
7.542857142857143,0.30233913550076286
7.657142857142857,0.31278001705993236
7.771428571428571,0.3255472258899225
7.885714285714285,0.3408960013251139
8.0,0.3591699666530079
8.114285714285714,0.3812233552834066
8.228571428571428,0.40867628401697836
8.342857142857143,0.4436973111229941
8.457142857142857,0.48821818440155546
8.571428571428571,0.5428216175525867
8.685714285714285,0.6057932208334689
8.799999999999999,0.6728309971723329
8.914285714285715,0.737665557963786
9.028571428571428,0.7935043793121178
9.142857142857142,0.8349186142734419
9.257142857142856,0.8596035804518607
9.371428571428572,0.8693913603079857
9.485714285714286,0.8700392137299224
9.6,0.8697073139198577
9.714285714285714,0.8765647402799546
9.828571428571427,0.8963397705412862
9.942857142857143,0.9306060094513426
10.057142857142857,0.9762018048450156
10.17142857142857,1.0257407579416924
10.285714285714285,1.0689918691829046
10.4,1.0949535899833462
10.514285714285714,1.0943937796259169
10.628571428571428,1.0622968242810993
10.742857142857142,0.9993275524008975
10.857142857142858,0.9115804352253449
10.971428571428572,0.8086432837225586
11.085714285714285,0.7008615719864384
11.2,0.5969794182688415
11.314285714285713,0.5028930294275058
11.428571428571429,0.4215323540531076
11.542857142857143,0.3534414043693202
11.657142857142857,0.2976106072550377
11.77142857142857,0.2522907106834133
11.885714285714286,0.2156394755691819
12.0,0.18609807584363866
12.114285714285714,0.16246894796267503
12.228571428571428,0.1437943627776485
12.342857142857142,0.1292170506853275
12.457142857142857,0.11795394843584667
12.571428571428571,0.10937044557637485
12.685714285714285,0.10303581348404031
12.799999999999999,0.09866208417888934
12.914285714285715,0.09594625009615236
13.028571428571428,0.09443325030400461
13.142857142857142,0.09350826099119419
13.257142857142856,0.09252755328803636
13.371428571428572,0.09099853271639136
13.485714285714286,0.0886983782429861
13.6,0.08567898814555161
13.714285714285714,0.08218470563171591
13.828571428571427,0.0785482849724492
13.942857142857143,0.07511403876170424
14.057142857142857,0.07219397241825422
14.17142857142857,0.07003414141238558
14.285714285714285,0.06877475144197219
14.4,0.06841581340531429
14.514285714285714,0.0688179715249182
14.628571428571428,0.06975282976471285
14.742857142857142,0.07097897026820893
14.857142857142856,0.07229543824520333
14.971428571428572,0.07354149708443868
15.085714285714285,0.07455831097118266
15.2,0.07516205664609936
15.314285714285713,0.07516640337132593
15.428571428571429,0.07444579264220523
15.542857142857143,0.07299244769814885
15.657142857142857,0.07092357760196033
15.77142857142857,0.06843530156040574
15.885714285714284,0.06573917701732516
16.0,0.06302261147810656
16.114285714285714,0.06044558765933704
16.228571428571428,0.05815258999012547
16.34285714285714,0.05627033640802266
16.457142857142856,0.054882976879932266
16.57142857142857,0.05400498814810247
16.685714285714287,0.05358193589436248
16.8,0.05353128161934738
16.914285714285715,0.053802411455757225
17.02857142857143,0.05441237931406766
17.142857142857142,0.05542185135035532
17.257142857142856,0.0568540641691108
17.37142857142857,0.05860385235625592
17.485714285714284,0.06040097567326757
17.599999999999998,0.06186598239805586
17.714285714285715,0.06264259390485932
17.82857142857143,0.0625434425288768
17.942857142857143,0.0616357467343607
18.057142857142857,0.060224945479939646
18.17142857142857,0.05874697050857528
18.285714285714285,0.057622761211025664
18.4,0.05713880748095721
18.514285714285712,0.05739285640034046
18.628571428571426,0.05830415011498227
18.742857142857144,0.05966011126698435
18.857142857142858,0.06117058556962762
18.97142857142857,0.06251792071999171
19.085714285714285,0.06340577346127736
19.2,0.06360987400929398
19.314285714285713,0.0630253578193744
19.428571428571427,0.06169909809905655
19.54285714285714,0.05983536471915743
19.657142857142855,0.05776548387568379
19.771428571428572,0.05587666649153962
19.885714285714286,0.05450728473703696
20.0,0.053836445433079264
20.114285714285714,0.05381284633146728
20.228571428571428,0.05416445142604951
20.34285714285714,0.054500294172678786
20.457142857142856,0.054471377552961255
20.57142857142857,0.053923298412003606
20.685714285714287,0.05296928656456909
20.8,0.051943705977156085
20.914285714285715,0.05124944010600117
21.02857142857143,0.051163141465892785
21.142857142857142,0.05168573711304307
21.257142857142856,0.05250950063191088
21.37142857142857,0.0531228218053826
21.485714285714284,0.053011035567792825
21.599999999999998,0.05186567562150083
21.714285714285715,0.049709263361258714
21.82857142857143,0.046883052836343656
21.942857142857143,0.043911088155149686
22.057142857142857,0.041310210540110054
22.17142857142857,0.0394325206544592
22.285714285714285,0.03839831332490941
22.4,0.0381241689431583
22.514285714285712,0.038405465015059266
22.628571428571426,0.038999348095633615
22.742857142857144,0.03967491851126449
22.857142857142858,0.04023187391857895
22.97142857142857,0.04051017923625483
23.085714285714285,0.04040787184889084
23.2,0.039901816230302756
23.314285714285713,0.03905102675670015
23.428571428571427,0.03796958468258102
23.54285714285714,0.03677888897951481
23.657142857142855,0.035565248298269056
23.771428571428572,0.03436461700468566
23.885714285714286,0.03317755725187457
24.0,0.03200093085908387
24.114285714285714,0.03085815201530093
24.228571428571428,0.02981426800512881
24.34285714285714,0.028969221711809757
24.457142857142856,0.028430659715167103
24.57142857142857,0.02827691714617396
24.685714285714283,0.028527122925578144
24.8,0.029131923639559583
24.914285714285715,0.029985235750124746
25.02857142857143,0.030945251429958624
25.142857142857142,0.0318529312994278
25.257142857142856,0.03254756194551517
25.37142857142857,0.032888231200700696
25.485714285714284,0.032785416247810784
25.599999999999998,0.03223159171080012
25.71428571428571,0.031310025379084644
25.82857142857143,0.030169159885657933
25.942857142857143,0.028971379634473545
26.057142857142857,0.02784173824493174
26.17142857142857,0.02684093505713104
26.285714285714285,0.025970394593604673
26.4,0.02520001837132586
26.514285714285712,0.02450209566639267
26.628571428571426,0.02387759762781915
26.742857142857144,0.023366593032006333
26.857142857142858,0.023038769953578127
26.97142857142857,0.02296514022008883
27.085714285714285,0.02318052330548985
27.2,0.023654739472185778
27.314285714285713,0.024290098271028515
27.428571428571427,0.02494964035264263
27.54285714285714,0.025502109598405293
27.657142857142855,0.025860226400501188
27.771428571428572,0.02599639770932151
27.885714285714286,0.025937307375760128
28.0,0.02575001562544392
28.114285714285714,0.02552846882114561
28.228571428571428,0.02537755303239133
28.34285714285714,0.02538689219655213
28.457142857142856,0.02559557709892357
28.57142857142857,0.02596375342314418
28.685714285714283,0.026372200707029964
28.8,0.02665909920453937
28.914285714285715,0.02668122428605509
29.02857142857143,0.026370407067408543
29.142857142857142,0.025756809785622524
29.257142857142856,0.024947988643288406
29.37142857142857,0.024076023876371186
29.485714285714284,0.02324080161802873
29.599999999999998,0.022477740861218815
29.71428571428571,0.021763600932161384
29.82857142857143,0.021052871152138046
29.942857142857143,0.02032131937702672
30.057142857142857,0.019591422270657063
30.17142857142857,0.01892715645667123
30.285714285714285,0.018404318715087884
30.4,0.01807513974345811
30.514285714285712,0.01794581486817172
30.628571428571426,0.01797546960260354
30.74285714285714,0.018093317330402127
30.857142857142858,0.018224004609825442
30.97142857142857,0.018310659067806004
31.085714285714285,0.018328412317079528
31.2,0.018285308347472714
31.314285714285713,0.018211374297068608
31.428571428571427,0.018140398698467917
31.54285714285714,0.018092307077124097
31.657142857142855,0.018064892467509253
31.77142857142857,0.018039709893987763
31.885714285714286,0.017998979537916304
32.0,0.017943434648276645
32.114285714285714,0.01790053709957615
32.22857142857143,0.017918548963011694
32.34285714285714,0.01804941082303728
32.457142857142856,0.018327298724168665
32.57142857142857,0.01874997380665646
32.68571428571428,0.019269414858615923
32.8,0.019797411614722676
32.91428571428571,0.02022816977010085
33.028571428571425,0.020472021904976892
33.14285714285714,0.02048588490514727
33.25714285714285,0.02028449008853178
33.371428571428574,0.019925544727243408
33.48571428571429,0.01947728739361001
33.6,0.018987783964694006
33.714285714285715,0.01847359426987227
33.82857142857143,0.017932235522443885
33.94285714285714,0.01736768896191873
34.05714285714286,0.016811204476735772
34.17142857142857,0.016324106342029136
34.285714285714285,0.015980425934605767
34.4,0.015837436814336303
34.51428571428571,0.015907080831185357
34.628571428571426,0.01614076325239632
34.74285714285714,0.016435503684441712
34.857142857142854,0.01666177225318108
34.97142857142857,0.016704045394371647
35.08571428571428,0.01649835743483339
35.199999999999996,0.01605178459139557
35.31428571428572,0.015437533273012859
35.42857142857143,0.014770601467345972
35.542857142857144,0.01417548994384032
35.65714285714286,0.013756382520417613
35.77142857142857,0.013575110884643651
35.885714285714286,0.013638548582389658
36.0,0.013896890656766688
36.114285714285714,0.014255015983830591
36.22857142857143,0.014597059452454415
36.34285714285714,0.01481871444699326
36.457142857142856,0.014856097303297781
36.57142857142857,0.014699238760562403
36.68571428571428,0.014384742449178459
36.8,0.013972892259428054
36.91428571428571,0.01352253085214363
37.028571428571425,0.013076420307646112
37.14285714285714,0.012660846296024701
37.25714285714285,0.01229304157767607
37.371428571428574,0.011986657304085067
37.48571428571429,0.011750744828203569
37.6,0.011585538376878663
37.714285714285715,0.011481239295926066
37.82857142857143,0.011422263810485006
37.94285714285714,0.01139388989755681
38.05714285714286,0.011386560702489303
38.17142857142857,0.011396088397027482
38.285714285714285,0.011421885452637604
38.4,0.011466393907024095
38.51428571428571,0.01153675231798216
38.628571428571426,0.01164673050145348
38.74285714285714,0.011815356804088208
38.857142857142854,0.012059546088428246
38.97142857142857,0.012381560966965296
39.08571428571428,0.012757118763425421
39.199999999999996,0.013133005319419473
39.31428571428571,0.01344012123251391
39.42857142857143,0.013618632163031427
39.542857142857144,0.013642285069557876
39.65714285714286,0.013527389214335186
39.77142857142857,0.013321332693746165
39.885714285714286,0.013079259782047565
40.0,0.012844721755256678
40.114285714285714,0.012645099485957944
40.22857142857143,0.012500074136195964
40.34285714285714,0.012431952523066437
40.457142857142856,0.012467237752436033
40.57142857142857,0.012627508096224198
40.68571428571428,0.01291650688830591
40.8,0.013312897174939983
40.91428571428571,0.013773871465536693
41.028571428571425,0.014247774135574985
41.14285714285714,0.01468874834324534
41.25714285714285,0.015065853054819901
41.371428571428574,0.015363120634355996
41.48571428571429,0.015572965273131944
41.6,0.015689020634622887
41.714285714285715,0.015703248201445075
41.82857142857143,0.015607602713489307
41.94285714285714,0.015397209785595499
42.05714285714286,0.015072751860126462
42.17142857142857,0.014642840270082546
42.285714285714285,0.014128534867292023
42.4,0.013570046162271695
42.51428571428571,0.013031935694069095
42.628571428571426,0.0126010406151148
42.74285714285714,0.012372718533561342
42.857142857142854,0.01242580593598979
42.97142857142857,0.012793445162607692
43.08571428571428,0.01344250525693697
43.199999999999996,0.01427426538964469
43.31428571428571,0.015150678575067428
43.42857142857143,0.015936899812124764
43.542857142857144,0.016540443914523716
43.65714285714286,0.0169283959620842
43.77142857142857,0.01711673774486703
43.885714285714286,0.017141488586497725
44.0,0.017029678642551782
44.114285714285714,0.016785277854363213
44.22857142857143,0.016395041216809403
44.34285714285714,0.01584855998533666
44.457142857142856,0.015160327145750751
44.57142857142857,0.014381198452796024
44.68571428571428,0.013592217896663277
44.8,0.012883058428816575
44.91428571428571,0.012325455885468793
45.028571428571425,0.011954145210010717
45.14285714285714,0.011762936967373709
45.25714285714285,0.011715393430351502
45.37142857142857,0.011763247012079679
45.48571428571429,0.011864017881784848
45.6,0.011991597460498027
45.714285714285715,0.012137594307765646
45.82857142857143,0.012305059891943256
45.94285714285714,0.012498787074790286
46.05714285714286,0.012717115113240232
46.17142857142857,0.012948786942011193
46.285714285714285,0.013175376471644448
46.4,0.013376694585058642
46.51428571428571,0.013535309248176978
46.628571428571426,0.013637782421619168
46.74285714285714,0.01367343070792535
46.857142857142854,0.013633887908703308
46.97142857142857,0.013516299162895248
47.08571428571428,0.013329659635006848
47.199999999999996,0.013100283127452355
47.31428571428571,0.012871782547608962
47.42857142857143,0.012697885689194617
47.542857142857144,0.012630307426253429
47.65714285714286,0.01270563719077427
47.77142857142857,0.012934363403691713
47.885714285714286,0.01329405123570739
48.0,0.013729091383431863
48.114285714285714,0.014160033247909282
48.22857142857143,0.014503390609796964
48.34285714285714,0.014697503266134771
48.457142857142856,0.014725382864854891
48.57142857142857,0.01462653649926824
48.68571428571428,0.014497602189468422
48.8,0.014490923269373285
48.91428571428571,0.014822048732531174
49.028571428571425,0.01578518432432634
49.14285714285714,0.017752263000874163
49.25714285714285,0.02111189110863952
49.37142857142857,0.0261140156058881
49.48571428571429,0.03264215992223088
49.6,0.04001983967891057
49.714285714285715,0.04700805405863886
49.82857142857143,0.052095437943441056
49.94285714285714,0.05401708800208598
50.05714285714286,0.052263166564728854
50.17142857142857,0.0472982164969609
50.285714285714285,0.040363779158244115
50.4,0.03298083298901063
50.51428571428571,0.0264256556367335
50.628571428571426,0.021420488357833847
