x,y
-0.26398519464213044,0.00015941968680710517
-0.2625181841930419,0.0001691216061421308
-0.2610511737439533,0.00017954011046963925
-0.2595841632948648,0.0001907143284693158
-0.25811715284577624,0.00020268579577761847
-0.2566501423966877,0.0002154985643558205
-0.2551831319475991,0.00022919931681994465
-0.2537161214985106,0.00024383748587344933
-0.25224911104942205,0.0002594653789947665
-0.2507821006003335,0.0002761383085193303
-0.24931509015124495,0.00029391472727263723
-0.2478480797021564,0.0003128563698982234
-0.24638106925306785,0.0003330284000333805
-0.2449140588039793,0.00035449956348290734
-0.24344704835489075,0.00037734234754152607
-0.2419800379058022,0.00040163314661670335
-0.24051302745671366,0.00042745243430039603
-0.2390460170076251,0.00045488494204232177
-0.23757900655853656,0.0004840198445702215
-0.236111996109448,0.0005149509522090756
-0.23464498566035946,0.0005477769102381069
-0.2331779752112709,0.0005826014054367279
-0.23171096476218234,0.000619533379954823
-0.2302439543130938,0.0006586872526473386
-0.22877694386400524,0.0007001831480068776
-0.2273099334149167,0.0007441471328269722
-0.22584292296582814,0.0007907114607177135
-0.2243759125167396,0.0008400148246001382
-0.22290890206765104,0.0008922026172905884
-0.2214418916185625,0.0009474272002868156
-0.21997488116947395,0.0010058481808589703
-0.2185078707203854,0.0010676326975392336
-0.21704086027129685,0.001132955714099007
-0.2155738498222083,0.0012020003220947484
-0.21410683937311975,0.0012749580520480495
-0.21263982892403122,0.001352029193326016
-0.21117281847494265,0.0014334231227656064
-0.20970580802585412,0.001519358642085241
-0.20823879757676556,0.0016100643241077038
-0.20677178712767702,0.001705778867808462
-0.20530477667858846,0.0018067514621901565
-0.2038377662294999,0.0019132421589683375
-0.20237075578041136,0.0020255222540392706
-0.2009037453313228,0.002143874677687011
-0.19943673488223426,0.0022685943934644542
-0.1979697244331457,0.0023999888056711258
-0.19650271398405716,0.0025383781753310266
-0.1950357035349686,0.0026840960445522893
-0.19356869308588007,0.00283748966913208
-0.1921016826367915,0.002998920459249651
-0.19063467218770297,0.003168764428068578
-0.1891676617386144,0.0033474126480454464
-0.18770065128952587,0.003535271714720291
-0.1862336408404373,0.0037327642177401726
-0.18476663039134877,0.003940329218840383
-0.1832996199422602,0.004158422736484233
-0.18183260949317168,0.004387518236832727
-0.1803655990440831,0.004628107130692838
-0.17889858859499458,0.00488069927605992
-0.17743157814590602,0.005145823485843666
-0.17596456769681748,0.00542402804033611
-0.17449755724772892,0.005715881203952765
-0.17303054679864036,0.006021971745741149
-0.17156353634955182,0.006342909463127525
-0.17009652590046326,0.006679325708330963
-0.16862951545137472,0.007031873916850437
-0.16716250500228616,0.007401230137391648
-0.16569549455319763,0.007788093562566822
-0.16422848410410906,0.008193187059670086
-0.16276147365502053,0.0086172577007926
-0.16129446320593196,0.009061077291510018
-0.15982745275684343,0.009525442897338143
-0.15836044230775487,0.01001117736711743
-0.15689343185866633,0.010519129852452569
-0.15542642140957777,0.011050176322298676
-0.15395941096048923,0.011605220071746566
-0.15249240051140067,0.012185192224032387
-0.15102539006231214,0.012791052224750354
-0.14955837961322357,0.01342378832722578
-0.14809136916413504,0.014084418067959521
-0.14662435871504648,0.014773988731029856
-0.14515734826595794,0.01549357780029905
-0.14369033781686938,0.01624429339824278
-0.14222332736778082,0.01702727471018587
-0.14075631691869228,0.017843692392700117
-0.13928930646960372,0.01869474896488394
-0.13782229602051518,0.01958167918122588
-0.13635528557142662,0.020505750384710676
-0.13488827512233809,0.02146826283881446
-0.13342126467324952,0.022470550037002573
-0.131954254224161,0.023513978988320354
