x,y
-0.37377783554863186,1.3221705629395952e-5
-0.3709941421517191,1.3507259352701917e-5
-0.3682104487548063,1.3817267458138272e-5
-0.36542675535789354,1.415228126762369e-5
-0.36264306196098073,1.451288721582289e-5
-0.35985936856406797,1.4899707627247238e-5
-0.35707567516715516,1.5313401528591064e-5
-0.3542919817702424,1.5754665494249753e-5
-0.3515082883733296,1.6224234528017245e-5
-0.34872459497641684,1.672288298013025e-5
-0.345940901579504,1.7251425501338402e-5
-0.34315720818259127,1.7810718033473005e-5
-0.34037351478567845,1.840165883885969e-5
-0.3375898213887657,1.9025189568200318e-5
-0.3348061279918529,1.96822963672294e-5
-0.33202243459494013,2.037401102464309e-5
-0.3292387411980273,2.110141216035699e-5
-0.32645504780111456,2.1865626455605525e-5
-0.32367135440420175,2.26678299257016e-5
-0.320887661007289,2.350924923601172e-5
-0.31810396761037624,2.439116306224287e-5
-0.3153202742134634,2.5314903495554653e-5
-0.31253658081655067,2.6281857493384853e-5
-0.30975288741963786,2.7293468377515007e-5
-0.3069691940227251,2.835123737887635e-5
-0.3041855006258123,2.945672523121945e-5
-0.30140180722889953,3.0611553814063885e-5
-0.2986181138319867,3.1817407845621815e-5
-0.29583442043507396,3.307603662665304e-5
-0.29305072703816115,3.438925583688912e-5
-0.2902670336412484,3.575894938366575e-5
-0.2874833402443356,3.718707130481724e-5
-0.2846996468474228,3.867564772587137e-5
-0.28191595345051,4.022677887383086e-5
-0.27913226005359726,4.1842641146457374e-5
-0.27634856665668445,4.352548923978669e-5
-0.2735648732597717,4.52776583348604e-5
-0.2707811798628589,4.710156634239564e-5
-0.2679974864659461,4.899971620955443e-5
-0.2652137930690333,5.0974698287444e-5
-0.26243009967212055,5.302919276130649e-5
-0.2596464062752078,5.516597214428459e-5
-0.256862712878295,5.738790383562776e-5
-0.25407901948138223,5.969795274429323e-5
-0.2512953260844694,6.209918397939804e-5
-0.24851163268755663,6.459476560798615e-5
-0.24572793929064385,6.718797148100135e-5
-0.24294424589373106,6.988218412958772e-5
-0.24016055249681828,7.268089773112153e-5
-0.2373768590999055,7.558772114743626e-5
-0.23459316570299274,7.860638103482798e-5
-0.23180947230607996,8.174072502862596e-5
-0.22902577890916717,8.499472500135118e-5
-0.2262420855122544,8.837248039691731e-5
-0.2234583921153416,9.187822164112569e-5
-0.22067469871842882,9.551631363024018e-5
-0.21789100532151603,9.929125929664454e-5
-0.21510731192460325,0.00010320770325546267
-0.21232361852769047,0.00010727043553071525
-0.20953992513077768,0.00011148439536295789
-0.2067562317338649,0.00011585467509868993
-0.20397253833695211,0.00012038652416389989
-0.20118884494003933,0.00012508535312051247
-0.19840515154312655,0.0001299567378086064
-0.19562145814621376,0.0001350064235737941
-0.19283776474930098,0.000140240329581591
-0.1900540713523882,0.0001456645532186586
-0.1872703779554754,0.000151285374583119
-0.18448668455856262,0.00015710926106329848
-0.18170299116164984,0.00016314287200564284
-0.17891929776473708,0.00016939306347452457
-0.1761356043678243,0.0001758668931017733
-0.17335191097091152,0.0001825716250290349
-0.17056821757399873,0.00018951473494173768
-0.16778452417708595,0.0001967039151969767
-0.16500083078017316,0.0002041470800441189
-0.16221713738326038,0.0002118523709400827
-0.1594334439863476,0.00021982816195937477
-0.1566497505894348,0.0002280830652986593
-0.15386605719252203,0.00023662593687717032
-0.15108236379560924,0.0002454658820329938
-0.14829867039869646,0.0002546122613153595
-0.14551497700178367,0.0002640746963736562
-0.1427312836048709,0.0002738630759424026
