x,y
1,-0.5032793497019531
2,-0.6547805754435946
3,-0.5241923462592818
4,-0.6409294006430877
5,-0.42193939341387127
6,-0.9373368728037549
7,-0.773859885970821
8,-0.4074200527343315
9,-0.40250273735133035
10,-0.6813945405809686
11,-0.44347962475293035
12,-0.353739501951952
13,-0.249679675598458
14,-0.3808814790913205
15,-0.5426794343998349
16,-0.36402219514569
17,-0.31350244879943506
18,-0.44278604263179333
19,-0.35225481418834625
20,-0.48902131076849154
21,-0.5351264301725941
22,-0.31701484000634256
23,-0.30278927547140994
24,-0.15301496781116808
25,-0.008512994523262825
26,-0.17632910618245065
27,-0.42374451690095105
28,-0.28693120040026565
29,-0.16614709831752084
30,-0.21015857763703638
31,0.0015658810804906446
32,0.023885521432827003
33,0.21307784312828493
34,0.16823282954187496
35,-0.3021468279893191
36,0.020452467967905737
37,0.17373259879796799
38,0.14527396185491426
39,0.36292494531091196
40,0.35026745615412364
41,0.3644126749204504
42,0.40769718631583285
43,0.3302262770361468
44,0.2211254057786754
45,0.361648743964186
46,0.41192839195099645
47,0.6955134367015985
48,0.5063734050256236
49,0.5366911779598115
50,0.5944749812535188
51,0.14246084271017787
52,0.6423562356669534
53,0.8880398460204352
54,1.05355264589312
55,0.5763418991464001
56,0.4406440190735372
57,0.30929694074660646
58,0.2808647502771941
59,0.15203201824670243
60,0.36157380669455075
61,0.32702895221813005
62,0.4857182325158856
63,0.6934584522709762
64,0.6322160358461755
65,0.4893021320896129
66,0.30549643069705096
67,0.3382320916067635
68,0.5428388460751677
69,0.5258703646496994
70,0.5329176118598439
71,0.32096712148021556
72,0.3939588170323923
73,0.5073483993991224
74,0.4052538826312178
75,0.6274944982914455
76,0.9445439504017569
77,1.0330801398590264
78,-0.031886539167564225
79,0.5736455539468357
80,0.8801417329087409
81,-0.32737323182327055
82,-0.041340556291700054
83,0.08858220287468183
84,0.08780033857454951
85,0.5579040517362497
86,0.005040978165747511
87,0.06318192558947006
88,0.040133170650451924
89,-0.4865274248972225
90,0.07734279458130713
91,0.08079046615292873
92,0.09998324146402926
93,0.45233004239365737
94,0.6385419045274359
95,0.7876021417127154
96,1.1930247439302046
97,0.7340638589761043
98,0.1823618926907308
99,0.7665132598331872
100,0.9202898396911354
101,0.6311163933326143
102,-0.5507681888271398
103,-0.2865555426397964
104,-0.17155433201270665
105,-0.12100323967300645
106,0.3443012306962666
107,0.6406808911850708
108,0.2532392501406686
109,0.33576643736308526
110,0.7566215454216914
111,0.907059559930844
112,1.0109960132990734
113,1.1402908494943913
114,0.6606693971687847
115,0.7269771456626046
116,0.6354524517149142
