x,y
1,2.1933591
2,2.4424546
3,2.4401202
4,2.563794
5,2.5604968
6,2.6415942
7,2.6431353
8,2.718534
9,2.7320664
10,2.793911
11,2.8212047
12,2.8564847
13,2.8667076
14,2.9162335
15,2.9188657
16,2.9586744
17,2.972684
18,3.0217402
19,3.0226328
20,3.0559201
21,3.051166
22,3.0925777
23,3.099989
24,3.133066
25,3.1342406
26,-3.1039464
27,-3.1049244
28,-3.0821135
29,-3.1002676
30,-3.0845857
31,-3.065853
32,-3.0579329
33,-3.0359817
34,-3.0095391
35,-3.005371
36,-2.9656084
37,-2.947868
38,-2.924003
39,-2.919703
40,-2.8858635
41,-2.9027872
42,-2.8892925
43,-2.878885
44,-2.827848
45,-2.8175433
46,-2.8141198
47,-2.8082016
48,-2.7883763
49,-2.7781217
50,-2.750568
51,-2.7187362
52,-2.685813
53,-2.6710386
54,-2.6390278
55,-2.6235123
56,-2.5887976
57,-2.5713077
58,-2.5280967
59,-2.5346792
60,-2.512539
61,-2.4877634
62,-2.4654996
63,-2.4281607
64,-2.4052954
65,-2.4007137
66,-2.3674388
67,-2.3568861
68,-2.351929
69,-2.3378162
70,-2.309797
71,-2.2767274
72,-2.2486224
73,-2.2195811
74,-2.209991
75,-2.1834297
76,-2.1471117
77,-2.123128
78,-2.0767415
79,-2.0495367
80,-2.048047
81,-1.9957776
82,-1.9625365
83,-1.9120603
84,-1.8677723
85,-1.818885
86,-1.7683568
87,-1.7166324
88,-1.6657912
89,-1.5973326
90,-1.5808932
91,-1.5523776
92,-1.5136682
93,-1.4722863
94,-1.4249867
95,-1.3803835
96,-1.3210324
97,-1.28914
98,-1.1988649
99,-1.1447865
100,-1.0608702
101,-1.0238026
102,-0.9759572
103,-0.94421357
104,-0.9194003
105,-0.82838374
106,-0.7740674
107,-0.7705829
108,-0.7101598
109,-0.67152363
110,-0.60884804
111,-0.5613018
112,-0.51346546
113,-0.42461494
114,-0.38314635
115,-0.19441527
116,-0.162192
117,-0.093203776
118,0.016287265
119,0.17446248
120,0.33569488
121,0.48434734
122,0.61423945
123,0.7405502
124,0.7658539
125,0.87775147
126,1.0395285
127,1.2618799
128,1.4728123
129,1.7717682
130,1.9753189
131,1.960547
132,1.9556962
133,2.0030837
134,2.1305099
135,2.2297194
136,2.3141556
137,2.4334445
138,2.539833
139,2.5319307
140,2.6214643
141,2.6952212
142,2.7966378
143,2.8313277
144,2.9058359
145,2.9648728
146,2.9401197
147,2.959779
148,2.9967196
149,3.0718286
150,3.1228657
151,3.1294699
152,-3.1275127
153,-3.0836906
154,-3.0307047
155,-2.998961
156,-2.9567053
157,-2.9075603
158,-2.9000542
159,-2.9234517
160,-2.8720207
161,-2.8775346
162,-2.8758938
163,-2.8965778
164,-2.839844
165,-2.8477247
166,-2.747078
167,-2.7111588
168,-2.7023764
169,-2.616138
170,-2.6076436
171,-2.6089768
172,-2.5942852
173,-2.5566823
174,-2.498972
175,-2.4723058
176,-2.4655442
177,-2.4273674
178,-2.416562
179,-2.3534775
180,-2.324735
181,-2.3227372
182,-2.3154702
183,-2.3251538
184,-2.3424623
185,-2.3406854
186,-2.319556
187,-2.2928724
188,-2.2634416
189,-2.2770863
190,-2.2110457
191,-2.1933913
192,-2.1574883
193,-2.1628668
194,-2.1437116
195,-2.1333232
196,-2.1365538
197,-2.1355362
198,-2.0966883
199,-2.06528
200,-2.0228221
201,-1.9859182
202,-1.9759061
203,-1.9685087
204,-1.9657468
205,-1.9777071
206,-1.9358476
207,-1.9506714
208,-1.9435351
209,-1.9188355
210,-1.8708605
211,-1.8132994
212,-1.787747
213,-1.7197025
214,-1.69736
215,-1.6506013
216,-1.6090486
217,-1.5424619
218,-1.4652798
219,-1.3930508
220,-1.3316659
221,-1.2543218
222,-1.1996329
223,-1.1454642
224,-1.0439254
225,-0.9428852
226,-0.88520795
227,-0.768752
228,-0.6552117
229,-0.56448424
230,-0.4451522
231,-0.30932435
232,-0.208407
233,-0.08817791
234,0.008966649
235,0.14968109
236,0.28134283
237,0.33350688
238,0.50779444
239,0.622362
240,0.7367116
241,0.8920992
242,0.9933066
243,1.1799299
244,1.3715023
245,1.5054132
246,1.7347343
247,1.8105634
248,1.9800705
249,2.2172546
250,2.4260507
251,2.5774927
252,2.6206088
253,2.745264
254,2.8397877
255,2.8959818
256,3.0073786
257,3.0737026
258,3.128959
259,-3.0677967
260,-2.9718723
261,-2.828368
262,-2.8502717
263,-2.7644162
264,-2.764175
265,-2.6425695
266,-2.6684415
267,-2.645425
268,-2.5867157
269,-2.5589616
270,-2.5016625
271,-2.528384
272,-2.431438
273,-2.373284
274,-2.271543
275,-2.3090758
276,-2.2388995
277,-2.1730928
278,-2.1323757
279,-2.1035993
280,-2.1101518
281,-2.0849133
282,-2.0671039
283,-2.0167568
284,-1.9754046
285,-1.9883132
286,-1.9704117
287,-1.9179981
288,-1.8497171
289,-1.8272421
290,-1.8017572
291,-1.7798098
292,-1.7356273
293,-1.7112688
294,-1.6774938
295,-1.6482263
296,-1.5813078
297,-1.612054
298,-1.5677569
299,-1.5533192
300,-1.4703033
301,-1.4485462
302,-1.4348385
303,-1.3995645
304,-1.3367791
305,-1.2842152
306,-1.299
307,-1.2465419
308,-1.2151232
309,-1.2061682
310,-1.1432635
311,-1.0693731
312,-1.0241187
313,-0.99708474
314,-0.9544608
315,-0.9558638
316,-0.9305337
317,-0.901659
318,-0.8420098
319,-0.8578693
320,-0.8565906
321,-0.7465461
322,-0.700318
323,-0.547778
324,-0.51416737
325,-0.41238126
326,-0.3888918
327,-0.33930486
328,-0.24319366
329,-0.16519469
330,-0.0634065
331,0.08250609
332,0.1332651
333,0.21051103
334,0.35618648
335,0.37307253
336,0.40536806
337,0.43118072
338,0.46817982
339,0.37263104
340,0.39877287
341,0.45416886
342,0.5093287
343,0.59771115
344,0.70355403
345,0.9514477
346,1.0465574
347,1.1682304
348,1.3188753
349,1.3474385
350,1.4335523
351,1.5894068
352,2.0146344
353,2.2182713
354,2.587927
355,2.8618727
356,2.8417192
357,3.129702
358,-3.0997066
359,-2.8005095
360,-2.8005493
361,-2.6753688
362,-2.784774
363,-2.9057872
364,-2.5738873
365,-2.350981
366,-2.153249
367,-2.173149
368,-2.1539202
369,-2.1068697
370,-2.0985436
371,-2.2620106
372,-2.1048937
373,-2.1040368
374,-2.2323859
375,-2.0252237
376,-1.98126
377,-1.9648752
378,-1.8968862
379,-1.8387748
380,-1.8170147
381,-1.7292734
382,-1.7564652
383,-1.6844711
384,-1.5513911
385,-1.6211356
386,-1.4203917
387,-1.4853886
388,-1.625288
389,-1.6561508
390,-1.6941483
391,-1.795509
392,-1.7986268
393,-1.814184
394,-1.7563905
395,-1.7156194
396,-1.6691777
397,-1.6321552
398,-1.5352584
399,-1.4965149
400,-1.4381359
401,-1.3992003
402,-1.41722
403,-1.3283001
404,-1.3195858
405,-1.3334155
406,-1.2281406
407,-1.1133449
408,-1.0971153
409,-1.0368406
410,-0.97984093
411,-0.873887
412,-0.7471328
413,-0.6810977
414,-0.60124487
415,-0.5795706
416,-0.6154138
417,-0.662498
418,-0.5457918
419,-0.50287837
420,-0.44956753
421,-0.38494897
422,-0.34370333
423,-0.24079026
424,-0.12382011
425,-0.008547959
426,0.05196945
427,0.18630853
428,0.29646614
429,0.41195717
430,0.49452832
431,0.59109306
432,0.67485297
433,0.7998669
434,0.92654085
435,0.9900284
436,1.0273118
437,1.1430587
438,1.1685773
439,1.2682788
440,1.323403
441,1.3475202
442,1.3760611
443,1.446916
444,1.4241009
445,1.3824936
446,1.4327501
447,1.4573702
448,1.5279802
449,1.5936283
450,1.6545786
451,1.7014675
452,1.7865335
453,1.860753
454,2.0035493
455,2.0626407
456,2.1510282
457,2.2474892
458,2.4270294
459,2.5139904
460,2.695342
461,2.738721
462,2.7738662
463,2.8872566
464,2.9196405
465,2.990791
466,2.9263356
467,2.990446
468,3.0362139
469,3.0834832
470,-3.0176134
471,-3.0128298
472,-2.971858
473,-2.8449311
474,-2.8129032
475,-2.6789663
476,-2.4703012
477,-2.3707247
478,-2.398417
479,-2.2530124
480,-2.092304
481,-2.0139494
482,-1.9638653
483,-1.842975
484,-1.8130519
485,-1.6367344
486,-1.4330674
487,-1.2977122
488,-1.2121148
489,-1.1782073
490,-0.9715393
491,-0.8061728
492,-0.5639136
493,-0.35451254
494,-0.2775827
495,-0.3764946
496,-0.118032634
497,0.14559725
498,0.034220934
499,-0.5829249
500,-0.8331642
501,-0.40951952
502,-0.21731578
503,0.019708937
504,-0.013241546
505,1.075287
506,2.7924535
507,-2.74994
508,-2.2010348
509,-1.9204229
510,-1.6949544
511,-1.4164733
512,-1.26957
513,-1.1351637
514,-1.4031811
515,-1.1525996
516,-1.2258041
517,-1.0373853
518,-0.9875874
519,-0.80654293
520,-0.6497941
521,-0.61556745
522,-0.39902252
523,-0.37744433
524,-0.27799976
525,-0.16390674
526,-0.04260933
527,0.046280023
528,0.07708688
529,0.20269051
530,0.25665897
531,0.31408483
532,0.4124149
533,0.5305068
534,0.49821714
535,0.5475118
536,0.6355723
537,0.660282
538,0.7422098
539,0.7952906
540,0.9432138
541,1.0358688
542,1.0965034
543,1.148976
544,1.2189679
545,1.3349121
546,1.347309
547,1.407017
548,1.4988259
549,1.4692469
550,1.5416435
551,1.5701133
552,1.623574
553,1.6627072
554,1.6976701
555,1.7736253
556,1.7971302
557,1.8700979
558,1.906473
559,1.9150926
560,1.8846971
561,1.8989688
562,1.9943365
563,2.0408335
564,2.110132
565,2.1302562
566,2.146805
567,2.2465477
568,2.3668609
569,2.4131327
570,2.4267108
571,2.47862
572,2.551786
573,2.615355
574,2.6482897
575,2.7060664
576,2.7372913
577,2.772343
578,2.8386834
579,2.9287903
580,2.978858
581,3.0157983
582,3.0724292
583,3.1125846
584,3.1359997
585,-3.1203244
586,-3.10279
587,-3.0856822
588,-3.091645
589,-3.04802
590,-3.0346856
591,-2.9995177
592,-2.9515882
593,-2.9674158
594,-2.977562
595,-2.962021
596,-2.8993862
597,-2.9086516
598,-2.9066045
599,-2.9025922
600,-2.8641405
601,-2.8326557
602,-2.830932
603,-2.8014894
604,-2.7817626
605,-2.7494035
606,-2.6936967
607,-2.6697583
608,-2.6245575
609,-2.5961473
610,-2.5935652
611,-2.5906625
612,-2.5943568
613,-2.537777
614,-2.4960237
615,-2.4603815
616,-2.4441307
617,-2.417801
618,-2.4058578
619,-2.2954085
620,-2.2007844
621,-2.1415472
622,-2.0923524
623,-2.0399227
624,-2.0094354
625,-1.9835498
626,-1.8816981
627,-1.824948
628,-1.7468816
629,-1.722065
630,-1.6704985
631,-1.5722986
632,-1.5080674
633,-1.4315217
634,-1.3588583
635,-1.2630028
636,-1.1649868
637,-1.0578191
638,-0.99146
639,-0.8489864
640,-0.7407503
641,-0.65150464
642,-0.49777654
643,-0.4957671
644,-0.40121722
645,-0.38165286
646,-0.18311283
647,-0.03178841
648,0.07613334
649,0.4498853
650,0.71748585
651,1.1362759
652,1.800817
653,1.951433
654,2.1729553
655,2.5285063
656,2.5058963
657,2.702924
658,2.8332756
659,3.0845063
660,3.1188908
661,-3.1234536
662,-2.9674342
663,-2.8514848
664,-2.7663572
665,-2.7122767
666,-2.5924428
667,-2.6496062
668,-2.5890872
669,-2.6255207
670,-2.5710568
671,-2.556838
672,-2.5253544
673,-2.4997792
674,-2.5043778
675,-2.4752817
676,-2.4473772
677,-2.323215
678,-2.2824628
679,-2.2375863
