x,y
1,2.1495671
2,2.424701
3,2.4303908
4,2.5729136
5,2.573939
6,2.6752732
7,2.6683626
8,2.744715
9,2.7568712
10,2.8268588
11,2.8368928
12,2.8955956
13,2.900408
14,2.9678257
15,2.9607437
16,2.9888127
17,2.9997895
18,3.0547624
19,3.0587294
20,3.085757
21,3.0688038
22,3.104448
23,3.1090748
24,-3.1265082
25,-3.1202562
26,-3.0847824
27,-3.077858
28,-3.0250034
29,-3.0176506
30,-2.9724047
31,-2.9786024
32,-2.9286115
33,-2.9233146
34,-2.900521
35,-2.864763
36,-2.8364663
37,-2.8500926
38,-2.7980886
39,-2.787473
40,-2.7470205
41,-2.7527885
42,-2.7374797
43,-2.7427907
44,-2.7161503
45,-2.7053137
46,-2.6823928
47,-2.679031
48,-2.6568835
49,-2.6261725
50,-2.5911176
51,-2.583132
52,-2.5555558
53,-2.5537758
54,-2.5452337
55,-2.517704
56,-2.489216
57,-2.454519
58,-2.4384787
59,-2.4338114
60,-2.4051757
61,-2.3838892
62,-2.3376465
63,-2.3219728
64,-2.3116558
65,-2.3047285
66,-2.281871
67,-2.26065
68,-2.2222347
69,-2.2213888
70,-2.2422743
71,-2.2072277
72,-2.1690803
73,-2.1759133
74,-2.151694
75,-2.1378844
76,-2.1155806
77,-2.0949783
78,-2.0753257
79,-2.0426078
80,-2.0325503
81,-2.0307975
82,-1.9876335
83,-1.9829165
84,-1.9379154
85,-1.9285672
86,-1.9022759
87,-1.8717358
88,-1.8358144
89,-1.841394
90,-1.8321891
91,-1.835539
92,-1.8219628
93,-1.8102093
94,-1.7761792
95,-1.773586
96,-1.7755593
97,-1.7861282
98,-1.7667681
99,-1.7543205
100,-1.7224841
101,-1.6751856
102,-1.624513
103,-1.5652369
104,-1.5043279
105,-1.4465029
106,-1.3968515
107,-1.3209665
108,-1.2478706
109,-1.1938317
110,-1.1281294
111,-1.0679038
112,-1.0435183
113,-0.9704603
114,-0.9391704
115,-0.86805904
116,-0.7901861
117,-0.72499996
118,-0.65021384
119,-0.5842336
120,-0.5203851
121,-0.3945369
122,-0.3518215
123,-0.32772323
124,-0.32682577
125,-0.21925348
126,-0.14893141
127,-0.08090301
128,-0.012072747
129,0.21161212
130,0.28365016
131,0.4971374
132,0.8087069
133,1.1106923
134,1.2904775
135,2.0579505
136,2.9126644
137,1.9454832
138,2.6175692
139,2.8448825
140,2.9848552
141,3.139641
142,-3.0322266
143,3.1051023
144,-3.049195
145,-3.034009
146,-3.0623608
147,-2.9141
148,-3.0758834
149,-3.0151532
150,-2.978369
151,-3.0862021
152,-2.9436927
153,-2.9280994
154,-2.8406403
155,-2.8740067
156,-2.81763
157,-2.7235122
158,-2.684943
159,-2.6935053
160,-2.6641698
161,-2.5976648
162,-2.5263855
163,-2.4931161
164,-2.5093384
165,-2.4579225
166,-2.43848
167,-2.451806
168,-2.4287112
169,-2.4527693
170,-2.4257574
171,-2.418396
172,-2.3558383
173,-2.3815885
174,-2.3636
175,-2.3224776
176,-2.2980194
177,-2.2863202
178,-2.2234683
179,-2.1974518
180,-2.1884036
181,-2.1814167
182,-2.1156325
183,-2.0455372
184,-1.9803843
185,-1.9733255
186,-1.9938232
187,-1.9650558
188,-1.9203072
189,-1.8838155
190,-1.8644128
191,-1.8276922
192,-1.7875613
193,-1.7875887
194,-1.6944963
195,-1.6400933
196,-1.6034794
197,-1.6063309
198,-1.5814816
199,-1.4795879
200,-1.4862105
201,-1.3768972
202,-1.3237631
203,-1.2435803
204,-1.1839212
205,-1.1976011
206,-1.1903579
207,-1.2011422
208,-1.1784613
209,-1.1649369
210,-1.1022601
211,-1.0209023
212,-0.9725963
213,-0.96024895
214,-0.8689908
215,-0.78899854
216,-0.78416216
217,-0.7020527
218,-0.6427398
219,-0.5191902
220,-0.40938193
221,-0.30410114
222,-0.21605234
223,-0.11619425
224,-0.12720905
225,-0.0550666
226,0.0005002096
227,0.09628559
228,0.036401957
229,0.05155464
230,-0.0045844424
231,0.039544005
232,0.21530494
233,0.19609988
234,0.23499876
235,0.37457874
236,0.4987215
237,0.74056333
238,0.9369394
239,1.0980704
240,1.2135274
241,1.2725396
242,1.3123486
243,1.3929621
244,1.6919434
245,1.8131227
246,1.9559418
247,2.070918
248,2.3094501
249,2.4756458
250,2.6586394
251,2.8336897
252,2.8448305
253,3.0405362
254,-2.9806952
255,-3.0202916
256,-2.9983923
257,-2.8426485
258,-2.929659
259,-2.9287663
260,-2.8238823
261,-2.8308995
262,-2.8766518
263,-2.942158
264,-2.8424773
265,-2.9418955
266,-2.7825906
267,-2.6902888
268,-2.6975741
269,-2.6426764
270,-2.55883
271,-2.3976715
