x,y
1,-1.3009719905940136
2,-1.157318743811063
3,-1.2162061422227128
4,-1.0997617539154765
5,-1.1651699333932808
6,-0.9868059391683237
7,-0.8548041845284574
8,-0.8545457352246122
9,-1.0743072360112431
10,-0.974527327245601
11,-0.6229607116942517
12,-0.7070095305274963
13,-1.0328753966319608
14,-1.018977454763762
15,-0.9151944599978418
16,-0.7992024835490795
17,-0.7223343955830966
18,-0.6224007025590255
19,-0.4481057014924397
20,-0.4962235075828686
21,-1.0091346175006204
22,-0.8524465836622435
23,-0.6990185566447846
24,-0.5774192776276829
25,-0.49373146882961155
26,-0.5116529995433232
27,-0.4287895020174339
28,-0.43982179404283017
29,-0.35787427055630117
30,-0.3202709003597792
31,-0.29232144155781764
32,-0.21457197783915452
33,-0.1937329620509071
34,-0.13880779875981925
35,0.021492413546311685
36,0.37958438289167346
37,-0.32105276351378537
38,-0.181956067588924
39,-0.36596439866007624
40,-0.31706740436429043
41,-0.7482515787573635
42,-0.42172352369903443
43,-0.3067583680885481
44,-0.29038743466673583
45,-0.2752865650864307
46,0.08427888697534065
47,0.2398107495913905
48,0.27447939353006523
49,-0.5688411821012793
50,-0.24260262343183744
51,0.010127019641153142
52,-0.31502228897943924
53,0.0004972383216117282
54,-0.26571322050553314
55,0.23680551531839703
56,0.538813221061333
57,0.5646176058938415
58,1.0693416320637223
59,0.7792809000187847
60,-0.7069550090522784
61,-1.2080054385201417
62,-1.214183828837009
63,-1.367457043254948
64,-1.337129628941069
65,-1.0620048191271592
66,-0.7133822737051579
67,-0.7641152188428728
68,-0.6226401877099784
69,-0.35535818864764446
70,-0.42579508156072104
71,-0.39542467297025297
72,-0.3113133845916486
73,-0.5302893463394612
74,-0.6390139825125565
75,-0.21455654996495901
76,-0.04917674257275279
77,-0.0689724440241923
78,-0.3348004433019125
79,-0.7568373233483742
80,-0.5183809724876914
81,-0.2714466108544874
82,-0.3611150298355058
83,-0.5750480737289709
84,-0.3545616340855159
85,-0.32119706835456163
86,-0.06357216638047272
87,-0.27184952504467236
88,-0.11186206754614661
89,0.24679377821009418
90,0.3329706180234935
91,0.35136864779029764
92,0.4101623331052516
93,0.1036399504008036
94,0.1951537215424377
95,0.4592155318224893
96,0.38901364387671417
97,-0.1785938426692833
98,-0.6656358881185405
99,-0.5191742227344608
100,-0.1612948819623087
101,-0.19571012895330464
102,-0.22934836034618622
103,0.05061075325761884
104,0.325085070308162
105,0.14643959377684487
106,0.8740110287809664
107,0.8255971974230937
108,0.9976554721272072
109,-0.8014851260138783
110,-0.027398199607896825
111,0.4156800089944399
112,-0.16147972528144805
113,-0.10827024781534407
114,0.1767299594925638
115,0.7713419346863523
116,1.261335213375843
117,1.0765621429645533
118,0.24905543046168085
119,0.11161393629711537
120,0.5221593641511846
121,0.6257479473756702
122,1.3021288684142724
123,0.6296622772032716
124,0.931530064427269
125,1.1969534664815633
126,1.9374894362511206
127,-0.8560977618197114
128,0.9919002463517315
129,-2.9822464852407577
130,-0.6986879918252926
131,0.1310559817288055
132,-0.0426240206842879
133,-0.023923747241366516
134,0.7380304053909468
135,0.9151740100341078
136,0.8278951875930831
137,2.1496544096315926
138,-1.6750052705212237
139,0.6045422911976388
140,2.7813885416240858
141,-0.6225853180537164
142,0.7527655402254313
143,-1.3516441275058435
144,-0.17073408009054
145,-1.4067359200262162
146,-0.5242334510895758
147,0.08037994329444069
148,-0.1473763017485855
149,-0.05670470747543867
150,1.0745183736889516
151,-1.8280585802468035
152,-0.6294206895655345
153,-0.5139505754409067
154,-0.5341375051705077
155,0.440679824473518
156,-2.184482168105887
157,-1.0126018269644257
158,0.00299792390886017
159,0.987989449708994
160,-1.9568673741702043
161,-1.5048198145766478
162,-1.2734057284674523
163,-1.1415040711662268
164,-0.7199905217235196
165,-0.4411920693688058
166,-1.200664529193411
167,-1.0556142982609376
168,-0.7731919225833742
169,-0.5480208087893824
170,0.1440248848958715
171,-0.6248812566384757
172,0.033977737176699364
173,0.9557751260405603
174,-0.5280373101023335
175,0.5158107405523102
176,1.564271634914156
177,-0.5604359701935316
178,0.11055174885626484
179,-0.4667642166227256
180,-1.9515169470064122
181,-1.355563589369786
182,-0.7182022567832379
183,-0.48099882290853974
184,0.07233850740370112
185,-0.6922358980737008
186,-0.405298019519724
187,-0.28014367452053324
188,0.08809219025907511
189,0.5827857376117388
190,0.46671682030259304
191,1.2228862054542042
192,1.9896114732898422
193,-1.1264732691441688
194,-0.8489466711697221
195,-0.10924040529843024
196,0.421140008847475
197,0.44719582891816834
198,0.1500814481720369
199,-0.08459931483938762
200,-0.14344403244239312
201,0.2301737100120852
202,0.8203195704671207
203,1.7148101324462435
204,-2.1723639534423054
205,-0.9248396282697661
206,-0.38061384712696245
207,-0.47155711527732397
208,-0.44556737772473143
209,-0.16747481883974416
210,-0.23325792574555482
211,-0.041472931957408636
212,0.040085447590632484
213,0.11927237207535087
214,0.519424502826999
215,-0.2403681745379249
216,0.17748237817893087
217,0.8705178113262358
218,0.3618747749233626
219,0.09015951629933684
220,-0.20446821910880006
221,0.06946891268205169
222,0.4547862660866574
223,0.4297132666943996
224,0.4673833850379057
225,0.9632268563227397
226,1.117226631209079
227,2.02846904621543
228,-1.2265276624760375
229,-0.17561875689130843
230,0.33736501257893026
231,0.725629445899862
232,1.2324390313726759
233,1.1509415028556078
234,0.6306188690705603
235,0.8941175404384506
236,1.5306325517830628
237,1.7826810699517917
238,1.8159419993613137
239,2.3097283683566094
240,1.2985054015600523
241,1.8126429559536021
242,2.6071916316685173
243,0.6527578613713694
244,1.4349234467613041
245,1.8699383938942105
246,2.359452932458292
247,2.8000666284633247
248,-3.1296073152722625
249,-2.052454827843343
250,-1.7865742946191883
251,-1.5667475298061184
252,-0.3179644377263793
253,0.29242022062257933
254,0.3821102942034142
255,1.1391141373440483
256,1.6159929008223104
257,2.8078541534358887
258,-2.3191877019986706
259,-1.4405445128965795
260,-1.3569537244154761
261,-1.6005702195395033
262,-0.8888345670879093
263,-0.9457250422278045
264,-0.568240032308118
265,-0.05773961756158874
266,0.4244194040462193
267,-0.43125635524950867
268,-0.06432198602926392
269,0.46694384358016716
270,0.13854152199146336
271,0.8471279267076307
272,0.6437897256148734
273,1.2303415151253867
274,-1.325401248673128
275,-0.5866582976429032
276,0.16834192721807897
277,1.0685061187418396
278,-0.1218591829173124
279,0.4668237433800422
280,0.8208741494969017
281,0.8190026805151884
282,2.092517516614874
283,-0.7217382646496406
284,0.2930447320474842
285,0.7107666608471541
286,-0.14671566904019037
287,0.9979658252888585
288,-1.6456584906514415
289,-0.6282910722354024
290,-0.3628380622692777
291,0.46692960021105345
292,0.5906234816078031
293,0.47098959635013443
294,0.4519332858276298
295,-0.09381542421335361
296,0.8484474865233096
297,-0.8210772848771757
298,-0.30490548041485194
299,0.11183508812206389
300,-0.16786563689667125
301,0.44774318201230556
302,0.9205920997864708
303,1.3022794786496195
304,1.788261230293269
305,0.046648366491759456
306,-0.29965753704389253
307,0.3304073022761876
308,-0.42869451185413
309,0.10678350187549084
310,0.22721995209815435
311,0.02335583907394727
312,0.8591988025538217
313,0.6725981272147062
314,0.6234432082668642
315,1.0199178785464174
316,1.3664618975949874
317,0.8895003163603602
318,1.07041592499781
319,1.347100744283361
320,1.8841366727477549
321,2.199802893761755
322,1.9783236363224646
323,2.5212932164378246
324,2.253776066782186
325,2.0887043060347343
326,2.2589177249105195
327,-2.863068525596173
328,2.3647037158416353
329,-1.828126299409658
330,0.2496045172688781
331,-1.259845740464465
332,0.18646796083035214
333,1.4335530738548348
334,0.6642448142588124
335,1.4216339429086102
336,1.171317014777589
337,1.4386669050607876
338,2.516585449690528
339,-2.7461387406242173
340,1.1425231094491983
341,1.9908413327181307
342,2.933057776432268
343,-2.516693390278274
344,-2.4588553914137314
345,-2.114058523802395
346,-1.401381377759891
347,-0.7808295936075473
348,-0.31795435275099465
349,0.35265207458375647
350,1.7648157757394458
351,-2.175152367700351
352,-1.2148556928523329
353,-0.4101089150280955
354,0.1566613578479565
355,-0.8546407215557602
356,-0.11816030032901327
357,-0.1606491503776179
358,0.004885445953026292
359,0.2944215568418082
360,-0.3274315844273854
361,0.08402098930076475
362,0.8652430426625499
363,1.4709907490696805
364,0.29373644875967564
365,0.02874525284673967
366,0.4006780539274278
367,1.011548037120455
368,1.0147325103120703
369,0.3360762156862984
370,0.6462780464847901
371,1.0502513770720507
372,1.0625240065460713
373,1.1484257898486887
374,1.4408226203980363
375,2.215418790226186
376,0.8262478127576232
377,1.5843759182819113
378,0.5728346378599573
379,1.6607027450881806
380,-2.961032483470692
381,0.18525703489683815
382,-0.22690127968353965
383,0.5671745056624709
384,1.1658524970718815
385,-0.18122380442201796
386,0.19356879367273047
387,-0.23360974718427882
388,0.33761939344276587
389,1.2378123249401636
390,1.8100692736008288
391,1.4855535681364458
392,2.2722605002325054
393,-0.2939469031091718
394,0.3809302203430417
395,0.5659711405265416
396,0.918348725889747
397,1.5828938977726206
398,2.395175380602257
