x,y
-0.12201830790053181,1.2831978149552281e-5
-0.11942793000095116,1.3050496025734937e-5
-0.11683755210137052,1.3293494872196332e-5
-0.11424717420178987,1.3561415709989477e-5
-0.11165679630220923,1.3854735122859063e-5
-0.10906641840262858,1.4173965894204166e-5
-0.10647604050304794,1.4519657678624398e-5
-0.1038856626034673,1.4892397705745797e-5
-0.10129528470388666,1.5292811519157512e-5
-0.098704906804306,1.5721563750181744e-5
-0.09611452890472537,1.6179358927059795e-5
-0.09352415100514472,1.6666942319443212e-5
-0.09093377310556408,1.718510082066027e-5
-0.08834339520598343,1.7734663866231237e-5
-0.08575301730640279,1.8316504390186727e-5
-0.08316263940682214,1.8931539820521426e-5
-0.0805722615072415,1.9580733112478654e-5
-0.07798188360766085,2.0265093822580127e-5
-0.07539150570808022,2.0985679221791065e-5
-0.07280112780849957,2.1743595450873787e-5
-0.07021074990891893,2.2539998715681575e-5
-0.06762037200933828,2.33760965258345e-5
-0.06502999410975764,2.425314897624986e-5
-0.06243961621017699,2.517247007072232e-5
-0.059849238310596346,2.6135429092022378e-5
-0.0572588604110157,2.7143452014377623e-5
-0.05466848251143506,2.819802296369356e-5
-0.052078104611854414,2.930068572226663e-5
-0.04948772671227377,3.0453045281791935e-5
-0.046897348812693126,3.165676944322238e-5
-0.04430697091311248,3.291359046517228e-5
-0.04171659301353184,3.422530676180924e-5
-0.039126215113951195,3.5593784649866345e-5
-0.03653583721437055,3.7020960147004026e-5
-0.03394545931478991,3.850884082070259e-5
-0.03135508141520926,4.005950768960764e-5
-0.02876470351562862,4.167511717790423e-5
-0.026174325616047975,4.335790312186283e-5
-0.02358394771646733,4.5110178832784634e-5
-0.020993569816886687,4.693433921277787e-5
-0.018403191917306043,4.8832862927389656e-5
-0.0158128140177254,5.080831463452444e-5
-0.013222436118144755,5.28633472707523e-5
-0.010632058218564111,5.5000704394779845e-5
-0.008041680318983465,5.722322259076908e-5
-0.005451302419402822,5.9533833929837146e-5
-0.002860924519822178,6.193556849258194e-5
-0.0002705466202415337,6.443155695249995e-5
0.0023198312793391105,6.7025033220083e-5
0.0049102091789197545,6.971933715048916e-5
0.007500587078500398,7.251791731330282e-5
0.010090964978081042,7.542433382643453e-5
0.012681342877661686,7.844226125440674e-5
0.01527172077724233,8.157549157162061e-5
0.017862098676822976,8.482793719191001e-5
0.02045247657640362,8.820363406360915e-5
0.023042854475984264,9.170674483296136e-5
0.025633232375564908,9.534156207408918e-5
0.028223610275145552,9.911251158827884e-5
0.030813988174726196,0.00010302415577185739
0.03340436607430684,0.0001070811970535282
0.03599474397388749,0.00011128848140253868
0.03858512187346813,0.00011565100190636529
0.041175499773048775,0.00012017390242144953
0.04376587767262942,0.00012486248129396638
0.04635625557221006,0.0001297221951539647
0.04894663347179071,0.00013475866278235896
0.05153701137137135,0.00013997766905010992
0.054127389270951995,0.0001453851689327268
0.05671776717053264,0.0001509872915971995
0.05930814507011328,0.0001567903445646307
0.06189852296969393,0.00016280081794695436
0.06448890086927457,0.0001690253887590143
0.06707927876885521,0.00017547092530609612
0.06966965666843586,0.00018214449164725977
0.0722600345680165,0.00018905335213414629
0.07485041246759715,0.0001962049760261958
0.07744079036717778,0.0002036070421821065
0.08003116826675843,0.00021126744382727117
0.08262154616633909,0.00021919429339822827
0.08521192406591972,0.00022739592746262235
0.08780230196550037,0.00023588091171683478
0.09039267986508101,0.00024465804605860314
0.09298305776466166,0.00025373636973729727
0.0955734356642423,0.00026312516657884394
0.09816381356382295,0.00027283397028785364
0.10075419146340359,0.0002828725698249164
0.10334456936298424,0.00029325101485879954
0.10593494726256487,0.0003039796212946852
0.10852532516214553,0.0003150689768762309
0.11111570306172616,0.00032652994686209816
0.11370608096130681,0.00033837367977595026
0.11629645886088745,0.00035061161323017564
0.1188868367604681,0.00036325547982108547
0.12147721466004874,0.00037631731309666766
0.12406759255962939,0.0003898094535951281
0.12665797045921004,0.0004037445549533378
0.12924834835879068,0.0004181355900850503
0.1318387262583713,0.0004329958574270723
0.13442910415795195,0.0004483389872531468
0.13701948205753262,0.0004641789480537978
0.13960985995711325,0.000480530052981501
0.1422002378566939,0.0004974069663593456
0.14479061575627453,0.0005148247102526454
0.1473809936558552,0.0005327986711018418
0.14997137155543583,0.0005513446064142821
0.15256174945501647,0.0005704786515155352
0.1551521273545971,0.0005902173263558838
0.15774250525417777,0.0006105775423727797
0.1603328831537584,0.000631576609405847
0.16292326105333904,0.0006532322426633513
0.16551363895291968,0.0006755625697381432
0.16810401685250034,0.0006985861376702512
0.17069439475208098,0.0007223219200555991
0.17328477265166162,0.0007467893241969101
0.17587515055124225,0.0007720081982964394
0.17846552845082292,0.0007979988386852405
0.18105590635040356,0.0008247819970901085
0.1836462842499842,0.0008523788879333041
0.18623666214956486,0.0008808111956622941
0.1888270400491455,0.0009101010821086636
0.19141741794872613,0.0009402711938708702
0.19400779584830677,0.0009713446697209929
0.19659817374788743,0.0010033451480282313
0.19918855164746807,0.001036296774201452
0.2017789295470487,0.0010702242081421579
0.20436930744662934,0.0011051526317086557
0.20695968534621,0.0011411077561855817
0.20955006324579065,0.0011781158297571315
0.21214044114537128,0.0012162036449785557
0.21473081904495192,0.0012553985462434997
0.21732119694453259,0.0012957284372437372
0.21991157484411322,0.001337221788415631
0.22250195274369386,0.001379907644371542
0.2250923306432745,0.001423815631310825
0.22768270854285516,0.0014689759644061565
0.2302730864424358,0.001515419455161933
0.23286346434201644,0.0015631775187396543
0.23545384224159707,0.0016122821812457819
0.23804422014117774,0.0016627660869781014
0.24063459804075837,0.0017146625056258524
0.243224975940339,0.0017680053394179898
0.24581535383991965,0.0018228291302162941
0.2484057317395003,0.0018791690665475452
0.2509961096390809,0.0019370609905695058
0.2535864875386616,0.001996541404966405
0.25617686543824225,0.0020576474797686928
0.25876724333782286,0.002120417059090822
0.2613576212374035,0.0021848886677832136
0.2639479991369842,0.0022511015179919464
0.2665383770365648,0.002319095515621171
0.26912875493614546,0.002388911266692266
0.2717191328357261,0.0024605900835948727
0.27430951073530674,0.0025341739912230973
0.2768998886348874,0.0026097057329922957
0.279490266534468,0.002687228776728799
0.2820806444340487,0.0027667873204292315
0.28467102233362934,0.002848426297880742
0.28726140023320995,0.0029321913841379235
0.2898517781327906,0.003018129000849877
0.2924421560323713,0.003106286321430382
0.2950325339319519,0.003196711276066952
