x,y
1,-1.189168715167972
2,-1.1683384789231592
3,-1.0603123194373618
4,-0.7521849272125747
5,-0.9942611569384
6,-0.9403545346560446
7,-0.8423996466479506
8,-0.6408844937128231
9,-0.6572589335554407
10,-0.7289008531706822
11,-0.3441390811913924
12,-0.46156295592961705
13,-0.8649133746513633
14,-1.3753580413103828
15,-1.0770742717600872
16,-1.1208743069929554
17,-1.277821498566954
18,-1.1843823382780498
19,-0.8107273999937493
20,-0.8491908097400905
21,-1.8525155898612868
22,-1.6871331138453614
23,-1.452483462835696
24,-1.1022991270371483
25,-0.9597391439642786
26,-0.8122849009667629
27,-0.8902671364643808
28,-1.0994687877738516
29,-0.981482426441071
30,-1.2256386575141116
31,-1.2518865554542593
32,-1.1567987381203766
33,-0.7958266739379
34,-0.9447645836528241
35,-1.0876617817999366
36,-0.8966183110236076
37,-0.7411052300890502
38,-0.772794653846235
39,-0.7189957826454906
40,-0.4063980840694867
41,-0.6823309700266132
42,-0.7360765820530676
43,-1.0677156379119277
44,-1.3540569581303101
45,-1.1689742268501786
46,-0.70510082827535
47,-0.6450165534765528
48,-0.6963809424306032
49,-0.8065096541016221
50,-0.6823436166170759
51,-0.7515771055632101
52,-0.8248179773137404
53,-0.7418600196557675
54,-0.5821476313883912
55,-0.6259656678700287
56,-0.3083943741509981
57,-0.5209782240311636
58,-0.5357613187551123
59,-0.5483736501735696
60,-0.4804073360772556
61,-0.32049458150016047
62,-0.1143458966732599
63,-0.17137217951181907
64,-0.2776940281387259
65,-0.11787969791279695
66,-0.10776417802303595
67,0.04318750926633655
68,0.085562843162018
69,0.12525220493164854
70,0.29500079208851243
71,0.22467498370074648
72,-0.14683879470424568
73,0.2314274404214427
74,0.3258511709143413
75,0.3081609998101137
76,0.00167665931580809
77,-0.6738271719003711
78,-0.5357414274061667
79,-0.12759027121647917
80,0.2534693859773754
81,0.5411740534924875
82,-0.11393978599491664
83,-0.18811989937757273
84,-0.27220618993382617
85,-0.03863358148213427
86,0.4071431465704484
87,0.6011401765789295
88,0.17892695387383317
89,0.16284937158051582
90,-0.34983200369991824
91,0.045995678453444475
92,-0.5729889641927735
93,-0.11336625905126366
94,-0.022180473741129296
95,0.04301917581816335
96,-0.4007416364097208
97,-0.027847764036337947
98,0.17269199919039296
99,0.014764586284752646
100,0.012492616065006621
101,0.20021242906289236
102,0.06102601659555186
103,0.2643790384360549
104,-0.7619335157456004
105,-0.5271856962490657
106,-0.14569922191220444
107,-0.3209059316799227
108,0.14764692944245011
109,-0.7544078783770188
110,-0.4379651147464195
111,-0.16165744594196155
112,-0.7569704081517585
113,-0.34998325530845387
114,-0.35664082351179893
115,0.0166278981552246
116,-1.2989686643396436
117,-0.8034378044114484
118,-1.091199254891396
119,-1.0374696638785803
120,-0.6704201866886333
121,-0.28139809504364605
122,-0.32639754795042275
123,-0.2828169078864651
124,-0.3369137259199574
125,-0.01819431365570259
126,0.3612678688916043
127,-0.169799529975844
128,-0.45330007136867184
129,-0.205092056178817
130,-0.20305700553186296
131,-0.23058968069019134
132,0.01439658232131233
133,0.14352686100104625
134,0.17595579134648273
135,-0.042568663867476396
136,-0.08632842355665171
137,0.0024302124473976464
138,0.027997259601478582
139,0.06767353766233453
140,0.012770881247733814
141,0.41561036237295107
142,-0.25667135338372105
143,-0.06198577104254091
144,-0.03942931726787133
145,0.04620331233016121
146,0.0844782216469113
147,0.11174239339864601
148,0.21489414238198096
149,-0.14320381960393672
150,0.21359072449409677
151,0.3343259480876345
152,0.6218650269614432
153,0.24370380061383912
154,0.2868108340373612
155,0.3233361497559933
156,0.2634285516618138
157,0.3241179799760578
158,0.32875442756531664
159,0.4681342320253263
160,0.3015143970039251
161,0.3331648628358248
162,0.3269963665772464
163,0.0729242520015537
164,0.41343162655152454
165,0.42601378018246094
166,0.529841588470023
167,0.5971145885606308
168,0.824323918240488
169,0.555152719719614
170,0.6672598380985967
171,0.6750254123997049
172,0.8093638073941587
173,0.7618625691150035
174,0.8637759871571382
175,0.9483284663151161
176,1.2413881125867077
177,1.1317046093917797
178,0.9024373482641705
179,1.214916015189223
180,1.1315973368110317
181,1.3378321627519882
182,1.305433560561122
183,1.6036501047219986
184,1.7142838614682365
185,1.0776102378752812
186,0.4659881756364567
187,0.4243015338305372
188,0.9460412762769426
189,1.6596278722134366
190,0.9038778192765746
191,0.8864130075957815
192,0.9743619935750725
193,1.1635823698997663
194,1.534631252393244
195,1.6067197576410828
196,1.7359062300226025
197,1.2510214578432353
198,1.4538500858713008
199,0.7971801469521143
200,0.9580445769460542
201,-0.8399043439604791
202,-0.2818076112972015
203,-0.24737203534346391
204,0.17455122460815609
205,0.28217623599375546
206,0.48776200901690475
207,0.2834283757146211
208,0.18737566260774619
209,0.5521866955945023
