Frequency,PSD
6.057142857142857,0.09404930230581697
6.171428571428571,0.09447754875741975
6.285714285714286,0.09563965908525485
6.3999999999999995,0.09781088843698246
6.514285714285714,0.10084057971144703
6.628571428571428,0.1040248942345953
6.742857142857143,0.10636785089093478
6.857142857142857,0.10706012634534873
6.9714285714285715,0.10586008121558219
7.085714285714285,0.1031547811716533
7.2,0.09971115760931208
7.314285714285714,0.09631195882727245
7.428571428571428,0.09349016755952319
7.542857142857143,0.09145634250919507
7.657142857142857,0.0901759385942967
7.771428571428571,0.08949687538814946
7.885714285714285,0.08925795876935136
8.0,0.08936348181334201
8.114285714285714,0.08983319973553952
8.228571428571428,0.09082831607258018
8.342857142857143,0.09264303956348657
8.457142857142857,0.09565350091033814
8.571428571428571,0.1002252160370532
8.685714285714285,0.1065934688433896
8.799999999999999,0.11475441293158045
8.914285714285715,0.1244338593093537
9.028571428571428,0.13521059017984396
9.142857142857142,0.14683421934490354
9.257142857142856,0.15968455927025976
9.371428571428572,0.17518966853414458
9.485714285714286,0.1959183009943623
9.6,0.2250977682698964
9.714285714285714,0.26555316399697876
9.828571428571427,0.3184309691723983
9.942857142857143,0.3823026467886045
10.057142857142857,0.45312028852212083
10.17142857142857,0.5250676936192058
10.285714285714285,0.5919157643933581
10.4,0.6483116621678032
10.514285714285714,0.6905283336379843
10.628571428571428,0.7164612626828925
10.742857142857142,0.7250132244401842
10.857142857142858,0.7153786962642668
10.971428571428572,0.6868914682800946
11.085714285714285,0.6397627660823517
11.2,0.5762965010483186
11.314285714285713,0.5015896352658623
11.428571428571429,0.4229008468832476
11.542857142857143,0.3477745319391593
11.657142857142857,0.2819189338321673
11.77142857142857,0.22799881267777253
11.885714285714286,0.18583292157892073
12.0,0.15359331207555618
12.114285714285714,0.12915445571426504
12.228571428571428,0.11091120236549176
12.342857142857142,0.09788066473905364
12.457142857142857,0.0893387989120707
12.571428571428571,0.08441501297124099
12.685714285714285,0.08197133786123878
12.799999999999999,0.08083092328534659
12.914285714285715,0.08015374175324509
13.028571428571428,0.07964896892839719
13.142857142857142,0.07943938349830622
13.257142857142856,0.07966654132050618
13.371428571428572,0.08013560792755835
13.485714285714286,0.08027062131428622
13.6,0.07940254507775336
13.714285714285714,0.07715299811050978
13.828571428571427,0.07362390407231845
13.942857142857143,0.06928526494141184
14.057142857142857,0.06469172460722615
14.17142857142857,0.06025110528383698
14.285714285714285,0.056172148724970714
14.4,0.052556182603640846
14.514285714285714,0.049509078311039435
14.628571428571428,0.04717551564216191
14.742857142857142,0.045682808360603774
14.857142857142856,0.04505316043803903
14.971428571428572,0.04515969178996948
15.085714285714285,0.04576150229748417
15.2,0.046589584819118776
15.314285714285713,0.04741916013707836
15.428571428571429,0.048085599354957126
15.542857142857143,0.04845970581744795
15.657142857142857,0.048436465878704954
15.77142857142857,0.047970872124666344
15.885714285714284,0.04713496953286798
16.0,0.046131915682783034
16.114285714285714,0.045227028243223374
16.228571428571428,0.04462443059667255
16.34285714285714,0.04436969252726514
16.457142857142856,0.04434625285244605
16.57142857142857,0.04436573700480163
16.685714285714287,0.04428573438203395
16.8,0.04407534936634958
16.914285714285715,0.043794199177605235
17.02857142857143,0.04351449703721404
17.142857142857142,0.043250624830600236
17.257142857142856,0.04294661842056024
17.37142857142857,0.04252604595340488
17.485714285714284,0.04196613831526371
17.599999999999998,0.04134617345839052
17.714285714285715,0.04084097513686087
17.82857142857143,0.04066320314863273
17.942857142857143,0.04098069481365815
18.057142857142857,0.041842368172513925
18.17142857142857,0.04314517692274495
18.285714285714285,0.044665648840788955
18.4,0.0461539954938778
18.514285714285712,0.04744970490114385
18.628571428571426,0.04855161298676642
18.742857142857144,0.049591888903123514
18.857142857142858,0.05072089737883401
18.97142857142857,0.051971474306348506
19.085714285714285,0.053192587147122036
19.2,0.054105532234043414
19.314285714285713,0.054460777469038456
19.428571428571427,0.05420687581748947
19.54285714285714,0.053569678624823175
19.657142857142855,0.052991509750565005
19.771428571428572,0.05296084555862952
19.885714285714286,0.053819005646445844
20.0,0.05563285193572841
20.114285714285714,0.058183583595033755
20.228571428571428,0.0610677855107148
20.34285714285714,0.06385523396693402
20.457142857142856,0.06621663798209436
20.57142857142857,0.06795197144412132
20.685714285714287,0.06892456467768728
20.8,0.06898824132388504
20.914285714285715,0.06800475120814792
21.02857142857143,0.06596235350817284
21.142857142857142,0.06309812359765327
21.257142857142856,0.05990259329237077
21.37142857142857,0.056972961319139974
21.485714285714284,0.0547993367756173
21.599999999999998,0.05361160487563617
21.714285714285715,0.05335469586721393
21.82857142857143,0.05376388309726753
21.942857142857143,0.054465303428855735
22.057142857142857,0.055054050967172974
22.17142857142857,0.055154769654131956
22.285714285714285,0.054487459371958244
22.4,0.052933351129916276
22.514285714285712,0.05056371966565937
22.628571428571426,0.04760191846366184
22.742857142857144,0.04433369476684429
22.857142857142858,0.04101878981499788
22.97142857142857,0.037850089743106656
23.085714285714285,0.034963787899840906
23.2,0.032468089340639404
23.314285714285713,0.030457880957097287
23.428571428571427,0.02900713452592397
23.54285714285714,0.028150424731386688
23.657142857142855,0.027867899684331426
23.771428571428572,0.028082782886385476
23.885714285714286,0.028674590743177356
24.0,0.0295036753410196
24.114285714285714,0.03043574446571504
24.228571428571428,0.03135744302291485
24.34285714285714,0.03218576243765895
24.457142857142856,0.032879472594680596
24.57142857142857,0.03344918044828632
24.685714285714283,0.03394784101371237
24.8,0.034429990628604974
24.914285714285715,0.034896901678409
25.02857142857143,0.035267458371133716
25.142857142857142,0.035403969443657174
25.257142857142856,0.035184051588044496
