x,y
1,2.203034
2,2.5084665
3,2.5101805
4,2.6654272
5,2.6566138
6,2.7771227
7,2.7795959
8,2.8801832
9,2.908525
10,2.9985776
11,2.9991136
12,3.0738056
13,3.0899637
14,-3.1191676
15,-3.1251612
16,-3.058428
17,-3.0618348
18,-3.0125303
19,-3.0109603
20,-2.9597678
21,-2.9464076
22,-2.864882
23,-2.830617
24,-2.8069937
25,-2.8436656
26,-2.820507
27,-2.8301368
28,-2.7848248
29,-2.802165
30,-2.7551723
31,-2.7610896
32,-2.7172494
33,-2.701622
34,-2.64558
35,-2.6339433
36,-2.575266
37,-2.5703287
38,-2.5017111
39,-2.4978304
40,-2.4828537
41,-2.4692054
42,-2.407919
43,-2.3945034
44,-2.3728647
45,-2.3366156
46,-2.3416903
47,-2.3303053
48,-2.282332
49,-2.255884
50,-2.2469206
51,-2.3158803
52,-2.2970877
53,-2.2786024
54,-2.228728
55,-2.2434013
56,-2.2503672
57,-2.2361562
58,-2.1994877
59,-2.1572466
60,-2.128088
61,-2.0968738
62,-2.0695658
63,-2.0475743
64,-2.0306785
65,-2.0170646
66,-1.9770292
67,-1.9773338
68,-1.9142889
69,-1.8492048
70,-1.8181019
71,-1.7660877
72,-1.6930281
73,-1.6266674
74,-1.5732591
75,-1.5513048
76,-1.5173151
77,-1.458345
78,-1.4371216
79,-1.4276526
80,-1.4338299
81,-1.4400156
82,-1.4743485
83,-1.462303
84,-1.4864222
85,-1.4166125
86,-1.3276094
87,-1.2881289
88,-1.2599405
89,-1.1946135
90,-1.192392
91,-1.1258434
92,-1.0419071
93,-0.96074784
94,-0.98468786
95,-0.9130697
96,-0.87065756
97,-0.75750583
98,-0.8147752
99,-0.695931
100,-0.67779344
101,-0.80875325
102,-0.9472829
103,-1.0495234
104,-1.3507686
105,-1.6866503
106,-1.8790704
107,-1.9215645
108,-1.8539697
109,-1.75791
110,-1.7151725
111,-1.6070479
112,-1.6241398
113,-1.802792
114,-1.7259645
115,-1.6703025
116,-1.5784509
117,-1.5345334
118,-1.4980808
119,-1.5514486
120,-1.4951301
121,-1.5172255
122,-1.5401098
123,-1.4072756
124,-1.413694
125,-1.3921566
126,-1.4445186
127,-1.4618752
128,-1.4370897
129,-1.3431547
130,-1.2894177
131,-1.303926
132,-1.2337666
133,-1.2279017
134,-1.2051878
135,-1.0760121
136,-1.005525
137,-1.127136
138,-1.0816694
139,-1.067595
140,-1.0240754
141,-0.90242547
142,-0.87940216
143,-0.78009236
144,-0.7701647
145,-0.77598596
146,-0.7980655
147,-0.8399818
148,-0.8022171
149,-0.7932918
150,-0.7810102
151,-0.57558656
152,-0.44581163
153,-0.35651672
154,-0.39797688
155,-0.19284488
156,-0.3056485
157,-0.20839883
158,-0.38495195
159,-0.5301456
160,-0.43968382
161,-0.28618836
162,-0.5846265
163,-0.67239
164,-0.98718
165,-1.2295957
166,-1.2798977
167,-1.2981853
168,-1.2610347
169,-1.017896
170,-0.93776935
171,-0.8938452
172,-0.75122887
173,-0.6212165
174,-0.6558006
175,-0.636801
176,-0.62370324
177,-0.6795413
178,-0.6527691
179,-0.6105972
180,-0.54989666
181,-0.5014123
182,-0.40678173
183,-0.57549936
184,-0.72504336
185,-0.6643257
186,-0.52606094
187,-0.36143512
188,-0.35218647
189,-0.13806108
190,-0.21834616
191,-0.19353311
192,-0.056424253
193,-0.0020822186
194,0.064845234
195,0.18531895
196,0.29158723
197,0.10270171
198,0.13500471
199,0.15091139
200,0.26110122
201,0.39149114
202,0.49715787
203,0.4916918
204,0.40404204
205,0.6828111
206,0.95128447
207,1.0186396
208,1.1892405
209,1.4665143
210,1.6051055
211,1.5070208
212,1.9642636
213,0.746844
214,0.7156132
215,1.1507697
216,0.55259776
217,0.96120685
218,1.7370741
219,2.6062095
220,3.0777206
221,-2.3189828
222,-1.5844355
223,-1.1973895
224,-0.8304853
225,-0.8898741
226,-0.78667116
227,-0.6137222
228,-0.4271645
229,0.017132217
230,-0.016003802
231,0.09214102
232,0.38256145
233,0.45571658
234,-0.09385045
235,0.3061334
236,0.49749216
237,-0.6728635
238,-0.8422365
239,-1.0470655
240,-1.2162564
241,-0.9409673
242,-0.6400317
243,-0.09446003
244,-0.08616148
245,0.034684524
246,-0.51399684
247,-0.2624635
248,-0.29780337
249,-0.33707976
250,-0.06749673
251,-0.18781276
252,0.017117817
253,0.028736608
254,0.25901303
255,0.15725131
256,-0.17973204
257,-0.11614416
258,0.010792954
259,0.00279572
260,0.23263708
261,0.26769325
262,0.24970338
263,0.41171935
264,0.4583917
265,0.6608151
266,0.7121207
267,0.659743
