Frequency,PSD
47.44,0.008919876628480268
47.52,0.0088181730151265
47.6,0.008719117871896134
47.68,0.008630300758780424
47.76,0.008557583542539143
47.84,0.008503699648114028
47.92,0.008467457395167684
48.0,0.008443790638447135
48.08,0.008424702958522018
48.160000000000004,0.008400924139246573
48.24,0.0083639042330628
48.32,0.008307673895913172
48.4,0.008230138233212038
48.480000000000004,0.008133541924149135
48.56,0.008024097183362616
48.64,0.007911021697369356
48.72,0.007805402726641158
48.800000000000004,0.007719321187355244
48.88,0.0076655180850029175
48.96,0.007657604323590703
49.04,0.0077104920682326186
49.120000000000005,0.00784047675558056
49.2,0.008064333406946353
49.28,0.008396977758769438
49.36,0.00884767748927674
49.44,0.009415386429784357
49.52,0.010084337810643247
49.6,0.010821354487738494
49.68,0.011576231746031687
49.76,0.012285955250872478
49.84,0.012882539546928444
49.92,0.013303185690430284
50.0,0.013500622405326103
50.08,0.01345123003026469
50.160000000000004,0.013158988158187236
50.24,0.012654325329118964
50.32,0.01198825440821792
50.4,0.011223329382978155
50.480000000000004,0.01042360665522715
50.56,0.009645782099690671
50.64,0.00893308624743381
50.72,0.008312613869446879
50.800000000000004,0.007795859149008592
50.88,0.007381578335964338
50.96,0.007059826395146547
51.04,0.0068160882633510125
51.120000000000005,0.006634729110999542
51.2,0.006501373344244398
51.28,0.0064041675936540345
51.36,0.006334120409600703
51.44,0.006284824678885383
51.52,0.0062518769916600995
51.6,0.006232246254333487
51.68,0.006223748439791333
51.76,0.006224686636197487
51.84,0.006233638296525039
51.92,0.006249328138625042
52.0,0.00627051880634541
52.08,0.006295875847543361
52.160000000000004,0.00632380500852567
52.24,0.006352301099866479
52.32,0.00637887316489053
52.4,0.0064006107921759595
52.480000000000004,0.006414430020721942
52.56,0.006417491537181333
52.64,0.006407731652697166
52.72,0.006384402597842142
52.800000000000004,0.006348495563578537
52.88,0.006302925151398398
52.96,0.0062523885781971735
53.04,0.0062028718758572274
53.120000000000005,0.0061608478171472445
53.2,0.006132281911380355
53.28,0.006121617421580095
53.36,0.006130933397059035
53.44,0.006159452158250398
53.52,0.006203514557032216
53.6,0.006257053162052567
53.68,0.006312494236288932
53.76,0.0063619313641523016
53.84,0.006398356560415005
53.92,0.0064167209660357105
54.0,0.006414629759022683
54.08,0.006392548723875217
54.160000000000004,0.006353499584709006
54.24,0.006302328199966215
54.32,0.006244720419699831
54.4,0.006186191165922832
54.480000000000004,0.006131266344001303
54.56,0.006083012586775931
54.64,0.0060429641243405505
54.72,0.0060113833185706025
54.800000000000004,0.0059877104275197005
54.88,0.005971036180474268
54.96,0.005960470311892346
55.04,0.0059553561574144515
