x,y
-0.3911985730620372,9.108223867237975e-6
-0.38820296706926954,9.294852328867176e-6
-0.3852073610765019,9.500783342886177e-6
-0.38221175508373423,9.726394266940108e-6
-0.37921614909096657,9.972093224563938e-6
-0.3762205430981989,1.0238319626737491e-5
-0.37322493710543125,1.0525544724471203e-5
-0.3702293311126636,1.0834272191534433e-5
-0.36723372511989594,1.1165038738714106e-5
-0.3642381191271283,1.151841476004778e-5
-0.36124251313436057,1.1895005009920911e-5
-0.3582469071415929,1.229544931333204e-5
-0.35525130114882525,1.2720423308298923e-5
-0.3522556951560576,1.31706392212938e-5
-0.34926008916328993,1.3646846676124147e-5
-0.3462644831705223,1.4149833536730716e-5
-0.3432688771777546,1.46804267835976e-5
-0.34027327118498696,1.523949342513431e-5
-0.3372776651922193,1.582794144416866e-5
-0.33428205919945164,1.6446720778884316e-5
-0.331286453206684,1.7096824340173677e-5
-0.3282908472139163,1.7779289065184e-5
-0.32529524122114867,1.8495197006557218e-5
-0.322299635228381,1.9245676459722638e-5
-0.31930402923561335,2.0031903126299655e-5
-0.3163084232428457,2.085510131605295e-5
-0.31331281725007804,2.1716545186678538e-5
-0.3103172112573104,2.2617560021753746e-5
-0.3073216052645427,2.3559523548599692e-5
-0.30432599927177506,2.454386729397462e-5
-0.30133039327900735,2.5572077980651198e-5
-0.2983347872862397,2.6645698963684294e-5
-0.29533918129347203,2.776633170697637e-5
-0.2923435753007044,2.893563730076154e-5
-0.2893479693079367,3.0155338020851352e-5
-0.28635236331516906,3.142721892838464e-5
-0.2833567573224014,3.2753129512581164e-5
-0.28036115132963374,3.4134985375168514e-5
-0.2773655453368661,3.5574769958046995e-5
-0.2743699393440984,3.707453631302503e-5
-0.27137433335133077,3.863640891624623e-5
-0.2683787273585631,4.0262585524355674e-5
-0.26538312136579545,4.195533907704399e-5
-0.2623875153730278,4.3717019641542273e-5
-0.25939190938026013,4.555005640299349e-5
-0.2563963033874925,4.745695969943231e-5
-0.2534006973947248,4.944032310126925e-5
-0.25040509140195716,5.1502825536573274e-5
-0.24740948540918947,5.364723346198107e-5
-0.24441387941642181,5.587640307861373e-5
-0.24141827342365416,5.819328259470957e-5
-0.2384226674308865,6.060091453366327e-5
-0.23542706143811884,6.310243808872219e-5
-0.23243145544535118,6.570109152349499e-5
-0.22943584945258352,6.84002146194955e-5
-0.22644024345981584,7.120325116991531e-5
-0.22344463746704818,7.411375151953128e-5
-0.22044903147428052,7.713537515205947e-5
-0.21745342548151286,8.027189332302821e-5
-0.2144578194887452,8.352719174046716e-5
-0.21146221349597755,8.690527329076152e-5
-0.2084666075032099,9.041026081214702e-5
-0.20547100151044223,9.404639991299896e-5
-0.20247539551767457,9.781806183839503e-5
-0.19947978952490691,0.00010172974638055637
-0.19648418353213923,0.00010578608483591961
-0.19348857753937157,0.00010999184300850354
-0.1904929715466039,0.00011435192425674964
-0.18749736555383625,0.0001188713725872037
-0.1845017595610686,0.00012355537579099643
-0.18150615356830094,0.0001284092686258051
-0.17851054757553328,0.00013343853604100633
-0.17551494158276562,0.00013864881644619353
-0.17251933558999796,0.0001440459050219521
-0.1695237295972303,0.00014963575707404447
-0.16652812360446262,0.00015542449142778858
-0.16353251761169496,0.00016141839386428838
-0.1605369116189273,0.0001676239205968509
-0.15754130562615964,0.00017404770178637216
-0.154545699633392,0.00018069654509616714
-0.15155009364062433,0.00018757743928467935
-0.14855448764785667,0.00019469755783468184
