x,y
1,2.246028
2,2.6122084
3,2.6451926
4,2.8744361
5,2.8802528
6,3.0309737
7,3.052746
8,-3.1114378
9,-3.0875483
10,-2.9997323
11,-2.9748604
12,-2.891733
13,-2.8721395
14,-2.8285775
15,-2.8245173
16,-2.7339323
17,-2.6644166
18,-2.5485244
19,-2.4934747
20,-2.4091637
21,-2.3675857
22,-2.2993913
23,-2.3148549
24,-2.250213
25,-2.241805
26,-2.195895
27,-2.118304
28,-2.0250378
29,-1.9984664
30,-1.9489728
31,-1.9276012
32,-1.8508338
33,-1.8279026
34,-1.7758313
35,-1.7861967
36,-1.7157131
37,-1.675868
38,-1.6880232
39,-1.6978387
40,-1.7190531
41,-1.6981801
42,-1.658528
43,-1.6144285
44,-1.5711501
45,-1.5750934
46,-1.4749616
47,-1.4644802
48,-1.3930157
49,-1.3294888
50,-1.2891928
51,-1.2706549
52,-1.2467479
53,-1.1983339
54,-1.1557331
55,-1.0205609
56,-0.90708494
57,-0.8004801
58,-0.9261987
59,-0.9078807
60,-1.0453959
61,-1.0819691
62,-1.2722334
63,-1.3150586
64,-1.2833427
65,-1.322071
66,-1.5045131
67,-1.5255872
68,-1.5269727
69,-1.4273515
70,-1.3464326
71,-1.2671902
72,-1.167604
73,-1.2710406
74,-1.2789522
75,-1.24949
76,-1.1020241
77,-1.0496532
78,-0.89444655
79,-0.89311206
80,-1.0458275
81,-1.0922453
82,-1.0513175
83,-1.074941
84,-0.9524904
85,-0.8391569
86,-0.6491129
87,-0.7040657
88,-0.6402198
89,-0.4721298
90,-0.5836258
91,-0.47179788
92,-0.37748772
93,-0.34568056
94,-0.2681659
95,-0.12820762
96,-0.0049649593
97,0.2364592
98,0.46836853
99,0.6858676
100,0.88835204
101,1.1632882
102,1.4125463
103,1.638897
104,1.9302225
105,2.172607
106,2.4990866
107,2.7057076
108,2.923367
109,-3.1341565
110,-3.0203323
111,-2.8874676
112,-2.728606
113,-2.4590313
114,-2.3723288
115,-2.26994
116,-2.0529337
117,-1.8546385
118,-1.9241339
119,-1.8004873
120,-1.6846806
121,-1.5901355
122,-1.596633
123,-1.5537885
124,-1.5095513
125,-1.41866
126,-1.3559651
127,-1.4473664
128,-1.119135
129,-1.080919
130,-1.063624
131,-1.0259342
132,-1.0584041
133,-1.094529
134,-1.1027577
135,-1.0294576
136,-0.7949818
137,-0.6147882
138,-0.5858413
139,-0.60398066
140,-0.44352326
141,-0.34718844
142,-0.31288686
143,-0.48261088
144,-0.35843587
145,-0.37630197
146,-0.15830319
147,-0.18041696
148,-0.13751626
149,0.26555607
150,0.51520914
151,0.72819597
152,0.9333902
153,1.231813
154,1.8292824
155,-2.3852196
156,-0.48893774
157,0.37327734
158,-0.9996387
159,-0.41083753
160,0.5366501
161,-1.2629552
162,-1.600821
163,-2.1607337
164,-2.1476293
165,-1.8793799
166,-1.9242646
167,-1.7589778
168,-1.2072055
169,-1.2371559
170,-1.5083122
171,-1.2966093
172,-1.0992457
173,-1.348669
174,-1.1338891
175,-1.0632107
176,-1.0437413
177,-1.1709327
178,-1.1483369
179,-1.1395637
180,-1.0160086
181,-0.97276706
182,-1.0325108
183,-0.8640062
184,-0.8811679
185,-0.84091276
186,-0.7013074
187,-0.89104307
188,-0.68421245
189,-0.48402664
190,-0.43088907
191,-0.440855
192,-0.34115842
193,-0.29494166
194,-0.28740823
195,-0.18459162
196,-0.03766335
197,-0.07016385
198,-0.056931283
199,0.09718944
200,0.2573176
201,0.325606
202,0.4106225
203,0.42808846
204,0.32226574
205,0.30949506
206,0.117248096
207,-0.16535233
208,-0.47779158
209,-0.51610965
210,-0.29008573
211,0.107749514
212,0.22542037
213,0.22648276
214,-0.019180438
215,0.027616993
216,-0.04290972
217,0.08088176
218,0.13326213
219,0.2417188
220,0.31805274
221,0.36546472
222,0.4470998
223,0.41106588
224,0.601834
225,0.5241198
226,0.8393774
227,0.76740676
228,0.9257088
229,0.07620605
230,0.18697825
