Frequency,PSD
6.0,0.5889212788215774
6.08,0.5869472261182086
6.16,0.5831632773536269
6.24,0.5778830506724695
6.32,0.5715417782133834
6.4,0.564658210307951
6.48,0.5577901977357231
6.5600000000000005,0.55148844793751
6.640000000000001,0.5462530112804412
6.72,0.542496609742819
6.8,0.5405180374815903
6.88,0.5404876553404091
6.96,0.5424456197398824
7.04,0.5463120985147594
7.12,0.5519074974127223
7.2,0.5589797926379746
7.28,0.567235535228557
7.36,0.5763710027279221
7.44,0.5861002996761746
7.5200000000000005,0.596177870138189
7.6000000000000005,0.6064137608242307
7.68,0.6166809236861465
7.76,0.6269147432429654
7.84,0.6371057184657115
7.92,0.6472867662555736
8.0,0.6575169292866128
8.08,0.667863382336968
8.16,0.6783835719834929
8.24,0.6891091324070221
8.32,0.7000329296411822
8.4,0.7111002285715179
8.48,0.7222045810735173
8.56,0.7331886313727534
8.64,0.7438496586654052
8.72,0.7539493563278761
8.8,0.7632271004400255
8.88,0.7714157912057561
8.96,0.7782592469164951
9.040000000000001,0.7835300693413918
9.120000000000001,0.7870468603074182
9.200000000000001,0.788689641520397
9.28,0.7884123213994905
9.36,0.786251090107115
9.44,0.7823277439647778
9.52,0.7768471777335282
9.6,0.7700886562095262
9.68,0.7623909767205999
9.76,0.7541322220911895
9.84,0.7457054134002061
9.92,0.7374919212422915
10.0,0.7298348992614184
10.08,0.723015192953243
10.16,0.7172321024512882
10.24,0.712591023473395
10.32,0.7090993729940369
10.4,0.7066713765704544
10.48,0.7051413351614768
10.56,0.7042840100355587
10.64,0.7038398923508229
10.72,0.7035424905372394
10.8,0.7031444888748161
10.88,0.702439779539767
10.96,0.701278959563656
11.040000000000001,0.6995768473982753
11.120000000000001,0.6973117675271376
11.200000000000001,0.6945175745431862
11.28,0.691270418655088
11.36,0.6876728981368625
11.44,0.6838383792618579
11.52,0.6798778737552558
11.6,0.6758910427129561
11.68,0.6719618312768734
11.76,0.668158166403267
11.84,0.6645343016444448
11.92,0.6611339409007262
12.0,0.6579922955105083
12.08,0.6551356955577659
12.16,0.6525781608683685
12.24,0.65031525136149
12.32,0.6483163539617764
12.4,0.6465171450475147
12.48,0.6448141767156998
