Frequency,PSD
6.057142857142857,0.07981500741807404
6.171428571428571,0.0810585730754223
6.285714285714286,0.08411613637952989
6.3999999999999995,0.08949867163045618
6.514285714285714,0.09689355846430757
6.628571428571428,0.10494728874112785
6.742857142857143,0.11188322504654678
6.857142857142857,0.11651751050560115
6.9714285714285715,0.11886004776320751
7.085714285714285,0.11982347638035012
7.2,0.12033800890640504
7.314285714285714,0.12073027435528924
7.428571428571428,0.12096873992552581
7.542857142857143,0.1214219001462174
7.657142857142857,0.12314414087892708
7.771428571428571,0.1272051930975806
7.885714285714285,0.13364760387148544
8.0,0.1410623168720768
8.114285714285714,0.14719640591700056
8.228571428571428,0.15018550986992574
8.342857142857143,0.14965003242370714
8.457142857142857,0.14711310224088492
8.571428571428571,0.1456387898004286
8.685714285714285,0.14882930782380865
8.799999999999999,0.15939208190791554
8.914285714285715,0.17781367832052888
9.028571428571428,0.20206348903676927
9.142857142857142,0.22880479659029548
9.257142857142856,0.255341011666654
9.371428571428572,0.2808562273476464
9.485714285714286,0.3061992678653752
9.6,0.33265382613686734
9.714285714285714,0.36090440263569235
9.828571428571427,0.3916436762904419
9.942857142857143,0.42838922471093493
10.057142857142857,0.48024385564597877
10.17142857142857,0.5596624708775269
10.285714285714285,0.6728449434280875
10.4,0.8088631022772919
10.514285714285714,0.9391608605072143
10.628571428571428,1.0318868422527485
10.742857142857142,1.0702280362084546
10.857142857142858,1.05828197378544
10.971428571428572,1.010777586071589
11.085714285714285,0.9395787273966537
11.2,0.850291867205263
11.314285714285713,0.7479512872658971
11.428571428571429,0.6413356505910168
11.542857142857143,0.5406983208646854
11.657142857142857,0.4530352164710748
11.77142857142857,0.38037678940427766
11.885714285714286,0.32163333104967634
12.0,0.2751939312255559
12.114285714285714,0.24004908169488604
12.228571428571428,0.2151410504945509
12.342857142857142,0.1981873568057471
12.457142857142857,0.1856109620253506
12.571428571428571,0.1739323773917476
12.685714285714285,0.16126797672539417
12.799999999999999,0.1475369241456291
12.914285714285715,0.13351648837001504
13.028571428571428,0.11993146633075569
13.142857142857142,0.10729793495674855
13.257142857142856,0.09622423894934536
13.371428571428572,0.08750150189323834
13.485714285714286,0.08174083823609705
13.6,0.07891757580374818
13.714285714285714,0.07832560234904276
13.828571428571427,0.07898779681057064
13.942857142857143,0.08003668645759515
14.057142857142857,0.08066835872314221
14.17142857142857,0.0799322077661698
14.285714285714285,0.07693622508586069
14.4,0.07147901423944567
14.514285714285714,0.06442667581219091
14.628571428571428,0.05734631338727311
14.742857142857142,0.05170589336576797
14.857142857142856,0.048284489471624205
14.971428571428572,0.04707562268519502
15.085714285714285,0.04756564247809688
15.2,0.04916965568260045
15.314285714285713,0.05158129765259422
15.428571428571429,0.05478414581882155
15.542857142857143,0.058714938164890686
15.657142857142857,0.06294533343051387
15.77142857142857,0.06676059081843418
15.885714285714284,0.06956266310606894
16.0,0.07116531224707534
16.114285714285714,0.07171642798874625
16.228571428571428,0.07142084150092375
16.34285714285714,0.07040704465076564
16.457142857142856,0.0688296413774061
16.57142857142857,0.06696060657034401
16.685714285714287,0.06502949262702415
16.8,0.06295751025553463
16.914285714285715,0.060392062721227796
17.02857142857143,0.05715534252929763
17.142857142857142,0.05368578784507025
17.257142857142856,0.05097515679075341
17.37142857142857,0.049998250758474035
17.485714285714284,0.051103883891778216
17.599999999999998,0.05381837870654657
17.714285714285715,0.057143269296768336
17.82857142857143,0.06010522463401519
17.942857142857143,0.06223905770522557
18.057142857142857,0.06376962514928584
18.17142857142857,0.06537119673707414
18.285714285714285,0.0675745011749315
18.4,0.07020988401867753
18.514285714285712,0.07241210575211451
18.628571428571426,0.07330846864860874
18.742857142857144,0.0728312141684083
18.857142857142858,0.0718798172967493
18.97142857142857,0.07163119658475563
19.085714285714285,0.07262721981681919
19.2,0.07448851011018695
19.314285714285713,0.07643195598473318
19.428571428571427,0.07794904396840394
19.54285714285714,0.07898542746589068
