x,y
0.3002496764375885,8.141044305520762e-6
0.3021440778803527,8.196682902084085e-6
0.3040384793231169,8.269733420163128e-6
0.30593288076588104,8.360352064418208e-6
0.30782728220864525,8.46872332116444e-6
0.30972168365140945,8.59506025147061e-6
0.31161608509417366,8.739604813901014e-6
0.31351048653693786,8.902628216511665e-6
0.31540488797970206,9.084431299655193e-6
0.3172992894224662,9.28534494853972e-6
0.3191936908652304,9.505730537040513e-6
0.3210880923079946,9.745980402486865e-6
0.3229824937507588,1.0006518351812765e-5
0.32487689519352303,1.0287800199570984e-5
0.3267712966362872,1.0590314338532192e-5
0.3286656980790514,1.0914582342758106e-5
0.3305600995218156,1.1261159603814797e-5
0.3324545009645798,1.1630636000237171e-5
0.334348902407344,1.2023636600966281e-5
0.3362433038501082,1.2440822403703145e-5
0.33813770529287235,1.2882891107179884e-5
0.34003210673563655,1.335057791918004e-5
0.34192650817840076,1.3844656400197053e-5
0.34382090962116496,1.4365939342952938e-5
0.34571531106392916,1.491527968910944e-5
0.3476097125066933,1.5493571482450008e-5
0.3495041139494575,1.610175086019794e-5
0.3513985153922217,1.6740797081693515e-5
0.3532929168349859,1.7411733596650603e-5
0.35518731827775013,1.811562915171594e-5
0.35708171972051433,1.8853598937107474e-5
0.3589761211632785,1.9626805772887668e-5
0.3608705226060427,2.0436461336937814e-5
0.3627649240488069,2.128382743224813e-5
0.3646593254915711,2.217021729847453e-5
0.3665537269343353,2.3096996963413094e-5
0.36844812837709945,2.4065586638675335e-5
0.37034252981986365,2.5077462158597068e-5
0.37223693126262786,2.613415646262121e-5
0.37413133270539206,2.7237261122745222e-5
0.37602573414815627,2.8388427915491087e-5
0.37792013559092047,2.958937044000593e-5
0.3798145370336846,3.084186578181103e-5
0.3817089384764488,3.214775622395558e-5
0.383603339919213,3.3508951005276066e-5
0.38549774136197723,3.4927428125916364e-5
0.38739214280474144,3.640523620264055e-5
0.38928654424750564,3.794449637182021e-5
0.3911809456902698,3.9547404242954234e-5
0.393075347133034,4.1216231901935324e-5
0.3949697485757982,4.2953329965069245e-5
0.3968641500185624,4.476112968488169e-5
0.3987585514613266,4.6642145106533944e-5
0.40065295290409075,4.85989752781954e-5
0.40254735434685496,5.063430651296684e-5
0.40444175578961916,5.275091470598528e-5
0.40633615723238337,5.495166770232672e-5
0.40823055867514757,5.723952772362234e-5
0.4101249601179118,5.961755384628967e-5
0.4120193615606759,6.208890453667307e-5
0.4139137630034401,6.465684024222103e-5
0.41580816444620433,6.732472603886153e-5
0.41770256588896854,7.009603433534052e-5
0.41959696733173274,7.297434763478897e-5
0.4214913687744969,7.596336135467369e-5
0.4233857702172611,7.906688670386228e-5
0.4252801716600253,8.228885362009282e-5
0.4271745731027895,8.56333137644414e-5
0.4290689745455537,8.910444357674609e-5
0.4309633759883179,9.27065473897877e-5
0.43285777743108206,9.644406060422932e-5
0.43475217887384626,0.00010032155292364307
0.43664658031661047,0.00010434373164980651
0.43854098175937467,0.00010851544503964403
0.4404353832021389,0.00011284168572261305
0.442329784644903,0.00011732759418034595
0.4442241860876672,0.00012197846228647301
0.44611858753043143,0.0001267997369098911
0.44801298897319564,0.00013179702357783707
0.44990739041595984,0.0001369760902028179
0.45180179185872404,0.0001423428708702129
0.4536961933014882,0.0001479034696886955
0.4555905947442524,0.00015366416470201719
0.4574849961870166,0.00015963141186299892
0.4593793976297808,0.00016581184906977117
0.461273799072545,0.00017221230026397485
0.46316820051530916,0.00017883977958887964
0.46506260195807336,0.000185701495611975
0.46695700340083757,0.0001928048556061289
0.46885140484360177,0.00020015746989296423
0.470745806286366,0.00020776715624698516
0.4726402077291302,0.00021564194435952366
0.47453460917189433,0.00022379008036321063
0.47642901061465853,0.00023222003141552122
0.47832341205742274,0.00024094049034118978
0.48021781350018694,0.00024996038033393495
0.48211221494295114,0.0002592888597149415
0.4840066163857153,0.0002689353267498265
0.4859010178284795,0.00027890942452107187
0.4877954192712437,0.0002892210458571298
0.4896898207140079,0.0002998803383160373
0.4915842221567721,0.00031089770922375706
0.4934786235995363,0.00032228383076543174
0.49537302504230046,0.0003340496451294077
0.49726742648506467,0.00034620636970210394
0.49916182792782887,0.0003587655023136911
0.501056229370593,0.00037173882653271026
0.5029506308133572,0.00038513841700871243
0.5048450322561214,0.0003989766448618884
0.5067394336988856,0.00041326618311782887
0.5086338351416498,0.00042802001218648217
0.510528236584414,0.00044325142538372345
0.5124226380271782,0.00045897403449491475
0.5143170394699424,0.00047520177537628897
0.5162114409127067,0.0004919489135966626
0.5181058423554709,0.0005092300501128473
0.5200002437982351,0.0005270601269830692
0.5218946452409992,0.0005454544331093339
0.5237890466837634,0.0005644286100135454
0.5256834481265276,0.000583998657641728
0.5275778495692918,0.0006041809401945847
0.529472251012056,0.0006249921919842527
0.5313666524548202,0.0006464495233121162
0.5332610538975844,0.0006685704263686212
0.5351554553403486,0.0006913727811511672
0.5370498567831128,0.000714874861396847
0.538944258225877,0.0007390953405302034
0.5408386596686412,0.00076405329762054
0.5427330611114053,0.000789768223349023
0.5446274625541695,0.0008162600259807376
0.5465218639969337,0.0008435490373406712
0.5484162654396979,0.0008716560187894754
0.5503106668824621,0.0009006021671973327
0.5522050683252263,0.0009304091209123566
0.5540994697679905,0.0009610989657214339
0.5559938712107547,0.000992694240798661
0.5578882726535189,0.001025217944640909
0.5597826740962831,0.0010586935409850826
0.5616770755390473,0.0010931449647052435
0.5635714769818114,0.0011285966276859821
0.5654658784245756,0.0011650734246678798
0.5673602798673398,0.0012026007390641205
0.569254681310104,0.0012412044487406931
0.5711490827528682,0.001280910931761893
0.5730434841956324,0.0013217470720922608
0.5749378856383967,0.0013637402652564024
0.5768322870811609,0.0014069184239479879
0.5787266885239251,0.0014513099835890692
0.5806210899666893,0.00149694390783206
0.5825154914094535,0.001543849694003091
0.5844098928522176,0.0015920573784816011
0.5863042942949818,0.001641597542012617
0.588198695737746,0.0016925013149473866
0.5900930971805102,0.0017448003824100458
0.5919874986232744,0.0017985269893837225
0.5938819000660386,0.00185371394571332
0.5957763015088028,0.001910394631021342
0.597670702951567,0.0019686029995324844
0.5995651043943312,0.0020283735848012976
0.6014595058370954,0.002089741504340735
0.6033539072798596,0.0021527424641457557
0.6052483087226237,0.0022174127631096677
0.6071427101653879,0.002283789297325804
0.6090371116081521,0.0023519095642741614
0.6109315130509163,0.0024218116668849946
0.6128259144936805,0.00249353431747764
0.6147203159364447,0.002567116841568677
0.6166147173792089,0.0026425991815462666
0.6185091188219731,0.0027200219002050177
0.6204035202647373,0.002799426184137817
0.6222979217075015,0.002880853846980405
0.6241923231502657,0.0029643473325038777
0.6260867245930298,0.0030499497175506055
0.627981126035794,0.0031377047148099385
0.6298755274785582,0.00322765667542798
0.6317699289213224,0.0033198505914498674
0.6336643303640866,0.0034143320980858857
0.6355587318068509,0.0035111474758018277
0.6374531332496151,0.003610343652225796
0.6393475346923793,0.0037119682038682794
0.6412419361351435,0.003816069357653558
0.6431363375779077,0.0039226959922531585
0.6450307390206719,0.004031897639222341
0.646925140463436,0.004143724483933249
0.6488195419062002,0.004258227366299744
0.6507139433489644,0.004375457781291794
0.6526083447917286,0.0044954678792341815
0.6545027462344928,0.004618310465886372
0.656397147677257,0.004744039002299048
0.6582915491200212,0.00487270760444336
0.6601859505627854,0.005004371042610603
0.6620803520055496,0.005139084740576255
0.6639747534483138,0.005276904774526997
0.665869154891078,0.005417887871745575
0.6677635563338421,0.005562091409051451
0.6696579577766063,0.0057095734109919305
0.6715523592193705,0.005860392547782617
0.6734467606621347,0.006014608132992455
0.6753411621048989,0.00617228012097034
0.6772355635476631,0.006333469104011363
0.6791299649904273,0.006498236309258158
0.6810243664331915,0.006666643595335572
0.6829187678759557,0.006838753448715401
0.6848131693187199,0.007014628979808452
0.6867075707614841,0.0071943339187827415
0.6886019722042482,0.007377932611101978
0.6904963736470124,0.007565490012785864
0.6923907750897766,0.007757071685387848
0.6942851765325408,0.007952743790688055
0.696179577975305,0.008152573085100756
0.6980739794180693,0.008356626913792312
0.6999683808608335,0.008564973204510246
0.7018627823035977,0.008777680461119722
0.7037571837463619,0.008994817756847698
0.7056515851891261,0.009216454727230677
0.7075459866318903,0.009442661562768143
0.7094403880746544,0.009673509001277766
0.7113347895174186,0.009909068319952405
0.7132291909601828,0.01014941132711758
0.715123592402947,0.010394610353689895
0.7170179938457112,0.01064473824433372
0.7189123952884754,0.010899868348316369
0.7208067967312396,0.011160074510063012
0.7227011981740038,0.011425431059407826
0.724595599616768,0.011696012801544156
0.7264900010595322,0.011971895006672006
0.7283844025022964,0.012253153399344088
0.7302788039450605,0.01253986414750867
0.7321732053878247,0.012832103851252719
0.7340676068305889,0.013129949531242704
0.7359620082733531,0.013433478616865946
0.7378564097161173,0.013742768934072128
0.7397508111588815,0.014057898692915904
0.7416452126016457,0.014378946474802368
0.7435396140444099,0.014705991219435846
0.7454340154871741,0.01503911221147361
0.7473284169299383,0.015378389066885392
0.7492228183727025,0.015723901719021383
0.7511172198154666,0.016075730404389157
0.7530116212582308,0.016433955648141943
0.754906022700995,0.016798658249280007
0.7568004241437593,0.017169919265567213
0.7586948255865235,0.01754781999816442
0.7605892270292877,0.017932441975983177
0.7624836284720519,0.01832386693976054
0.7643780299148161,0.01872217682585861
0.7662724313575803,0.019127453749790538
0.7681668328003445,0.01953977998947712
0.7700612342431087,0.01995923796823429
0.7719556356858728,0.020385910237497154
0.773850037128637,0.020819879459281626
0.7757444385714012,0.021261228388387704
0.7776388400141654,0.021710039854346594
0.7795332414569296,0.02216639674311667
0.7814276428996938,0.02263038197852936
0.783322044342458,0.02310207850349069
0.7852164457852222,0.023581569260939773
0.7871108472279864,0.02406893717456974
0.7890052486707506,0.02456426512931386
0.7908996501135148,0.025067635951600296
0.792794051556279,0.025579132389379804
0.7946884529990431,0.026098837091930876
0.7965828544418073,0.02662683258944455
0.7984772558845715,0.02716320127239447
0.8003716573273357,0.027708025370695402
0.8022660587700999,0.028261386932654693
0.8041604602128641,0.028823367803721092
0.8060548616556283,0.029394049605033938
0.8079492630983925,0.029973513711778706
0.8098436645411567,0.030561841231351194
0.811738065983921,0.031159112981337708
0.8136324674266852,0.0317654094673115
0.8155268688694493,0.03238081086045421
0.8174212703122135,0.03300539697500291
0.8193156717549777,0.0336392472455303
0.8212100731977419,0.03428244070406103
0.8231044746405061,0.03493505595702845
0.8249988760832703,0.035597171162077744
0.8268932775260345,0.03626886400471835
0.8287876789687987,0.03695021167483192
0.8306820804115629,0.037641290843039646
0.8325764818543271,0.03834217763693278
0.8344708832970913,0.039052947617173275
0.8363652847398554,0.03977367575346727
0.8382596861826196,0.04050443640041683
0.8401540876253838,0.04124530327325522
0.842048489068148,0.04199634942346958
0.8439428905109122,0.042757647214316324
0.8458372919536764,0.04352926829623442
0.8477316933964406,0.044311283582160244
0.8496260948392048,0.04510376322275075
0.851520496281969,0.04590677658151744
0.8534148977247332,0.046720392209878794
0.8553092991674974,0.0475446778221334
0.8572037006102615,0.04837970027036054
0.8590981020530257,0.04922552551925384
0.8609925034957899,0.05008221862088952
0.8628869049385541,0.050949843689439125
0.8647813063813183,0.051828463875828124
0.8666757078240825,0.05271814134234756
0.8685701092668467,0.05361893723722269
0.870464510709611,0.05453091166914496
0.8723589121523752,0.055454123681771786
0.8742533135951394,0.05638863122820005
0.8761477150379036,0.057334491145418345
0.8780421164806677,0.05829175912874361
0.8799365179234319,0.05926048970624777
0.8818309193661961,0.060240736213179644
0.8837253208089603,0.06123255076638874
0.8856197222517245,0.062235984238755176
0.8875141236944887,0.06325108623363299
0.8894085251372529,0.06427790505931263
0.8913029265800171,0.06531648770350731
0.8931973280227813,0.06636687980787141
0.8950917294655455,0.06742912564255557
0.8969861309083097,0.06850326808080602
0.8988805323510738,0.06958934857361306
0.900774933793838,0.0706874071244182
0.9026693352366022,0.07179748226388268
0.9045637366793664,0.07291961102472823
0.9064581381221306,0.07405382891665463
0.9083525395648948,0.07520016990134187
0.910246941007659,0.07635866636754535
0.9121413424504232,0.07752934910628906
0.9140357438931874,0.07871224728616792
0.9159301453359516,0.07990738842876403
0.9178245467787158,0.08111479838418664
0.9197189482214799,0.08233450130674377
0.9216133496642441,0.08356651963075339
0.9235077511070083,0.08481087404650327
