x,y
-0.13912255309335222,0.00010369903854787199
-0.13795487106785798,0.00011107867648568748
-0.13678718904236375,0.00011916233206343829
-0.1356195070168695,0.00012799583094166844
-0.13445182499137528,0.00013762860151872447
-0.13328414296588104,0.00014811387404314869
-0.1321164609403868,0.0001595088913105558
-0.13094877891489257,0.00017187513138094968
-0.12978109688939832,0.0001852785427527981
-0.1286134148639041,0.00019978979245316442
-0.12744573283840985,0.00021548452749148295
-0.1262780508129156,0.0002324436501465743
-0.12511036878742138,0.0002507536075548322
-0.12394268676192714,0.00027050669606878963
-0.1227750047364329,0.00029180138087048224
-0.12160732271093866,0.00031474263131228697
-0.12043964068544442,0.0003394422724709023
-0.11927195865995019,0.00036601935339586333
-0.11810427663445595,0.0003946005325292101
-0.1169365946089617,0.0004253204807799227
-0.11576891258346747,0.00045832230272099816
-0.11460123055797324,0.0004937579763825695
-0.113433548532479,0.0005317888120975334
-0.11226586650698477,0.0005725859308529091
-0.11109818448149052,0.0006163307625857706
-0.10993050245599628,0.0006632155648506333
-0.10876282043050205,0.0007134439622694666
-0.10759513840500781,0.0007672315071557689
-0.10642745637951358,0.0008248062616846852
-0.10525977435401934,0.0008864094019633284
-0.1040920923285251,0.0009522958443169138
-0.10292441030303086,0.0010227348940949343
-0.10175672827753662,0.001098010917256309
-0.10058904625204239,0.0011784240349661662
-0.09942136422654815,0.001264290841397453
-0.0982536822010539,0.0013559451448911242
-0.09708600017555967,0.0014537387325833165
-0.09591831815006543,0.0015580421585630888
-0.0947506361245712,0.0016692455555737257
-0.09358295409907696,0.001787759470218097
-0.09241527207358272,0.0019140157215680603
-0.09124759004808848,0.0020484682830192204
-0.09007990802259425,0.0021915941871722376
-0.08891222599710001,0.0023438944534450203
-0.08774454397160578,0.002505895038058051
-0.08657686194611153,0.0026781478059507147
-0.08540917992061729,0.0028612315241179145
-0.08424149789512306,0.0030557528757636718
-0.08307381586962882,0.0032623474945878313
-0.08190613384413459,0.003481681018432419
-0.08073845181864035,0.0037144501614168705
-0.0795707697931461,0.003961383803600459
-0.07840308776765187,0.004223244097103129
-0.07723540574215763,0.004500827587518744
-0.0760677237166634,0.00479496634934308
-0.07490004169116916,0.005106529134036773
-0.07373235966567492,0.005436422529216889
-0.07256467764018068,0.005785592127376324
-0.07139699561468645,0.006155023702390221
-0.07022931358919221,0.006545744391967721
-0.06906163156369798,0.006958823884074622
-0.06789394953820373,0.007395375605229768
