Frequency,PSD
6.0,0.5042950086118309
6.08,0.5008091675403785
6.16,0.49457781520367317
6.24,0.48675799995163227
6.32,0.4785104045927715
6.4,0.4707775789970171
6.48,0.46435728477964666
6.5600000000000005,0.46011738588833284
6.640000000000001,0.45906758630262334
6.72,0.4621049207555634
6.8,0.46951104563759993
6.88,0.4805077503935611
6.96,0.49320549167707683
7.04,0.5050815887443112
7.12,0.513824503566631
7.2,0.5181644244815116
7.28,0.5183046532435978
7.36,0.5157663018152864
7.44,0.5127368328561879
7.5200000000000005,0.511218640759106
7.6000000000000005,0.5123206122830959
7.68,0.5159379303628641
7.76,0.5209006537726788
7.84,0.525513769943024
7.92,0.5282957716054716
8.0,0.5286594024608862
8.08,0.5272806638467609
8.16,0.5259898269767925
8.24,0.5271868941832986
8.32,0.5329798639628356
8.4,0.5443759243686689
8.48,0.5608451776089393
8.56,0.5804138429946463
8.64,0.6002066661275174
8.72,0.6171752749606834
8.8,0.628723143643249
8.88,0.6330726288971277
8.96,0.6294092527400175
9.040000000000001,0.6179404571856206
9.120000000000001,0.5999531842609871
9.200000000000001,0.5778121132042364
9.28,0.5547511207554455
9.36,0.5343709434349964
9.44,0.5199335924121056
9.52,0.5137081565466196
9.6,0.5166523690912297
9.68,0.5285832927899945
9.76,0.5487669225134697
9.84,0.5766455473398382
9.92,0.612314801742834
10.0,0.6564195525187475
10.08,0.7093749847051528
10.16,0.7701759271236613
10.24,0.8353763864784256
10.32,0.8988999199898065
10.4,0.9530602455661337
10.48,0.9906109675032692
10.56,1.0070786798815545
10.64,1.0023838673591101
10.72,0.9809862361560727
10.8,0.950417221476126
10.88,0.9187841275132327
10.96,0.8922910535763893
11.040000000000001,0.8737831716109833
11.120000000000001,0.8627921609453716
11.200000000000001,0.8568165321319965
11.28,0.8530191218653266
11.36,0.8494650499839683
11.44,0.8454491539576674
11.52,0.8410607460006186
11.6,0.8365144603685026
11.68,0.831744176265943
11.76,0.8264239832964737
11.84,0.8202368127329889
11.92,0.8130911625308075
12.0,0.8051142257278954
12.08,0.7964713369736265
12.16,0.787192572460623
12.24,0.7771492139171101
12.32,0.7661758715984672
12.4,0.7542086689275613
12.48,0.7413035004454496
12.56,0.7275103290534359
12.64,0.7127181426868701
12.72,0.6966360108786152
12.8,0.678986060587677
12.88,0.6598098201743797
12.96,0.6396636864811682
13.040000000000001,0.6195154904949941
13.120000000000001,0.6003481745549719
13.200000000000001,0.5826950739791534
13.280000000000001,0.5664081828928607
13.36,0.550829106280351
13.44,0.5352794193279184
13.52,0.5195863844500516
13.6,0.5043403755984612
13.68,0.4907400765985809
13.76,0.48010569390191005
13.84,0.47329450115668303
13.92,0.47027158699284616
14.0,0.4699969121813377
14.08,0.4706574137840531
14.16,0.4701547664708051
14.24,0.4666776516432497
14.32,0.4591560747208733
14.4,0.44743779007483564
14.48,0.43214957284069516
14.56,0.4143580114289125
14.64,0.3952287337587651
14.72,0.37583341164199763
14.8,0.3571072410683842
14.88,0.3398384517077315
14.96,0.32457956849232494
15.040000000000001,0.3114961949554919
15.120000000000001,0.3002925516879385
15.200000000000001,0.29035085578865244
15.280000000000001,0.2810787209972142
15.36,0.27228445813421737
15.44,0.26433856680161394
15.52,0.25799147226900393
15.6,0.25393076717406665
15.68,0.25232784410708803
15.76,0.25263197006572086
15.84,0.2537218744608743
15.92,0.25432526148748624
16.0,0.25348877397707514
16.080000000000002,0.25088384985448375
16.16,0.24683879443163337
16.240000000000002,0.24211814173554608
16.32,0.2375628275407196
16.4,0.23373650028662013
16.48,0.23070396083091393
16.56,0.22801437624403015
16.64,0.22488893071577323
16.72,0.22053795200050602
16.8,0.2144828375155689
16.88,0.2067580768757451
16.96,0.1979224620467112
17.04,0.18889120637904272
17.12,0.18067055916416438
17.2,0.17410079174425092
17.28,0.16968747583476437
17.36,0.16754791200384286
17.44,0.16745210308547775
17.52,0.16891654953940966
17.6,0.17131374932397914
17.68,0.1739757503723669
17.76,0.1762821593141669
17.84,0.17772747169909203
17.92,0.1779638092305582
18.0,0.1768182303804587
18.080000000000002,0.17428898599298706
18.16,0.17052840569934885
18.240000000000002,0.16581786713329988
18.32,0.16053353409201254
18.400000000000002,0.15509645307894343
18.48,0.14990414953091785
18.56,0.14525401963373727
18.64,0.14128316070673227
18.72,0.1379518685639169
18.8,0.1350821397711114
18.88,0.13243544117621098
18.96,0.12979367203271366
19.04,0.1270086984477226
19.12,0.12400836899170481
19.2,0.12077357588039958
19.28,0.11731226115834073
19.36,0.11364667759819311
19.44,0.10981180000696394
19.52,0.10585313545929809
19.6,0.10181820882656434
19.68,0.09774919268967024
19.76,0.09369025143118012
19.84,0.08971528575992412
19.92,0.08596497954332463
20.0,0.08266800643919549
20.080000000000002,0.08011987296404446
20.16,0.07860755488545292
20.240000000000002,0.07829473578066709
20.32,0.07911015040254249
20.400000000000002,0.08069501604584531
20.48,0.0824519594979921
20.56,0.08369673855994889
20.64,0.08386308065565815
20.72,0.08267909599988917
20.8,0.0802425604555168
20.88,0.07696890811868468
20.96,0.07344250953942125
21.04,0.07023624383383649
21.12,0.0677622849468306
21.2,0.06618967018902404
21.28,0.06543467795857486
21.36,0.06521301093727075
21.44,0.06513638822389856
21.52,0.06483067860166838
21.6,0.06404468380298721
21.68,0.06271544776121087
21.76,0.06096717068592658
21.84,0.059046509107881395
21.92,0.057224701108216494
22.0,0.05571016037376232
22.080000000000002,0.054605997915654333
22.16,0.05392125951379971
22.240000000000002,0.05361733694424248
22.32,0.05365603421941551
22.400000000000002,0.05401933757367052
22.48,0.054690030079849045
22.56,0.05560697694735727
22.64,0.05662623614934115
22.72,0.0575187051061586
22.8,0.058015432855612906
22.88,0.05788379385341853
22.96,0.0569991016036548
23.04,0.05537925957345409
23.12,0.05317185992600457
23.2,0.05060766560137853
23.28,0.0479453066658505
23.36,0.04542546959772904
23.44,0.043238900787802875
23.52,0.04150454755974081
23.6,0.04025677283624124
23.68,0.03944707381761016
23.76,0.038966069686455024
23.84,0.03868264941087495
23.92,0.03848585137182797
24.0,0.03831125182000517
24.080000000000002,0.03814140505118798
24.16,0.03798409427230907
24.240000000000002,0.03784332599433888
24.32,0.03769971704614865
24.400000000000002,0.03750953405106846
24.48,0.03722051590739119
24.560000000000002,0.0367939802567376
24.64,0.036220588435158685
24.72,0.035522063220813714
24.8,0.03474017861008167
24.88,0.033922118426329084
24.96,0.03311270572103862
25.04,0.032357622432568546
25.12,0.031711688728594964
25.2,0.031240099515198794
25.28,0.031003809108530164
25.36,0.031031884411639874
25.44,0.031295752370143315
25.52,0.03170359305798478
25.6,0.03212391779063273
25.68,0.032430571333729306
25.76,0.03254762994899053
25.84,0.03247103790101746
25.92,0.032255738954748724
26.0,0.031975434326221935
26.080000000000002,0.03167629572379062
26.16,0.03134851629891105
26.240000000000002,0.030929958221668604
26.32,0.03033984171242768
26.400000000000002,0.029525381658922805
26.48,0.028497510933242154
26.560000000000002,0.02733684952376863
26.64,0.026166078412160555
26.72,0.02510249273564753
26.8,0.02421493518326752
26.88,0.023506231836262242
26.96,0.022927521581948697
27.04,0.02241366528737807
27.12,0.0219194764127129
27.2,0.02143929411558099
27.28,0.02100392503957866
27.36,0.020661201493632805
27.44,0.020452551025937446
27.52,0.020396246675260014
27.6,0.02048152585621002
27.68,0.020671599126603032
27.76,0.02091123686682641
27.84,0.02113616582954472
27.92,0.021284097980038566
28.0,0.021307686575450267
28.080000000000002,0.021187214664044864
28.16,0.020937628738945013
28.240000000000002,0.020604207588018442
28.32,0.020245503582825775
28.400000000000002,0.019909310130503656
28.48,0.019612636504629282
28.560000000000002,0.019335907805769114
28.64,0.019034534959084314
28.72,0.018661687426825016
28.8,0.018190375823156718
28.88,0.01762436091902557
28.96,0.016994729807108876
29.04,0.01634714863553497
29.12,0.015728562125434192
29.2,0.015179710397770755
29.28,0.014733960068311985
29.36,0.014418326512950667
29.44,0.014252262260399278
29.52,0.01424315757613838
29.6,0.014381233990991768
29.68,0.01463760407329302
29.76,0.014967311199075505
29.84,0.015316204453654201
29.92,0.01562896018683762
30.0,0.015856164859743112
30.080000000000002,0.015959899822290156
30.16,0.01591801463952851
30.240000000000002,0.015726744723590175
30.32,0.01540056429832241
30.400000000000002,0.014968534966991222
30.48,0.01446808929635219
30.560000000000002,0.013938833424630162
30.64,0.013418912505105823
30.72,0.012944437948468182
30.8,0.012549919280132348
30.88,0.012266681805377301
30.96,0.012117787560677487
31.04,0.012110943883106589
31.12,0.012233155981650012
31.2,0.012450921929903776
31.28,0.012717562708069398
31.36,0.01298601466643243
31.44,0.013222599128521716
31.52,0.01341613984838035
31.6,0.01357799884583285
31.68,0.013732040656391945
31.76,0.013898058512665238
31.84,0.014075756192705338
31.92,0.014236946710776603
32.0,0.0143304477238702
32.08,0.014298463061821306
32.160000000000004,0.014097835120901726
32.24,0.013717290466871581
32.32,0.013183874790271569
32.4,0.012556892685506846
32.480000000000004,0.011912860079120959
32.56,0.01132759349835289
32.64,0.010860963156853636
32.72,0.010547397102342503
32.8,0.01039279926619539
32.88,0.010377030778452725
32.96,0.010460342105372321
33.04,0.010591813862788554
33.12,0.010718019643964512
33.2,0.010790803302038758
33.28,0.010773787687834739
33.36,0.01064731409973217
33.44,0.010410906595313617
33.52,0.01008194094513492
33.6,0.009689963214361852
33.68,0.009268020266821757
33.76,0.008844175178021628
33.84,0.008436610858364554
33.92,0.008053990161835414
34.0,0.007700099428678257
34.08,0.0073798728038968475
34.160000000000004,0.007103616741293465
34.24,0.006887410415963046
34.32,0.0067493878140539474
34.4,0.006703190490001409
34.480000000000004,0.00675100409630012
34.56,0.006879071550904201
34.64,0.007058106698547872
34.72,0.007249410951791616
34.800000000000004,0.007415091658509276
34.88,0.007528668543248265
34.96,0.007581777274565887
35.04,0.00758417798855908
35.12,0.00755719413178198
35.2,0.007523533647632403
35.28,0.007497772288535447
35.36,0.007481124487943518
35.44,0.007462049883302841
35.52,0.007421824791024966
35.6,0.00734242491058949
35.68,0.007213469223337986
35.76,0.007035656758423692
35.84,0.006819758487743714
35.92,0.006582118685651476
36.0,0.006338948226566289
36.08,0.0061018956215594345
36.160000000000004,0.005876495564280052
36.24,0.005663702446799877
36.32,0.005463519001838966
36.4,0.005279106800205295
36.480000000000004,0.005119696528252553
36.56,0.0050009568555133225
36.64,0.004942202938316808
36.72,0.004960932361376629
36.800000000000004,0.005066416477905365
36.88,0.005254855365534739
36.96,0.005508313824410334
37.04,0.0057981842377138465
37.12,0.006091917590387133
37.2,0.006360330773645819
37.28,0.006582775153921877
37.36,0.006748788156971864
37.44,0.006856618816965794
37.52,0.006910128240009484
37.6,0.0069155993879876304
37.68,0.006879402465940033
37.76,0.006806960372636958
37.84,0.006703237819525765
37.92,0.0065746434185655
38.0,0.006431476227731934
38.08,0.006289248846600014
38.160000000000004,0.006167230301035074
38.24,0.00608381821664871
38.32,0.006050297013085065
38.4,0.006065889826351082
38.480000000000004,0.006116761571561204
38.56,0.006179824398630262
38.64,0.006229900159185416
38.72,0.006247340471607006
38.800000000000004,0.006223310491491253
38.88,0.006161304944553524
38.96,0.006075085945648853
39.04,0.005984203645763471
39.12,0.005908397099582442
39.2,0.005861975680619249
39.28,0.005849295842396294
39.36,0.005862641468865207
39.44,0.005883615021271566
39.52,0.005888115110209116
39.6,0.005853439242862221
39.68,0.00576497886303348
39.76,0.0056201745961069124
39.84,0.0054287760721489315
39.92,0.005210048308840055
40.0,0.004988375093462828
40.08,0.0047884830877956705
40.160000000000004,0.00463086827193473
40.24,0.004527757889530722
40.32,0.004480287450397828
40.4,0.004477947173800666
40.480000000000004,0.00450103656934047
40.56,0.004525755505720348
40.64,0.004530324027321567
40.72,0.004500023005083027
40.800000000000004,0.004429616533781808
40.88,0.004322856103575443
40.96,0.004189934101901098
41.04,0.004044293647876413
41.12,0.003899993651048151
41.2,0.0037701266585147717
41.28,0.003666026863242372
41.36,0.0035965968312347838
41.44,0.0035672214174779565
41.52,0.003578301314338902
41.6,0.0036240500418657047
41.68,0.0036924618200326028
41.76,0.003767088733993532
41.84,0.0038305599218550366
41.92,0.003868933200894013
42.0,0.0038753746721524335
42.08,0.0038516589522349844
42.160000000000004,0.003806717161603081
42.24,0.003752716043081473
42.32,0.003700341396963374
42.4,0.0036553864666203197
42.480000000000004,0.0036180603486450766
42.56,0.0035849546284113685
42.64,0.003552216515029156
42.72,0.0035180349244714245
42.800000000000004,0.0034832620924107275
42.88,0.0034502687816043848
42.96,0.0034210568243335515
43.04,0.003395740553634001
43.12,0.003371993352675705
43.2,0.003345520925676698
43.28,0.0033113852732775343
43.36,0.0032659005419572243
43.44,0.0032085768404502626
43.52,0.0031432734725819755
43.6,0.0030777577928600697
43.68,0.0030215230407598225
43.76,0.002982699050902782
43.84,0.002965477278831976
43.92,0.002969165027753729
44.0,0.002988984462620574
44.08,0.0030177945156410757
44.160000000000004,0.0030476998558260845
44.24,0.003071051625497881
44.32,0.0030810751567553283
44.4,0.0030726468292735076
44.480000000000004,0.0030434069564519266
44.56,0.002994803873980264
44.64,0.002932362254001366
44.72,0.0028647203806014647
44.800000000000004,0.0028015987312347748
44.88,0.002751415812593536
44.96,0.0027194320210734667
45.04,0.0027070373428245316
45.12,0.002712279439424153
45.2,0.0027311937911382676
45.28,0.0027591691429501054
45.36,0.0027916380066384146
45.44,0.002823873142601902
45.52,0.002850387281437645
45.6,0.0028649100124362482
45.68,0.0028617041500325797
45.76,0.0028380520815137877
45.84,0.0027966457706228316
45.92,0.002746186338587319
46.0,0.0026992231713656757
46.08,0.0026678139449925944
46.160000000000004,0.002658977266295085
46.24,0.00267217812985332
46.32,0.0027000157652579126
46.4,0.0027315648264263775
46.480000000000004,0.0027565386871129804
46.56,0.002768304734602923
46.64,0.002764693753309049
46.72,0.00274681403649564
46.800000000000004,0.002716970114159181
46.88,0.002676959595735613
46.96,0.0026275903603001707
47.04,0.0025695502593281114
47.12,0.0025050844222426413
47.2,0.002439509265725788
47.28,0.0023815542817038834
47.36,0.0023419218908022135
47.44,0.0023302057702176762
47.52,0.002351154352064032
47.6,0.0024018292299892233
47.68,0.0024711311807833376
47.76,0.002542333683853131
47.84,0.0025979649176489754
47.92,0.0026252455409795684
48.0,0.0026199513623480566
48.08,0.0025872387329923738
48.160000000000004,0.0025392790867380215
48.24,0.002490799048800608
48.32,0.0024542416438754974
48.4,0.002436115265076512
48.480000000000004,0.0024354462489896422
48.56,0.0024444970130127475
48.64,0.0024513257086358937
48.72,0.002443406021270921
48.800000000000004,0.002411341746014553
48.88,0.002351675231008002
48.96,0.002267966402937638
49.04,0.0021697801736751676
49.120000000000005,0.0020698951501121714
49.2,0.0019806799004050586
49.28,0.0019108665267345004
49.36,0.0018637400099169588
49.44,0.00183717528743731
49.52,0.0018252778762375792
49.6,0.0018208815345745546
49.68,0.001817962469468186
49.76,0.001813165271794693
49.84,0.0018060490069203398
49.92,0.00179821485357598
50.0,0.001791936482514328
50.08,0.0017890427684763045
50.160000000000004,0.0017905214449616923
50.24,0.0017967958569861317
50.32,0.001808205184666463
50.4,0.0018251524879207143
50.480000000000004,0.0018476905577752972
50.56,0.001874767886503835
50.64,0.0019036542009980353
50.72,0.0019300211708168924
50.800000000000004,0.0019487988781752286
50.88,0.0019554758526939796
50.96,0.0019472335233929917
51.04,0.0019233892817716296
51.120000000000005,0.001885046596984798
51.2,0.0018343702041153168
51.28,0.0017741630522951843
51.36,0.0017081833495401905
51.44,0.0016419986337649212
51.52,0.001583556617276759
51.6,0.0015425505938887734
51.68,0.0015282490745982362
51.76,0.0015464284879042507
51.84,0.001596768730188266
51.92,0.001672043476397076
52.0,0.0017596390309902038
52.08,0.0018448373248788896
52.160000000000004,0.0019145375658200566
52.24,0.001960054418101093
52.32,0.0019782366109887418
52.4,0.0019709577311145376
52.480000000000004,0.0019435779663449018
52.56,0.0019030815318956881
52.64,0.0018564084192933088
52.72,0.0018092815737180863
52.800000000000004,0.0017656958428636724
52.88,0.001728100722935312
52.96,0.00169807804976991
53.04,0.0016770653068813373
53.120000000000005,0.0016666236271753064
53.2,0.0016680270388379605
53.28,0.0016814193344512037
53.36,0.001705115992834019
53.44,0.0017355627874851651
53.52,0.001768036093232053
53.6,0.0017976968611481056
53.68,0.0018204440636953104
53.76,0.0018332670918362907
53.84,0.0018342411305684704
53.92,0.0018225508505065866
54.0,0.0017987474931785582
54.08,0.0017650172516668703
54.160000000000004,0.0017249965779193768
54.24,0.0016828976121929925
54.32,0.0016422478164464802
54.4,0.001604928159734606
54.480000000000004,0.001571062276584101
54.56,0.001539760331299183
54.64,0.0015101967279905904
54.72,0.0014823829955924257
54.800000000000004,0.0014573057280247363
54.88,0.0014365379888031074
54.96,0.0014216802236522471
55.04,0.001413939277612082
