x,y
1,2.2311358
2,2.590494
3,2.5947876
4,2.7736762
5,2.772553
6,2.9021032
7,2.9025302
8,3.0205493
9,3.0367239
10,-3.135763
11,-3.1030493
12,-2.9848626
13,-2.951591
14,-2.841955
15,-2.7871788
16,-2.7012708
17,-2.6781423
18,-2.5924814
19,-2.5998566
20,-2.5313816
21,-2.5172632
22,-2.446862
23,-2.4202497
24,-2.3666677
25,-2.3634994
26,-2.2959025
27,-2.2735345
28,-2.2263036
29,-2.2237074
30,-2.1785405
31,-2.1371908
32,-2.0950532
33,-2.0608282
34,-2.0129485
35,-2.0201697
36,-1.9515069
37,-1.8946241
38,-1.8410382
39,-1.8241488
40,-1.7460283
41,-1.6835645
42,-1.628926
43,-1.5888683
44,-1.551662
45,-1.4942563
46,-1.4295715
47,-1.4105635
48,-1.3611234
49,-1.2625532
50,-1.2375222
51,-1.1778535
52,-1.1566262
53,-1.1419458
54,-1.0529224
55,-0.99025756
56,-0.8974587
57,-0.78936213
58,-0.7299113
59,-0.5653579
60,-0.67518866
61,-0.5372873
62,-1.0551277
63,-1.4048876
64,-1.7555016
65,-1.9135172
66,-2.025063
67,-1.9318624
68,-1.8353788
69,-1.8421997
70,-1.7379409
71,-1.6596954
72,-1.6247983
73,-1.5358036
74,-1.4002734
75,-1.366831
76,-1.2919118
77,-1.1934172
78,-1.1361915
79,-1.0227213
80,-1.0441953
81,-1.1450952
82,-1.1230209
83,-1.1978464
84,-1.2219005
85,-1.2659475
86,-1.2404249
87,-1.0922867
88,-1.054
89,-0.86314356
90,-0.8222584
91,-0.7063791
92,-0.56688833
93,-0.42282006
94,-0.29905114
95,-0.08459774
96,-0.33325028
97,-0.27174586
98,-0.55227137
99,-0.6009563
100,-0.6790383
101,-0.6769831
102,-0.59838814
103,-0.5081273
104,-0.66113085
105,-0.63982034
106,-0.56728536
107,-0.9470766
108,-1.2124226
109,-1.3925042
110,-1.4075214
111,-1.5098892
112,-1.609086
113,-1.6980835
114,-1.5273774
115,-1.275135
116,-1.5146135
117,-1.4711938
118,-1.3337116
119,-1.178689
120,-1.1033397
121,-1.0378671
122,-0.9151883
123,-0.8596674
124,-0.8777838
125,-0.7145264
126,-0.743482
127,-0.6128967
128,-0.6812222
129,-0.79829293
130,-0.59231925
131,-0.5744617
132,-0.5283748
133,-0.547914
134,-0.43952218
135,-0.34967566
136,-0.48009044
137,-0.19534266
138,-0.15905912
139,-0.076685876
140,-0.057381574
141,-0.03032258
142,0.08412924
143,0.24837303
144,0.37094456
145,0.4284719
146,0.5073103
147,0.6068097
148,0.64453214
149,0.76557
150,0.8857639
151,1.0771356
152,1.2108909
153,1.3090211
154,1.4038501
155,1.6055647
156,1.6628536
157,1.7773299
158,1.8510958
159,1.8422875
160,1.9703045
161,2.1219635
162,2.39045
163,2.5864193
164,2.7574873
165,2.8135772
166,2.9377346
167,2.9928813
168,3.0908928
169,2.923694
170,3.0719218
171,2.7819195
172,2.7620387
173,2.6047006
174,2.6306684
175,2.8722959
176,3.123664
177,-2.9380257
178,-2.8348377
179,-2.8737252
180,-2.9414194
181,-2.859352
182,-2.6225476
183,-2.4683902
184,-2.3864212
185,-2.485259
186,-2.329514
187,-2.156417
188,-2.1074986
189,-1.9632841
190,-1.8804934
191,-1.8720132
192,-1.8530931
193,-1.6469982
194,-1.5543686
195,-1.3909688
196,-1.3003795
197,-1.2780433
198,-1.219549
199,-1.1386387
200,-0.96616715
201,-0.9567495
202,-0.75921685
203,-0.44151255
204,-0.5342261
205,-0.6048944
206,-0.46209326
207,-0.24459726
208,0.0077119973
209,0.13755725
210,0.347023
211,0.6631087
212,0.91010416
213,1.1789849
214,1.293941
215,1.5405178
216,1.8411235
217,2.116362
218,2.4202137
219,2.581215
220,2.6791573
221,2.8092875
222,3.0885477
223,-3.0480437
224,-3.0198498
225,-2.8522053
226,-2.7000542
227,-2.59539
228,-2.3851945
229,-2.2601361
230,-2.164877
231,-2.042235
232,-1.9962261
233,-1.9666128
234,-1.7620873
235,-1.6165653
236,-1.6435635
237,-1.5843644
238,-1.4404316
239,-1.3989267
240,-1.33272
241,-1.276628
242,-1.2529286
243,-1.174266
244,-1.0762976
245,-0.82276756
246,-0.7688302
247,-0.75008196
248,-0.6046898
249,-0.58792657
250,-0.48646525
251,-0.3520179
252,-0.3579771
253,-0.2844927
254,-0.80163646
255,-0.4820962
256,-0.33781344
257,-0.21396889
258,-0.02446739
259,-0.082411304
260,0.18775788
261,0.3702023
262,0.36510786
263,0.48235717
264,0.34981325
265,0.50443685
266,0.739835
267,0.59234893
268,0.7954318
269,1.2413054
270,1.4452546
271,1.8569556
272,2.1629279
273,2.3422627
274,2.697464
275,2.5321975
276,3.0994678
277,-2.7089145
278,-2.2850003
279,-1.8516613
280,-1.8867217
