Frequency,PSD
6.0,0.513180529007723
6.08,0.5130070735330926
6.16,0.5126608664924333
6.24,0.5121433194588959
6.32,0.5114565589041438
6.4,0.5106034363644336
6.48,0.509587540744557
6.5600000000000005,0.5084132117454914
6.640000000000001,0.5070855532181116
6.72,0.5056104451047334
6.8,0.5039945525376914
6.88,0.5022453306229164
6.96,0.5003710234481836
7.04,0.4983806559200987
7.12,0.49628401714897075
7.2,0.49409163426286495
7.28,0.4918147357361409
7.36,0.4894652035572651
7.44,0.48705551382818596
7.5200000000000005,0.48459866567486476
7.6000000000000005,0.4821080986470728
7.68,0.47959759908646654
7.76,0.47708119623665607
7.84,0.4745730491492315
7.92,0.4720873256979679
8.0,0.46963807524296997
8.08,0.46723909668166397
8.16,0.4649038037797232
8.24,0.46264508978887564
8.32,0.4604751934279589
8.4,0.45840556832763163
8.48,0.45644675801808354
8.56,0.45460827847422214
8.64,0.4528985101264688
8.72,0.4513246011006516
8.8,0.4498923832714007
8.88,0.4486063025044691
8.96,0.4474693642294281
9.040000000000001,0.4464830952305274
9.120000000000001,0.44564752227564475
9.200000000000001,0.4449611679267557
9.28,0.4444210635958107
9.36,0.44402277963277514
9.44,0.44376047196315044
9.52,0.4436269445355697
9.6,0.4436137266007095
9.68,0.44371116362505303
9.76,0.44390852045078677
9.84,0.4441940951495376
9.92,0.4445553418854758
10.0,0.4449790010044968
10.08,0.44545123450212276
10.16,0.4459577649939908
10.24,0.44648401631918233
10.32,0.4470152539472332
10.4,0.44753672343273493
10.48,0.44803378526452187
10.56,0.4484920445863641
10.64,0.44889747441902855
10.72,0.44923653118515344
10.8,0.44949626152383015
10.88,0.44966439957595117
10.96,0.44972945411904003
11.040000000000001,0.44968078512615506
11.120000000000001,0.44950866951249024
11.200000000000001,0.4492043560107342
11.28,0.44876010927790155
11.36,0.44816924347860526
11.44,0.44742614570984873
11.52,0.44652628972842945
11.6,0.44546624051303885
11.68,0.4442436502390946
11.76,0.44285724626628065
11.84,0.44130681173857544
11.92,0.43959315937701776
12.0,0.4377180990100457
12.08,0.4356843993390261
12.16,0.4334957443819978
12.24,0.43115668498136117
12.32,0.42867258570586736
12.4,0.42604956742824884
12.48,0.42329444582119446
12.56,0.4204146659895115
12.64,0.417418233447909
12.72,0.4143136416636087
12.8,0.41110979641175893
12.88,0.40781593723909604
12.96,0.4044415563961876
13.040000000000001,0.400996315678579
13.120000000000001,0.3974899617090172
13.200000000000001,0.39393224029260737
13.280000000000001,0.3903328105795849
13.36,0.38670115987121917
13.44,0.38304651999785416
13.52,0.37937778627881585
13.6,0.3757034401367462
13.68,0.3720314764791216
13.76,0.3683693369732375
13.84,0.36472385032460164
13.92,0.36110118062028357
14.0,0.357506784717306
14.08,0.353945379541804
14.16,0.3504209200188713
14.24,0.34693658817844425
14.32,0.3434947937830834
14.4,0.3400971866040415
14.48,0.33674468023833
14.56,0.33343748711819765
14.64,0.33017516412246384
14.72,0.32695666796381
14.8,0.3237804193046115
14.88,0.3206443743531592
14.96,0.31754610251855725
15.040000000000001,0.3144828685618511
15.120000000000001,0.31145171757765594
15.200000000000001,0.3084495610782379
15.280000000000001,0.30547326243284106
15.36,0.30251971993989446
15.44,0.29958594587799975
15.52,0.29666913999135835
15.6,0.2937667560132552
15.68,0.29087656001294676
15.76,0.28799667956128927
15.84,0.2851256429423853
15.92,0.28226240788547063
16.0,0.2794063795459516
16.080000000000002,0.27655741771949993
16.16,0.27371583352121936
16.240000000000002,0.27088237599624343
16.32,0.2680582093424856
16.4,0.26524488161525744
16.48,0.26244428594264396
16.56,0.2596586154065821
16.64,0.25689031283536395
16.72,0.2541420168078594
16.8,0.2514165051883628
16.88,0.24871663749502837
16.96,0.2460452973567709
17.04,0.24340533623661745
17.12,0.24079951949785763
17.2,0.23823047576758075
17.28,0.235700650415292
17.36,0.2332122638174128
17.44,0.23076727492670457
17.52,0.22836735051391188
17.6,0.22601384030171048
17.68,0.22370775807235815
17.76,0.22144976870364147
17.84,0.21924018097542913
17.92,0.21707894589324758
18.0,0.21496566019689534
18.080000000000002,0.21289957466155496
18.16,0.21087960675575312
18.240000000000002,0.20890435719389716
18.32,0.20697212990940264
18.400000000000002,0.20508095497569712
18.48,0.20322861401434758
18.56,0.2014126676498067
18.64,0.19963048459630736
18.72,0.1978792719918679
18.8,0.19615610662496244
18.88,0.19445796672923246
18.96,0.19278176404904548
19.04,0.1911243759025545
19.12,0.18948267698839105
19.2,0.18785357069688263
19.28,0.1862340196968039
19.36,0.18462107557458118
19.44,0.1830119073053492
19.52,0.18140382833534935
19.6,0.17979432205405171
19.68,0.1781810654334233
19.76,0.1765619506122515
19.84,0.17493510420666228
19.92,0.17329890413505072
20.0,0.17165199375751225
20.080000000000002,0.1699932931471922
20.16,0.16832200733414215
20.240000000000002,0.166637631391359
20.32,0.16493995226745414
20.400000000000002,0.1632290473102933
20.48,0.1615052794701755
20.56,0.1597692892185928
20.64,0.1580219832681259
20.72,0.15626452022919424
20.8,0.15449829338877363
20.88,0.15272491084338005
20.96,0.15094617326222856
21.04,0.14916404959523555
21.12,0.1473806510733804
21.2,0.14559820387496408
21.28,0.14381902084986498
21.36,0.14204547270460507
21.44,0.14027995905376006
21.52,0.1385248797380909
21.6,0.13678260679712384
21.68,0.13505545746428807
21.76,0.13334566852692503
21.84,0.1316553723623642
21.92,0.12998657492581164
22.0,0.12834113592705493
22.080000000000002,0.12672075139199956
22.16,0.12512693876282113
22.240000000000002,0.123561024648023
22.32,0.12202413529178475
22.400000000000002,0.12051718979141217
22.48,0.11904089605312253
22.56,0.11759574944026424
22.64,0.1161820340347845
22.72,0.11479982640253761
22.8,0.11344900172600396
22.88,0.11212924214419419
22.96,0.11084004711890492
23.04,0.10958074562896175
23.12,0.10835050997951001
23.2,0.10714837100162412
23.28,0.10597323440838842
23.36,0.10482389806699695
23.44,0.10369906994224208
23.52,0.10259738646496498
23.6,0.10151743107956421
23.68,0.10045775272755282
23.76,0.09941688402943268
23.84,0.09839335893489345
23.92,0.0973857296216099
