x,y
1,2.217339
2,2.5236726
3,2.4824605
4,2.6461258
5,2.6229224
6,2.7323213
7,2.7157593
8,2.8040395
9,2.8052323
10,2.8933663
11,2.8959925
12,2.9784794
13,2.967616
14,3.0420456
15,3.0332901
16,3.1036086
17,3.118293
18,-3.1260762
19,-3.1190379
20,-3.0599215
21,-3.0630052
22,-3.00909
23,-3.0139983
24,-2.9495573
25,-2.9193368
26,-2.834615
27,-2.795092
28,-2.7179084
29,-2.7338293
30,-2.6902046
31,-2.663297
32,-2.611382
33,-2.6031642
34,-2.5476713
35,-2.5452862
36,-2.4999845
37,-2.4603546
38,-2.436659
39,-2.3724492
40,-2.308585
41,-2.290075
42,-2.2351048
43,-2.2410066
44,-2.1885772
45,-2.117219
46,-2.1033545
47,-2.0365524
48,-2.0235333
49,-2.0050573
50,-1.9850099
51,-1.9469758
52,-1.8848089
53,-1.85831
54,-1.8106507
55,-1.7917334
56,-1.7413247
57,-1.7080289
58,-1.7134976
59,-1.7166382
60,-1.6698556
61,-1.6121799
62,-1.5872508
63,-1.5421805
64,-1.5684875
65,-1.5378412
66,-1.4909136
67,-1.4748995
68,-1.4241297
69,-1.40251
70,-1.4073689
71,-1.4529314
72,-1.4399722
73,-1.4135716
74,-1.400463
75,-1.3860251
76,-1.3795636
77,-1.371048
78,-1.3674371
79,-1.3145401
80,-1.2837205
81,-1.2945654
82,-1.2535063
83,-1.1120434
84,-1.1122816
85,-1.0553542
86,-1.054129
87,-1.0235236
88,-1.1170568
89,-1.2597008
90,-1.2651651
91,-1.2874749
92,-1.2739302
93,-1.2276813
94,-1.1892194
95,-1.1159967
96,-1.0740224
97,-1.0684298
98,-0.9947904
99,-0.9624939
100,-0.9291507
101,-0.89200217
102,-0.8813819
103,-0.7918378
104,-0.88517475
105,-0.86366254
106,-1.0191405
107,-1.0510174
108,-1.0437577
109,-0.9071639
110,-1.0305446
111,-0.95755905
112,-0.86893624
113,-0.81430537
114,-0.9085223
115,-0.9936424
116,-0.8402019
117,-0.86123127
118,-0.89535546
119,-0.8382311
120,-0.8358597
121,-0.990561
122,-0.9731831
123,-1.0143102
124,-1.0771334
125,-0.9871111
126,-0.9400461
127,-0.8071377
128,-0.80239207
129,-0.8362193
130,-0.9266219
131,-0.6428585
132,-0.3739401
133,-0.40957558
134,-0.5319345
135,-0.67242044
136,-0.91582805
137,-0.95327103
138,-0.84598505
139,-0.6672689
140,-0.7676097
141,-0.9562644
142,-0.9654964
143,-0.6353631
144,-0.6663827
145,-0.6389343
146,-0.75771004
147,-0.42829916
148,-0.98592687
149,-1.0272245
150,-1.1936818
151,-0.82254314
152,-0.6609856
153,-0.7073696
154,-0.6781274
155,-0.4810406
156,-0.35407105
157,-0.11127792
158,-0.0986271
159,0.04554877
160,-0.7502476
161,-0.80146545
162,-0.82140803
163,-0.33249336
164,-0.20414828
165,-0.14594705
166,-0.34181923
167,-0.33769017
168,-0.26021284
169,0.0062461435
170,-0.18640517
171,0.15146048
172,0.5349339
173,0.32253912
174,0.3817295
175,0.8945092
176,1.078057
177,1.3014522
178,1.7936441
179,2.1799052
180,2.6986945
181,2.9935071
182,-2.585281
183,-2.011216
184,-2.1320715
185,-2.0903516
186,-1.761491
187,-1.5769709
188,-1.3965114
189,-1.2615333
190,-1.2273242
191,-0.899814
192,-0.7321085
193,-0.81798846
194,-0.8066166
195,-0.64200187
196,-0.73928505
197,-0.53735226
198,-0.7185519
199,-0.61967844
200,-0.50460446
201,-0.50848913
202,-0.5946663
203,-0.29122308
204,0.12865584
205,0.2358964
206,0.13798551
207,0.31778488
208,0.4144721
209,0.5877733
210,0.46843407
211,0.5657487
212,0.7092035
213,0.8677558
214,0.94839025
215,1.206332
216,1.2885766
217,1.523979
218,1.722894
219,1.9207295
220,1.7337496
221,1.7132126
222,1.8492658
223,1.7933754
224,1.792635
225,1.6998496
226,1.7292283
227,1.9338237
228,1.9588345
229,1.9547768
230,2.1232944
231,2.272801
232,2.535394
233,2.6460025
234,2.7604022
235,2.859028
236,2.9200277
237,2.8205447
238,2.955502
239,2.9909716
240,-3.0956256
241,3.1381025
242,-2.9659276
243,-3.048038
244,-2.943158
245,-2.8289473
246,-2.6440732
247,-2.6983674
248,-2.6029146
249,-2.559514
250,-2.3901386
251,-2.166415
252,-2.0809155
253,-2.065061
254,-1.9651961
255,-1.787957
256,-1.7839578
257,-1.8147954
258,-1.7004657
259,-1.568504
260,-1.584625
261,-1.4767085
262,-1.3589786
263,-1.1070013
264,-0.99036676
265,-0.9361757
266,-0.92645484
267,-0.8505716
268,-0.74560535
269,-0.5402533
270,-0.41140345
271,-0.4520699
272,-0.36669844
273,-0.59919673
274,-0.5018257
275,0.01138935
276,0.22675341
277,0.99197423
278,-2.8099506
279,-2.693326
280,-2.3602023
281,-2.4989905
282,-2.5135245
283,-2.4413788
284,-2.2856717
285,-2.139742
286,-1.9971482
287,-2.0228894
288,-1.7874684
289,-1.5881505
290,-1.4818356
291,-1.4778659
292,-1.4569112
293,-1.300561
294,-1.158008
295,-1.0142834
296,-0.8949364
297,-0.8099453
298,-0.9300596
299,-0.853112
300,-0.79927975
301,-0.69787073
302,-0.90543073
303,-0.6096878
304,-0.53099346
305,-0.48267046
306,-0.4577386
307,-0.3179072
308,-0.4279584
309,-0.2966672
310,-0.22552118
311,-0.077722095
312,0.05349605
313,0.20536752
314,0.24751623
315,0.39064768
316,0.2353948
317,0.34701535
318,0.48889524
319,0.88646716
320,0.604898
321,0.8025681
322,-1.3148909
323,-0.27905196
324,0.06592365
325,-1.1804916
326,-1.5627345
327,-0.90212995
328,-1.0531352
329,-1.1667216
330,-1.3107097
331,-1.1389142
332,-1.1160983
333,-1.0901692
334,-0.77005184
335,-0.70630085
336,-0.85021144
337,-0.8703967
338,-0.80709904
339,-0.797749
340,-0.7565354
341,-0.6584194
342,-0.4755415
343,-0.1884333
344,-0.14326942
345,-0.025852434
346,0.1312109
347,0.26415718
348,0.1260064
349,0.2282839
350,0.084623
351,0.27990067
352,0.4487684
353,0.67191756
354,0.78774107
355,0.8027333
356,1.0334939
357,1.1451756
358,1.1526299
359,1.3605357
360,1.549866
361,1.7540452
362,2.0410144
363,1.7056904
364,1.8985463
365,2.1940641
366,2.4248705
367,2.837132
368,3.0308516
369,3.038826
370,-2.7572281
371,-2.6977696
372,-2.1193671
373,-1.5759279
374,-1.588088
375,-1.6847652
376,-1.2775496
377,-0.9747207
378,-0.70819163
379,-0.2892949
380,-0.22992934
381,-0.10075026
382,-0.44378254
383,-0.31379497
384,0.11384517
385,0.51987267
386,0.57382286
387,0.8189592
388,0.988413
389,1.2198441
390,1.474941
391,1.6420336
392,1.8085243
393,1.8917221
