x,y
-0.43254440118626825,2.3516824912653278e-5
-0.42896786131420744,2.4386510895341162e-5
-0.42539132144214664,2.5313379018426785e-5
-0.4218147815700859,2.6299388553197023e-5
-0.4182382416980251,2.734660350151019e-5
-0.4146617018259643,2.845719569753713e-5
-0.4110851619539035,2.9633448030377818e-5
-0.4075086220818427,3.087775778849722e-5
-0.4039320822097819,3.2192640129352634e-5
-0.40035554233772114,3.358073167594733e-5
-0.39677900246566034,3.5044794244681876e-5
-0.39320246259359953,3.658771870369837e-5
-0.38962592272153873,3.8212528968975534e-5
-0.38604938284947793,3.9922386135898824e-5
-0.3824728429774171,4.1720592753188845e-5
-0.3788963031053564,4.361059723881344e-5
-0.3753197632332956,4.559599844271289e-5
-0.3717432233612348,4.768055035705987e-5
-0.368166683489174,4.986816697856444e-5
-0.36459014361711317,5.2162927324780894e-5
-0.3610136037450524,5.4569080606595155e-5
-0.3574370638729916,5.7091051560681505e-5
-0.3538605240009308,5.9733445943732644e-5
-0.35028398412887,6.25010561921685e-5
-0.3467074442568092,6.539886724871158e-5
-0.3431309043847484,6.8432062560006e-5
-0.33955436451268767,7.160603024707057e-5
-0.33597782464062687,7.492636945087561e-5
-0.33240128476856606,7.839889685785917e-5
-0.32882474489650526,8.202965340474433e-5
-0.32524820502444446,8.58249111680559e-5
-0.3216716651523837,8.979118044021017e-5
-0.3180951252803229,9.393521699343176e-5
-0.3145185854082621,9.826402953607045e-5
-0.3109420455362013,0.00010278488736213502
-0.3073655056641405,0.00010750532819755326
-0.3037889657920797,0.00011243316624495389
-0.30021242592001895,0.00011757650042944386
-0.29663588604795815,0.00012294372284793118
-0.29305934617589735,0.00012854352742360572
-0.28948280630383655,0.00013438491876894068
-0.28590626643177575,0.00014047722125673685
-0.28232972655971494,0.00014683008830502185
-0.2787531866876542,0.00015345351187369145
-0.2751766468155934,0.0001603578321777788
-0.2716001069435326,0.00016755374761727275
-0.2680235670714718,0.00017505232492544612
-0.264447027199411,0.00018286500953811156
-0.26087048732735024,0.00019100363618347257
-0.25729394745528944,0.00019948043969574697
-0.25371740758322864,0.00020830806605163892
-0.25014086771116784,0.00021749958363255148
-0.24656432783910706,0.00022706849471222645
-0.24298778796704626,0.00023702874717066585
-0.23941124809498546,0.0002473947464345476
-0.23583470822292468,0.0002581813676462855
-0.23225816835086388,0.000269403968058665
-0.22868162847880308,0.0002810783996582602
-0.2251050886067423,0.00029322102201598255
-0.2215285487346815,0.0003058487153636746
-0.2179520088626207,0.00031897889389787687
-0.21437546899055993,0.00033262951930872545
-0.21079892911849912,0.0003468191145336672
-0.20722238924643832,0.0003615667777336559
-0.20364584937437755,0.0003768921964923261
-0.20006930950231674,0.0003928156622342027
-0.19649276963025597,0.00040935808486168915
-0.19291622975819517,0.000426541007607896
-0.18933968988613437,0.0004443866221026417
-0.1857631500140736,0.00046291778364963496
-0.1821866101420128,0.00048215802671095626
-0.178610070269952,0.0005021315805962268
-0.1750335303978912,0.0005228633853520924
-0.1714569905258304,0.0005443791078494908
-0.1678804506537696,0.0005667051580624735
-0.16430391078170883,0.000589868705535946
-0.16072737090964803,0.0006138976960363453
-0.15715083103758723,0.0006388208683804387
-0.15357429116552646,0.000664667771436634
-0.14999775129346565,0.0006914687812929789
-0.14642121142140488,0.0007192551185858376
-0.14284467154934408,0.0007480588659817978
-0.13926813167728327,0.000777912985807077
-0.1356915918052225,0.0008088513378159377
-0.1321150519331617,0.000840908697091575
-0.1285385120611009,0.00087412077207028
-0.12496197218904011,0.0009085242226808416
-0.12138543231697932,0.0009441566785904701
-0.11780889244491853,0.0009810567575479837
-0.11423235257285773,0.0010192640838139842
-0.11065581270079694,0.001058819306668575
-0.10707927282873615,0.0010997641189859665
-0.10350273295667536,0.001142141275864603
-0.09992619308461456,0.0011859946133016743
-0.09634965321255377,0.0012313690669011994
-0.09277311334049299,0.0012783106906013066
-0.08919657346843218,0.001326866675410189
-0.0856200335963714,0.0013770853681364624
-0.0820434937243106,0.0014290162901007646
-0.07846695385224982,0.0014827101558148037
-0.07489041398018902,0.0015382188916127915
-0.07131387410812823,0.0015955956542211373
-0.06773733423606744,0.0016548948492513364
-0.06416079436400664,0.0017161721495985993
-0.06058425449194585,0.0017794845137331233
-0.05700771461988506,0.0018448902038636326
-0.053431174747824266,0.0019124488039600589
-0.04985463487576348,0.0019822212376147154
-0.04627809500370268,0.002054269785726051
-0.04270155513164189,0.0021286581039858254
-0.0391250152595811,0.002205451240150924
-0.035548475387520304,0.0022847156510818756
-0.031971935515459515,0.002366519219526367
-0.02839539564339872,0.002450931270630185
-0.02481885577133793,0.002538022588153579
-0.021242315899277137,0.0026278654303727826
-0.017665776027216345,0.002720533545646237
-0.014089236155155553,0.002816102187623116
-0.01051269628309476,0.002914648130073024
-0.006936156411033968,0.0030162496813142675
-0.0033596165389731757,0.0031209866982184753
0.0002169233330876166,0.0032289405997688835
0.003793463205148409,0.003340194380148369
0.007370003077209201,0.0034548326213351306
0.010946542949269993,0.003572941505180966
0.014523082821330786,0.003694608824948927
0.01809962269339158,0.0038199239962864867
0.02167616256545237,0.003948978067608435
0.025252702437513163,0.004081863729866041
0.028829242309573955,0.004218675325677733
0.03240578218163475,0.004359508857794535
0.03598232205369554,0.004504461996877519
0.03955886192575633,0.004653634088560246
0.04313540179781712,0.004807126159770511
0.04671194166987792,0.004965040924287498
0.050288481541938705,0.005127482787506847
0.0538650214139995,0.005294557850389708
0.057441561286060296,0.005466373912568011
0.061018101158121084,0.005643040474582681
0.06459464103018188,0.00582466873922638
0.06817118090224267,0.0060113716119684635
0.07174772077430346,0.006203263700432511
0.07532426064636426,0.00640046131290558
0.07890080051842505,0.006603082455849139
0.08247734039048583,0.006811246830391138
0.08605388026254664,0.0070250758277704065
0.08963042013460742,0.007244692523710829
0.09320696000666821,0.00747022167170034
0.096783499878729,0.007701789695150417
0.1003600397507898,0.007939524678412004
0.10393657962285059,0.00818355635662487
0.10751311949491138,0.00843401610437667
0.11108965936697218,0.00869103692314932
0.11466619923903297,0.008954753427530215
0.11824273911109376,0.009225301830166968
0.12181927898315455,0.009502819925443176
0.12539581885521534,0.009787447071856109
0.12897235872727614,0.010079324173074798
0.13254889859933694,0.010378593657659203
0.13612543847139771,0.010685399457422536
0.13970197834345852,0.010999886984417145
0.14327851821551932,0.011322203106527713
0.1468550580875801,0.01165249612165356
0.1504315979596409,0.011990915730465922
