x,y
0.06348618974965548,8.063248193468375e-6
0.06573880757932099,8.074262968393864e-6
0.06799142540898652,8.10073972795644e-6
0.07024404323865203,8.142711277026038e-6
0.07249666106831755,8.200232623933879e-6
0.07474927889798307,8.27338101766495e-6
0.0770018967276486,8.362256003258128e-6
0.07925451455731411,8.466979497023797e-6
0.08150713238697962,8.587695882245061e-6
0.08375975021664515,8.724572123863794e-6
0.08601236804631067,8.877797902817619e-6
0.08826498587597618,9.047585770582955e-6
0.0905176037056417,9.234171322591855e-6
0.09277022153530723,9.437813392021432e-6
0.09502283936497274,9.658794262679127e-6
0.09727545719463826,9.897419902371585e-6
0.09952807502430379,1.0154020215036308e-5
0.1017806928539693,1.0428949312968339e-5
0.10403331068363482,1.0722585809197493e-5
0.10628592851330033,1.103533312885041e-5
0.10853854634296586,1.1367619840829679e-5
0.11079116417263138,1.1719900009310447e-5
0.1130437820022969,1.2092653564471645e-5
0.11529639983196242,1.248638669407165e-5
0.11754901766162794,1.2901632253897732e-5
0.11980163549129345,1.3338950198671373e-5
0.12205425332095897,1.3798928033187385e-5
0.1243068711506245,1.4282181282521123e-5
0.12655948898029,1.478935398341319e-5
0.12881210680995553,1.5321119194583455e-5
0.13106472463962104,1.5878179528167058e-5
0.13331734246928656,1.6461267700496052e-5
0.1355699602989521,1.7071147103597112e-5
0.13782257812861762,1.7708612396596934e-5
0.14007519595828313,1.8374490117510633e-5
0.14232781378794865,1.9069639315257014e-5
0.14458043161761416,1.9794952201765414e-5
0.14683304944727968,2.055135482544046e-5
0.1490856672769452,2.133980776344163e-5
0.15133828510661074,2.2161306835924433e-5
0.15359090293627625,2.3016883839224733e-5
0.15584352076594177,2.3907607301473094e-5
0.15809613859560728,2.4834583256468784e-5
0.1603487564252728,2.5798956040309906e-5
0.1626013742549383,2.6801909106300564e-5
0.16485399208460383,2.7844665863065166e-5
0.16710660991426937,2.8928490530308326e-5
0.1693592277439349,3.005468901796926e-5
0.1716118455736004,3.122460982413894e-5
0.17386446340326592,3.243964495425189e-5
0.17611708123293143,3.370123086087612e-5
0.17836969906259695,3.501084940405255e-5
0.18062231689226246,3.637002883246157e-5
0.182874934721928,3.778034478472275e-5
0.18512755255159352,3.9243421311598026e-5
0.18738017038125904,4.0760931918890075e-5
0.18963278821092455,4.233460063046007e-5
0.19188540604059007,4.396620307210719e-5
0.19413802387025558,4.565756757555009e-5
0.1963906416999211,4.741057630304468e-5
0.19864325952958664,4.9227166392357136e-5
0.20089587735925216,5.110933112187355e-5
0.20314849518891767,5.305912109596078e-5
0.2054011130185832,5.507864545060276e-5
0.2076537308482487,5.717007307878136e-5
0.20990634867791422,5.933563387618135e-5
0.21215896650757973,6.157762000676831e-5
0.21441158433724528,6.389838718762197e-5
0.2166642021669108,6.630035599371892e-5
0.2189168199965763,6.878601318285188e-5
0.22116943782624182,7.135791303881922e-5
0.22342205565590734,7.401867873445267e-5
0.22567467348557285,7.6771003714185e-5
0.22792729131523837,7.961765309461022e-5
0.2301799091449039,8.256146508472256e-5
0.23243252697456943,8.56053524238426e-5
0.23468514480423494,8.875230383956212e-5
0.23693776263390046,9.200538552162074e-5
0.23919038046356597,9.536774261606484e-5
0.2414429982932315,9.88426007358309e-5
0.243695616122897,0.0001024332674896683
0.24594823395256254,0.00010614313402797226
0.24820085178222806,0.00010997567660606805
0.2504534696118936,0.00011393445816412079
0.2527060874415591,0.00011802312992466313
0.2549587052712246,0.0001222454330046044
0.2572113231008901,0.00012660520004555836
0.25946394093055564,0.00013110635685838895
0.26171655876022115,0.0001357529240841801
0.26396917658988667,0.00014054901887007587
0.2662217944195522,0.00014549885656031658
0.26847441224921775,0.00015060675240179122
0.27072703007888327,0.00015587712326371045
0.2729796479085488,0.00016131448937204557
0.2752322657382143,0.00016692347605661018
0.2774848835678798,0.00017270881551194328
0.27973750139754533,0.00017867534857173017
0.28199011922721084,0.0001848280264944921
0.28424273705687636,0.00019117191276335488
0.2864953548865419,0.0001977121848957819
0.2887479727162074,0.00020445413626616477
0.2910005905458729,0.0002114031779392872
0.2932532083755384,0.0002185648405142876
0.29550582620520394,0.00022594477597898815
0.29775844403486945,0.00023354875957459775
0.300011061864535,0.00024138269166996268
0.30226367969420054,0.0002494525996444494
0.30451629752386605,0.00025776463978023634
0.30676891535353157,0.00026632509916331426
0.3090215331831971,0.00027514039759097414
0.3112741510128626,0.00028421708948890567
0.3135267688425281,0.0002935618658343811
0.31577938667219363,0.0003031815560857881
0.31803200450185914,0.0003130831301203091
0.32028462233152466,0.00032327370017568025
0.3225372401611902,0.00033376052279866786
0.3247898579908557,0.0003445510007986652
0.3270424758205212,0.0003556526852059039
0.3292950936501867,0.00036707327723409233
0.3315477114798523,0.0003788206302476893
0.3338003293095178,0.0003909027517317448
0.3360529471391833,0.0004033278052667788
0.33830556496884884,0.00041610411250472823
0.34055818279851435,0.00042924015514930747
0.34281080062817987,0.0004427445769370625
0.3450634184578454,0.000456626185621839
0.3473160362875109,0.00047089395495977793
0.3495686541171764,0.00048555702669621226
0.35182127194684193,0.0005006247125537849
0.35407388977650744,0.0005161064962203588
0.35632650760617296,0.0005320120353385915
0.3585791254358385,0.0005483511634949423
0.360831743265504,0.0005651338922089549
0.36308436109516956,0.0005823704129221396
0.3653369789248351,0.0006000710989865488
0.3675895967545006,0.0006182465076525756
0.3698422145841661,0.000636907382055879
0.3720948324138316,0.0006560646532036418
0.37434745024349714,0.0006757294419589138
0.37660006807316265,0.0006959130610250802
0.37885268590282817,0.0007166270169271238
0.3811053037324937,0.0007378830119932345
0.3833579215621592,0.0007596929463336427
0.3856105393918247,0.000782068919819065
0.38786315722149023,0.0008050232340563734
0.39011577505115574,0.000828568394363835
0.39236839288082126,0.000852717111744658
0.39462101071048683,0.0008774823048582486
0.39687362854015235,0.0009028771019917864
0.39912624636981786,0.0009289148430288302
0.4013788641994834,0.0009556090814184653
0.4036314820291489,0.0009829735861424105
0.4058840998588144,0.0010110223436823051
0.4081367176884799,0.0010397695599853873
0.41038933551814544,0.0010692296624318087
0.41264195334781095,0.0010994173017998682
0.41489457117747647,0.0011303473542333964
0.417147189007142,0.0011620349232089322
0.4193998068368075,0.0011944953415041343
0.421652424666473,0.0012277441731678579
0.42390504249613853,0.0012617972154922025
0.4261576603258041,0.00129667050098628
0.4284102781554696,0.0013323802993537581
0.43066289598513513,0.0013689431194729706
0.43291551381480065,0.0014063757113812886
0.43516813164446616,0.0014446950682637377
0.4374207494741317,0.0014839184284466955
0.4396733673037972,0.001524063277397264
0.4419259851334627,0.0015651473497288876
0.4441786029631282,0.0016071886312136602
0.44643122079279374,0.0016502053608028894
0.44868383862245925,0.0016942160326549605
0.45093645645212477,0.0017392393981735949
0.4531890742817903,0.0017852944680545324
0.4554416921114558,0.0018324005143440097
0.45769430994112137,0.0018805770725076748
0.4599469277707869,0.0019298439435126158
0.4621995456004524,0.0019802211959218247
0.4644521634301179,0.002031729168002691
0.46670478125978343,0.00208438846985029
0.46895739908944895,0.0021382199855266987
0.47121001691911446,0.0021932448752160633
0.47346263474878,0.0022494845773979727
0.4757152525784455,0.002306960811038622
0.477967870408111,0.0023656955778013355
0.4802204882377765,0.002425711164277561
0.48247310606744204,0.002487030144239122
0.48472572389710755,0.0025496753809115535
