Frequency,PSD
6.057142857142857,0.13382165318341002
6.171428571428571,0.1323674008761902
6.285714285714286,0.13099375363606336
6.3999999999999995,0.13175266433874316
6.514285714285714,0.1359257263688271
6.628571428571428,0.14330096168890605
6.742857142857143,0.15232236433029278
6.857142857142857,0.16085951708557522
6.9714285714285715,0.16712522172512898
7.085714285714285,0.17032458849465276
7.2,0.17079618310441622
7.314285714285714,0.16967309435939004
7.428571428571428,0.16834602438329554
7.542857142857143,0.1680417582504432
7.657142857142857,0.16963612805723546
7.771428571428571,0.1736827263010055
7.885714285714285,0.18068769965864756
8.0,0.19161683218765543
8.114285714285714,0.20830110574850572
8.228571428571428,0.23325303204775952
8.342857142857143,0.2689015269778331
8.457142857142857,0.3169141815665489
8.571428571428571,0.378106874963492
8.685714285714285,0.45254942419045263
8.799999999999999,0.5391720317451774
8.914285714285715,0.6349961786321894
9.028571428571428,0.7348555775402503
9.142857142857142,0.8320083876246209
9.257142857142856,0.9190827098995367
9.371428571428572,0.9887733829712925
9.485714285714286,1.034552242657548
9.6,1.051944948638173
9.714285714285714,1.0400379258103762
9.828571428571427,1.0019213527950817
9.942857142857143,0.9431994475451082
10.057142857142857,0.8694410332119334
10.17142857142857,0.7847036818667885
10.285714285714285,0.6923783772182515
10.4,0.597218177697685
10.514285714285714,0.506107239516323
10.628571428571428,0.4263513544243518
10.742857142857142,0.3626399389824236
10.857142857142858,0.31499704561583136
10.971428571428572,0.27924154539349094
11.085714285714285,0.24964335318098624
11.2,0.2219662975589714
11.314285714285713,0.19496125746064485
11.428571428571429,0.16971747784343305
11.542857142857143,0.14791075470691586
11.657142857142857,0.13043428712502667
11.77142857142857,0.11704948023346097
11.885714285714286,0.1067592670863447
12.0,0.0984154650994584
12.114285714285714,0.09127198774252257
12.228571428571428,0.08524705387659753
12.342857142857142,0.08069573485151908
12.457142857142857,0.07782156630942405
12.571428571428571,0.07623160019806088
12.685714285714285,0.07506978724979271
12.799999999999999,0.07362516188932611
12.914285714285715,0.07183760834915831
13.028571428571428,0.07021632356808269
13.142857142857142,0.06926725162692217
13.257142857142856,0.0690041000562871
13.371428571428572,0.06900143086245039
13.485714285714286,0.06887521934080086
13.6,0.06866064438937922
13.714285714285714,0.06871703353049675
13.828571428571427,0.06931389320717439
13.942857142857143,0.07035994151807348
14.057142857142857,0.07152221846465984
14.17142857142857,0.07253234376538985
14.285714285714285,0.07331834202215283
14.4,0.07387005158914757
14.514285714285714,0.07406483954002369
14.628571428571428,0.07367649100153258
14.742857142857142,0.07254151148942241
14.857142857142856,0.07069600549734172
14.971428571428572,0.06836300149166846
15.085714285714285,0.0658291284722175
15.2,0.0633306831155229
15.314285714285713,0.06102980676448577
15.428571428571429,0.05906124882638358
15.542857142857143,0.057559520869101544
15.657142857142857,0.05660155161150829
