x,y
1,2.1074615
2,2.3412933
3,2.3354623
4,2.4578176
5,2.448391
6,2.535663
7,2.5342245
8,2.6022892
9,2.5963187
10,2.6478894
11,2.6408482
12,2.7031372
13,2.6988423
14,2.7524147
15,2.7536833
16,2.7978098
17,2.793409
18,2.8262653
19,2.837787
20,2.8746493
21,2.8745878
22,2.8983383
23,2.8924484
24,2.9343657
25,2.928628
26,2.9681122
27,2.9844494
28,3.0048034
29,3.001001
30,3.0432076
31,3.0416427
32,3.067224
33,3.0871964
34,3.1035726
35,3.1043541
36,3.1319337
37,-3.1323962
38,-3.1130824
39,-3.1205814
40,-3.0854802
41,-3.0658994
42,-3.0696557
43,-3.060443
44,-3.0273843
45,-3.0280252
46,-3.0014524
47,-2.9881716
48,-2.9476888
49,-2.9755197
50,-2.977867
51,-2.9655807
52,-2.9480321
53,-2.945548
54,-2.9118197
55,-2.8998208
56,-2.8721666
57,-2.8982718
58,-2.873297
59,-2.8707442
60,-2.8628583
61,-2.8616107
62,-2.8371649
63,-2.8409767
64,-2.8527772
65,-2.8299632
66,-2.80871
67,-2.799697
68,-2.7768166
69,-2.7543113
70,-2.742154
71,-2.7418532
72,-2.7157521
73,-2.702289
74,-2.6829755
75,-2.6819158
76,-2.652639
77,-2.640265
78,-2.6275318
79,-2.6103432
80,-2.6042597
81,-2.5844
82,-2.6002877
83,-2.6130378
84,-2.5890799
85,-2.6035728
86,-2.5719857
87,-2.562613
88,-2.526787
89,-2.520794
90,-2.5060174
91,-2.4959226
92,-2.4710593
93,-2.4859211
94,-2.4554756
95,-2.4383478
96,-2.420157
97,-2.4147584
98,-2.426601
99,-2.4093504
100,-2.4025447
101,-2.3794475
102,-2.3359356
103,-2.3270323
104,-2.299409
105,-2.2753358
106,-2.2380743
107,-2.199624
108,-2.1731083
109,-2.1507127
110,-2.123684
111,-2.088308
112,-2.0627046
113,-2.0405006
114,-2.0310218
115,-2.0129335
116,-2.0193157
117,-2.0070963
118,-1.9640466
119,-1.9406543
120,-1.8995856
121,-1.8678029
122,-1.849311
123,-1.8164473
124,-1.7889125
125,-1.7825443
126,-1.7623715
127,-1.7310184
128,-1.7192038
129,-1.6751907
130,-1.6217483
131,-1.5907487
132,-1.5326829
133,-1.4921117
134,-1.4508754
135,-1.3886349
136,-1.3653554
137,-1.3489892
138,-1.3246634
139,-1.3174361
140,-1.2972361
141,-1.2669599
142,-1.231137
143,-1.1810653
144,-1.1611605
145,-1.0695857
146,-0.9871837
147,-0.9642551
148,-0.8994105
149,-0.8323292
150,-0.7868378
151,-0.77406776
152,-0.7190098
153,-0.7030533
154,-0.6499472
155,-0.643074
156,-0.5837324
157,-0.5866646
158,-0.66306293
159,-0.5546156
160,-0.5300862
161,-0.56924295
162,-1.4941267
163,-2.5868623
164,-2.7476823
165,-2.7721121
166,-2.8144193
167,-2.784826
168,-2.7016613
169,-2.6740372
170,-2.6086612
171,-2.537432
172,-2.5352428
173,-2.5442984
174,-2.5229108
175,-2.5287786
176,-2.4938636
177,-2.4399602
178,-2.367084
179,-2.3827271
180,-2.349052
181,-2.3267555
182,-2.233768
183,-2.2267225
184,-2.1883886
185,-2.1684008
186,-2.100725
187,-2.057878
188,-2.0303764
189,-2.027223
190,-2.0422862
191,-1.9983724
192,-1.979184
193,-1.9522104
194,-1.9163443
195,-1.8998224
196,-1.8426341
197,-1.81173
198,-1.7835312
199,-1.7747326
200,-1.7562517
201,-1.7454524
202,-1.7564294
203,-1.7693006
204,-1.7820541
205,-1.7704622
206,-1.7328278
207,-1.6562544
208,-1.5964584
209,-1.5744232
210,-1.5560764
211,-1.5380597
212,-1.5273184
213,-1.5062071
214,-1.4798685
215,-1.4138376
216,-1.3594344
217,-1.2696689
218,-1.1564358
219,-1.0579256
220,-1.014922
221,-0.99152297
222,-0.9025492
223,-0.87908566
224,-0.88382703
225,-0.8430725
226,-0.8087263
227,-0.75541747
228,-0.8025035
229,-0.7372193
230,-0.8007708
231,-0.77148557
232,-0.76729834
233,-0.9546869
234,-1.1973333
235,-1.3992469
236,-1.4503449
237,-1.388579
238,-1.3568857
239,-1.5079439
240,-1.4520596
241,-1.5254927
242,-1.5106785
243,-1.5361588
244,-1.5283989
245,-1.4373349
246,-1.4648329
247,-1.3966831
248,-1.5173265
249,-1.4881407
250,-1.5175695
251,-1.4751359
252,-1.3939207
253,-1.3668636
254,-1.2837781
255,-1.3262011
256,-1.2247444
257,-1.150942
258,-1.0774206
259,-1.041074
260,-0.9633169
261,-0.86427903
262,-0.788043
263,-0.8092554
264,-0.75626147
265,-0.73656905
266,-0.7366519
267,-0.6552661
268,-0.6888991
269,-0.6067324
270,-0.5438044
271,-0.4209491
272,-0.36724696
273,-0.25435773
274,-0.25063652
275,-0.20814057
276,-0.17644666
277,-0.085217595
278,-0.0045812326
279,0.013784544
280,0.047925774
281,0.1775715
282,0.2969861
283,0.41163555
284,0.5309467
285,0.59105223
286,0.7254153
287,0.8027537
288,0.9092863
289,1.0589988
290,1.0904851
291,1.2181323
292,1.3495044
293,1.488154
294,1.6014235
295,1.6562756
296,1.7415109
297,1.8449782
298,1.9413573
299,2.0074406
300,2.1315503
301,2.1843548
302,2.2224898
303,2.3555174
304,2.437748
305,2.4920692
306,2.5713096
307,2.6248133
308,2.6736526
309,2.7649107
310,2.7864208
311,2.8170838
312,2.8943143
313,2.9196713
314,2.96067
315,3.03833
316,3.06765
317,3.115826
318,-3.1312158
319,-3.10117
320,-3.038004
321,-2.9942036
322,-2.8994718
323,-2.8608139
324,-2.7910752
325,-2.779396
326,-2.7347825
327,-2.7357233
328,-2.7008908
329,-2.6856053
330,-2.6862824
331,-2.6548502
332,-2.6328394
333,-2.6235974
334,-2.6335974
335,-2.6306543
336,-2.5632725
337,-2.5312696
338,-2.5267417
339,-2.486089
340,-2.4211364
341,-2.4125352
342,-2.3809242
343,-2.3480563
344,-2.333383
345,-2.2863896
346,-2.222815
347,-2.2190428
348,-2.1862068
349,-2.1708584
350,-2.1234741
351,-2.110187
352,-2.0833411
353,-2.0620432
354,-1.9783536
355,-1.9525946
356,-1.9451421
357,-1.8906182
358,-1.8460056
359,-1.8485935
360,-1.8225462
361,-1.8063053
362,-1.8251315
363,-1.7621548
364,-1.7365075
365,-1.6921092
366,-1.6882938
367,-1.654433
368,-1.6436108
369,-1.5612872
370,-1.5229396
371,-1.4855276
372,-1.4844795
373,-1.420936
374,-1.3539765
375,-1.3228226
376,-1.2377149
377,-1.2072529
378,-1.1779665
379,-1.1486619
380,-1.1648303
381,-1.1142688
382,-1.0717181
383,-1.0816054
384,-1.1415927
385,-1.1963848
386,-1.1315025
387,-1.1093471
388,-1.0830038
389,-1.1424912
390,-1.1096562
391,-1.1849129
392,-1.3264867
393,-1.3754416
394,-1.451841
395,-1.6919317
396,-1.7206202
397,-1.893826
398,-1.8975421
399,-1.8253785
400,-1.8250023
401,-1.7683396
402,-1.7374525
403,-1.7535166
404,-1.690052
405,-1.6942226
406,-1.6562266
407,-1.570611
408,-1.5287278
409,-1.5033042
410,-1.5325589
411,-1.4439003
412,-1.4445221
413,-1.3894272
414,-1.3671575
415,-1.3592892
416,-1.2731211
417,-1.2995993
418,-1.302574
419,-1.2496512
420,-1.1942554
421,-1.1486825
422,-1.1388017
