Frequency,PSD
6.0,0.38316688656169284
6.08,0.38783437659909004
6.16,0.39462336547365484
6.24,0.4001703657085477
6.32,0.40252525046161697
6.4,0.4023215167445383
6.48,0.4021246008650863
6.5600000000000005,0.4045522813299539
6.640000000000001,0.4106409429168577
6.72,0.4195730557198371
6.8,0.42950366414003155
6.88,0.43820254255000524
6.96,0.4428796130529217
7.04,0.44021929966598183
7.12,0.42794405401030516
7.2,0.40727458859944743
7.28,0.3838199118196373
7.36,0.36536604018814095
7.44,0.3579345461023977
7.5200000000000005,0.36310472827673623
7.6000000000000005,0.37836216454339033
7.68,0.39968853629084466
7.76,0.4241311353098405
7.84,0.45060719441352565
7.92,0.4788722025690162
8.0,0.5078818895713118
8.08,0.5348653037985458
8.16,0.5557235326178668
8.24,0.5666408708972719
8.32,0.5661922675732062
8.4,0.5567626716705948
8.48,0.5442058928259124
8.56,0.5355637063284581
8.64,0.5358065308481121
8.72,0.5453147730957721
8.8,0.5597878515424156
8.88,0.5730667735427226
8.96,0.581313631412526
9.040000000000001,0.5857113373956225
9.120000000000001,0.591717566970322
9.200000000000001,0.6053045754779732
9.28,0.6286719574181452
9.36,0.6584175618345184
9.44,0.6877946929238354
9.52,0.7118114722787144
9.6,0.7312603800200419
9.68,0.7519696961944082
9.76,0.7793535185918455
9.84,0.8126810501445513
9.92,0.84417243677518
10.0,0.8640263808916013
10.08,0.8672619642448081
10.16,0.8565930627814438
10.24,0.8390757365302938
10.32,0.8199160066245896
10.4,0.7994623908650313
10.48,0.7763597469473038
10.56,0.7536406532714007
10.64,0.7410714186611125
10.72,0.750093496437615
10.8,0.7847701540075707
10.88,0.8365884456862749
10.96,0.8882701852490904
11.040000000000001,0.9241733738366245
11.120000000000001,0.9394394699108652
11.200000000000001,0.9415421358963393
11.28,0.9441741090422385
11.36,0.9583777898808974
11.44,0.9861928153247059
11.52,1.019497831656429
11.6,1.0439908765261547
11.68,1.0462368867107956
11.76,1.0202620189489369
11.84,0.9700701292946461
11.92,0.9067672544650289
12.0,0.842767329526318
12.08,0.7875391465806871
12.16,0.7472077756761573
12.24,0.7260246220407405
12.32,0.725984799891689
12.4,0.7437472216375763
12.48,0.7683556276629168
12.56,0.7840943362648116
12.64,0.778575510592352
12.72,0.7505816023904971
12.8,0.7110873763977771
12.88,0.6761577506812366
12.96,0.6572737918496242
13.040000000000001,0.6562697372662608
13.120000000000001,0.6671941967836831
13.200000000000001,0.6815333416996852
13.280000000000001,0.692041368713461
13.36,0.6937719797703451
13.44,0.684130249121459
13.52,0.6635921622746049
13.6,0.636443837267493
13.68,0.6098125675365638
