x,y
1,2.1036904
2,2.362084
3,2.353084
4,2.4902232
5,2.4884694
6,2.5892649
7,2.5733633
8,2.651021
9,2.6433363
10,2.708861
11,2.7097034
12,2.777211
13,2.7757773
14,2.8298435
15,2.8290455
16,2.8688803
17,2.854231
18,2.8983476
19,2.8893483
20,2.9358404
21,2.915235
22,2.9537308
23,2.9574983
24,3.0135329
25,3.0079808
26,3.0383523
27,3.027423
28,3.0488002
29,3.0654285
30,3.0887513
31,3.0746157
32,3.1160583
33,3.1105318
34,3.1400857
35,3.1237395
36,-3.1336758
37,3.1338358
38,-3.1198847
39,-3.1140652
40,-3.0795949
41,-3.0795295
42,-3.064349
43,-3.0758884
44,-3.0476515
45,-3.040638
46,-3.0061567
47,-3.0288057
48,-3.0022264
49,-3.0096393
50,-3.005841
51,-2.9895868
52,-2.9690275
53,-2.9600847
54,-2.9350457
55,-2.9190743
56,-2.8944361
57,-2.9223125
58,-2.8933465
59,-2.8753862
60,-2.8492002
61,-2.8615117
62,-2.847084
63,-2.8256123
64,-2.7904577
65,-2.811235
66,-2.7824547
67,-2.7840488
68,-2.764304
69,-2.7469258
70,-2.749274
71,-2.7395191
72,-2.7250779
73,-2.7219567
74,-2.6901116
75,-2.6638818
76,-2.625243
77,-2.6342502
78,-2.6007643
79,-2.6066704
80,-2.561584
81,-2.5573137
82,-2.5141845
83,-2.4937754
84,-2.466014
85,-2.4529738
86,-2.4327781
87,-2.4100876
88,-2.3942342
89,-2.3824542
90,-2.3681722
91,-2.3680248
92,-2.3587036
93,-2.3532977
94,-2.3393993
95,-2.3215075
96,-2.27944
97,-2.2597213
98,-2.240475
99,-2.2048426
100,-2.1717558
101,-2.1513433
102,-2.1207936
103,-2.1176696
104,-2.0801697
105,-2.088387
106,-2.0719686
107,-2.0557094
108,-2.0223496
109,-1.9993597
110,-1.9762053
111,-1.9827626
112,-1.9491689
113,-1.9314234
114,-1.8926413
115,-1.8646499
116,-1.8521396
117,-1.8300284
118,-1.7858256
119,-1.7566748
120,-1.7384607
121,-1.6875888
122,-1.6756976
123,-1.682336
124,-1.6718184
125,-1.6685598
126,-1.6501819
127,-1.6241
128,-1.5939778
129,-1.582987
130,-1.5695118
131,-1.5345504
132,-1.515653
133,-1.4849597
134,-1.4743307
135,-1.4137057
136,-1.3493595
137,-1.3342667
138,-1.3117473
139,-1.2122931
140,-1.1584339
141,-1.0851367
142,-1.0119113
143,-0.92505807
144,-0.836158
145,-0.768562
146,-0.6748396
147,-0.56977236
148,-0.43079597
149,-0.27491146
150,-0.21649776
151,-0.09097727
152,-0.021997316
153,0.1616716
154,0.29890102
155,0.49523544
156,0.69432247
157,0.9373876
158,1.2900589
159,1.4101876
160,1.5257652
161,1.7519367
162,1.9817299
163,2.2161624
164,2.4239461
165,2.498399
166,2.5874882
167,2.585065
168,2.7424684
169,2.845458
170,2.9143832
171,3.0228863
172,3.0724795
173,-3.1371136
174,-3.0324864
175,-2.9428442
176,-2.909483
177,-2.880101
178,-2.87062
179,-2.8340216
180,-2.7554257
181,-2.7658021
182,-2.700095
183,-2.655788
184,-2.6160436
185,-2.6406689
186,-2.5912511
187,-2.5295906
188,-2.463304
189,-2.3839507
190,-2.3360052
191,-2.3234043
192,-2.2849755
193,-2.2236986
194,-2.1653295
195,-2.1171448
196,-2.0802593
197,-2.0326688
198,-2.0006027
199,-1.9849669
200,-1.9599931
201,-1.9194291
202,-1.9254998
203,-1.9055542
204,-1.8497328
205,-1.8196926
206,-1.7972276
207,-1.763547
208,-1.7665873
209,-1.7600905
210,-1.7416465
211,-1.7254225
212,-1.6891189
213,-1.6824597
214,-1.6404493
215,-1.62682
216,-1.5985837
217,-1.560625
218,-1.5485016
219,-1.5109653
220,-1.4746526
221,-1.4513459
222,-1.3980219
223,-1.3252037
224,-1.299962
225,-1.2583615
226,-1.200341
227,-1.1736256
228,-1.1184776
229,-1.079053
230,-1.0421581
231,-0.97746414
232,-0.943614
233,-0.9021552
234,-0.8225319
235,-0.7523415
236,-0.71748966
237,-0.65248346
238,-0.6200968
239,-0.63155055
240,-0.54085106
241,-0.45196804
242,-0.4915911
243,-0.4097838
244,-0.30676353
245,-0.33217108
246,-0.22980905
247,-0.11861588
248,-0.097281165
249,0.04790069
250,-0.11068071
251,0.005810603
252,0.018369367
253,-0.49336588
254,-0.6361359
255,-1.0373214
256,-1.7266312
257,-1.8157651
258,-1.8041855
259,-1.5334126
260,-1.540866
261,-1.977157
262,-2.046522
263,-2.378348
264,-2.2175555
265,-2.2758248
266,-2.1986628
267,-2.182331
268,-2.2180285
269,-2.0809526
270,-2.0693994
271,-2.0038402
272,-2.0153284
273,-1.9878393
274,-1.9241344
275,-1.8842057
276,-1.8189737
277,-1.7236527
278,-1.8081342
279,-1.8015653
280,-1.81103
281,-1.8196133
282,-1.8046727
283,-1.808951
284,-1.7546362
285,-1.7174484
286,-1.6770402
287,-1.6337547
288,-1.5575165
289,-1.5165241
290,-1.5302386
291,-1.5161691
292,-1.5047662
293,-1.4312158
294,-1.3608893
295,-1.2991405
296,-1.245978
297,-1.2213459
298,-1.1754825
299,-1.247715
300,-1.1723065
301,-1.1352482
302,-1.1287274
303,-1.0291811
304,-1.0405451
305,-1.0479416
306,-0.96842587
307,-0.9880432
308,-0.98866063
309,-1.0267736
310,-0.9887235
311,-1.0431116
312,-1.055472
313,-1.0841954
314,-0.9623613
315,-0.9606097
316,-0.8775336
317,-0.7806103
318,-0.69731647
319,-0.5799389
320,-0.50284237
321,-0.40032542
322,-0.39306614
323,-0.2744642
324,-0.17679165
325,-0.046129104
326,0.093293145
327,0.23366515
328,0.40471193
329,0.55817544
330,0.61224943
331,0.7858032
332,0.77586085
333,0.86661536
334,0.98869807
335,1.400835
336,1.5625309
337,1.7192398
338,1.3314478
339,1.4318013
340,1.570513
341,1.8144556
342,2.0569868
343,2.1204848
344,2.3171148
345,2.4761322
346,2.5686026
347,2.7839978
348,3.0187428
349,3.00212
350,3.0928335
351,3.0026228
352,3.042329
353,3.0476813
354,3.1390774
355,-3.02272
356,-2.9290226
357,-2.860814
358,-2.7801871
359,-2.7442575
360,-2.6639025
361,-2.6104743
362,-2.6320527
363,-2.5809574
364,-2.5405936
365,-2.5784526
366,-2.5284216
367,-2.4723122
368,-2.3664103
369,-2.3363054
370,-2.2869332
371,-2.220902
372,-2.1405704
373,-2.1078806
374,-2.0309396
375,-1.9189671
376,-1.8491939
377,-1.779472
378,-1.6797174
379,-1.6225147
380,-1.5823036
381,-1.4848913
382,-1.4520246
383,-1.4006896
384,-1.3025175
385,-1.214337
386,-1.1373905
387,-1.0859207
388,-1.0262997
389,-0.9462774
390,-0.8725813
391,-0.7965635
392,-0.7171638
393,-0.68796843
394,-0.6991389
395,-0.54120845
396,-0.4537273
397,-0.35835359
398,-0.33427826
399,-0.27283657
400,-0.19290112
401,-0.0925813
402,-0.05910969
403,-0.028934155
404,-0.040748507
405,-0.014189813
406,0.09194403
407,0.21497412
408,0.38740456
409,0.5294071
410,0.7164516
411,0.7815327
412,0.9426123
413,1.2087871
414,1.247119
415,1.0799037
416,1.5872418
417,1.9108182
418,2.067771
419,2.6542907
420,3.0068011
421,-3.12271
422,3.083242
423,-2.9388814
424,-2.902071
425,-2.6450646
426,-2.3249073
427,-2.0701828
428,-1.9686667
429,-1.9345953
430,-1.8287544
431,-1.8694111
432,-1.8794788
433,-2.1355371
434,-2.026219
435,-2.1282423
436,-2.064052
437,-1.9873842
438,-2.041367
439,-1.9655913
440,-1.8755318
441,-1.7987754
442,-1.873548
443,-1.8567307
444,-1.726086
445,-1.7345319
446,-1.661359
447,-1.6720876
448,-1.5867481
449,-1.4625883
450,-1.5335566
451,-1.5574089
452,-1.5682418
453,-1.5622929
454,-1.5090895
455,-1.5231831
456,-1.4563825
457,-1.4263902
458,-1.4073029
459,-1.2964625
460,-1.2095404
