Frequency,PSD
6.0,0.43993328971984635
6.08,0.44231218972585473
6.16,0.4462912502047466
6.24,0.4506876177713062
6.32,0.45442575402564384
6.4,0.45691579411054123
6.48,0.45819460570495235
6.5600000000000005,0.4589024495894492
6.640000000000001,0.4602102943859379
6.72,0.46373934103747044
6.8,0.4714292712006879
6.88,0.4852732680331122
6.96,0.5068489169896511
7.04,0.5366487648308781
7.12,0.5733702095678771
7.2,0.6134996770571182
7.28,0.6515680569953293
7.36,0.6812449881217479
7.44,0.6970366872060608
7.5200000000000005,0.695990304464012
7.6000000000000005,0.6787360694744188
7.68,0.6494791649281391
7.76,0.6150006380439803
7.84,0.5830626531103699
7.92,0.5607025612748247
8.0,0.5528159700623039
8.08,0.5612985978186449
8.16,0.5848745524790051
8.24,0.6195695376620401
8.32,0.6596377749229115
8.4,0.6987029513904425
8.48,0.7309227590423442
8.56,0.7520306482408129
8.64,0.7600741063659426
8.72,0.7556176007510835
8.8,0.7412540366351914
8.88,0.7205351201564236
8.96,0.6967624058984817
9.040000000000001,0.6722310568053855
9.120000000000001,0.6483378097085266
9.200000000000001,0.626554455496221
9.28,0.6098834150611467
9.36,0.6041930355749262
9.44,0.6186868308934552
9.52,0.6646199638724517
9.6,0.7515450760408777
9.68,0.8814291599901409
9.76,1.0429695064944697
9.84,1.2100581654962597
9.92,1.347544611956561
10.0,1.4235036161369603
10.08,1.4223858270975822
10.16,1.3517011487817256
10.24,1.2382952970162395
10.32,1.1165407740702054
10.4,1.0151327022315246
10.48,0.9487949240908268
10.56,0.9172813097934883
10.64,0.9100210079553279
10.72,0.9129130893517257
10.8,0.9141000123309889
10.88,0.9069066376915493
10.96,0.8896999613152092
11.040000000000001,0.8638027229723628
11.120000000000001,0.8312937794233511
11.200000000000001,0.7940941735819934
11.28,0.7544034426600432
11.36,0.7153493834345127
11.44,0.6806332656703533
11.52,0.6529938101607611
11.6,0.6325076485224788
11.68,0.6160759904685482
11.76,0.5987085742529051
11.84,0.576030088991787
11.92,0.5466368216633377
12.0,0.5129859485385433
12.08,0.48032257982354715
12.16,0.45424658833599
12.24,0.43825932926407474
12.32,0.43257229093878163
12.4,0.4346495172365976
12.48,0.44092779467352583
12.56,0.44857739073295516
12.64,0.4563442017576138
12.72,0.4642207992068887
12.8,0.472406462320124
12.88,0.48033983745959485
12.96,0.4864486290722822
13.040000000000001,0.4888021423138261
13.120000000000001,0.4862915243078677
13.200000000000001,0.4795701371218863
13.280000000000001,0.47103951069216676
13.36,0.46372887266865737
13.44,0.4596604653266336
13.52,0.4586765517160688
13.6,0.4584262059104569
13.68,0.4554847120732105
13.76,0.44693803079615096
13.84,0.43160890370663674
13.92,0.4104277254488628
14.0,0.38595398397786584
14.08,0.36141031712337934
14.16,0.3396702298245833
14.24,0.3225160205805191
14.32,0.31031089621292146
14.4,0.302107649787566
14.48,0.2961345108821519
14.56,0.29049932565292846
14.64,0.28384394766707927
14.72,0.2756626244782342
14.8,0.2661572184496735
14.88,0.2557782665636885
14.96,0.24479716391023043
15.040000000000001,0.23320416531238347
15.120000000000001,0.22095730762398536
15.200000000000001,0.2083336219008106
15.280000000000001,0.1960740359645997
15.36,0.18519833824270335
15.44,0.1766238474261007
15.52,0.1708407207373838
15.6,0.16781289289451054
15.68,0.1670955751741164
15.76,0.1680443257133736
15.84,0.17000085256034483
15.92,0.17242164554967804
16.0,0.1749725892862125
16.080000000000002,0.17760252792257486
16.16,0.18056259773363506
16.240000000000002,0.18431627394385125
16.32,0.18931826274993746
16.4,0.19571086140008864
16.48,0.2030512299413467
16.56,0.2102050320838059
16.64,0.21550378861811784
16.72,0.2171692751801889
16.8,0.21388672049252572
16.88,0.2053126704646656
16.96,0.19229420947175357
17.04,0.1766816509454574
17.12,0.1607950125181014
17.2,0.1467581157605567
17.28,0.13595821169769315
17.36,0.12881164614355342
17.44,0.12487268769679948
17.52,0.12318608823844193
17.6,0.12270846842770242
17.68,0.12263432163931678
17.76,0.12254479883086936
17.84,0.12239461050361965
17.92,0.12240125115079742
18.0,0.1228879324356269
18.080000000000002,0.12410358302080299
18.16,0.1260501104142277
18.240000000000002,0.12838287854233962
18.32,0.1304595781728295
18.400000000000002,0.13155455750267694
18.48,0.13115494162246388
18.56,0.12918689484725157
18.64,0.12604571887248878
18.72,0.12241276739224226
18.8,0.11896117359242755
18.88,0.11610202920340196
18.96,0.11388000468923448
19.04,0.11203609422835262
19.12,0.11018186071735944
19.2,0.10800981865745019
19.28,0.10548403150959074
19.36,0.1029737657900642
19.44,0.10128535688574883
19.52,0.10152526757607215
19.6,0.10473760436790505
19.68,0.11135273678987957
19.76,0.1206547410174285
19.84,0.1306122787100608
19.92,0.13834698621404318
20.0,0.14117143591276385
20.080000000000002,0.13770805677039244
20.16,0.12845362794417298
20.240000000000002,0.11546390027025236
20.32,0.1013876415149216
20.400000000000002,0.08844215301730914
20.48,0.07784181887511192
20.56,0.06980843832739851
20.64,0.06394819860031305
20.72,0.05968530013051466
20.8,0.05655368400027384
20.88,0.054303547529276706
20.96,0.052870406063998225
21.04,0.05227549472756625
21.12,0.05251593022941857
21.2,0.05348660649166315
21.28,0.05495705005223282
21.36,0.05660519573225935
21.44,0.058090727359579514
21.52,0.05913823841383606
21.6,0.05959772948103313
21.68,0.05945938579620107
21.76,0.058821254342189114
21.84,0.05783297894189413
21.92,0.05664849227319162
22.0,0.055405280282334116
22.080000000000002,0.05421993004421518
22.16,0.05317743133664568
22.240000000000002,0.05231059254453395
22.32,0.05159669848577329
22.400000000000002,0.05100201941758868
22.48,0.05056530821744954
22.56,0.05046114837340687
22.64,0.05097446444175542
22.72,0.05236644600566741
22.8,0.0546858665275371
22.88,0.05762689328367669
22.96,0.060526770549288005
23.04,0.06253791006230232
23.12,0.06292305253197569
23.2,0.06134819358645609
23.28,0.05803153315011603
23.36,0.05367042895244204
23.44,0.04918142511826783
23.52,0.045379708192742625
23.6,0.04273850445517635
23.68,0.04130980480217459
23.76,0.040804917893509235
23.84,0.0407735447667219
23.92,0.0407983006073103
24.0,0.0406305928931661
24.080000000000002,0.04022488768115083
24.16,0.03967473139266303
24.240000000000002,0.03909972619466704
24.32,0.038553381062388106
24.400000000000002,0.038001932981864966
24.48,0.037375005558755094
24.560000000000002,0.0366432658273294
24.64,0.03586554264691279
24.72,0.03517251712996783
24.8,0.034696131397767185
24.88,0.03448720021477222
24.96,0.03447185722151498
25.04,0.034477187745222716
25.12,0.03431644199500137
25.2,0.03388545054196525
25.28,0.03321134967790153
25.36,0.032426285510775726
25.44,0.03169349780103617
25.52,0.031146568759348285
25.6,0.03088262408856856
25.68,0.030992380343805633
25.76,0.03156875934295999
25.84,0.03265447699701719
25.92,0.03415459854594401
26.0,0.03579170338682302
26.080000000000002,0.03716655128082589
26.16,0.03791231335675444
26.240000000000002,0.03785638342835529
26.32,0.03709151434415786
26.400000000000002,0.03591613369472506
26.48,0.034684957219135386
26.560000000000002,0.03365648746588457
26.64,0.032910498562076104
26.72,0.032358595531060214
26.8,0.031823643260675515
26.88,0.031141800520685017
26.96,0.03024211645881054
27.04,0.02917284979404768
27.12,0.0280663099660535
27.2,0.02706235287024952
27.28,0.02623326427795225
27.36,0.025552862700808
27.44,0.024925440929075022
27.52,0.02425284848668245
27.6,0.023497448022182614
27.68,0.022707554392711042
27.76,0.021998737274091865
27.84,0.021506848946924062
27.92,0.02133503649661455
28.0,0.021512069806761847
28.080000000000002,0.021973072916401607
28.16,0.022569296311686932
28.240000000000002,0.02310711207675345
28.32,0.023405560743302335
28.400000000000002,0.023350968436174745
28.48,0.02292507441503682
28.560000000000002,0.022194869776219688
28.64,0.02127286059239151
28.72,0.020271921584931202
28.8,0.019277686080530543
28.88,0.01834526369546449
28.96,0.01751010356409739
29.04,0.016798216259071783
29.12,0.01622923986666726
29.2,0.01581633232927389
29.28,0.015569271881295687
29.36,0.015500562532615284
29.44,0.015626670806169446
29.52,0.01595660603427531
29.6,0.016469793191708475
29.68,0.017097306235948996
29.76,0.017723912478438145
29.84,0.018217667859252818
29.92,0.018475495883482764
30.0,0.01846139521440527
30.080000000000002,0.018218107554919982
30.16,0.017849281992079784
30.240000000000002,0.017484100472999427
30.32,0.017240106333281092
30.400000000000002,0.017194072605217707
30.48,0.017363785194295153
30.560000000000002,0.01770164487717529
30.64,0.018102964135784202
30.72,0.018432554749831097
30.8,0.018568344797467523
30.88,0.0184503302515971
30.96,0.018113144270031738
31.04,0.017680690265751982
31.12,0.017317184719162115
31.2,0.01715388042637139
31.28,0.017227903255860585
31.36,0.017465399458175906
31.44,0.01771695414730193
31.52,0.017824521848210317
31.6,0.01768383882852007
31.68,0.017272926438108665
31.76,0.016640198382142805
31.84,0.015869052622549597
31.92,0.015044325934431833
32.0,0.014236046570492971
32.08,0.013498347978812122
32.160000000000004,0.012871552314238258
32.24,0.01237956166662078
32.32,0.012025698047656063
32.4,0.011795783010217373
32.480000000000004,0.01167188977622334
32.56,0.011649097260656691
32.64,0.011741323714808594
32.72,0.01196742912817742
32.8,0.012322627569796046
32.88,0.012753549147587176
32.96,0.013158451623592651
33.04,0.01342261242949851
33.12,0.013476570636475026
33.2,0.01334427526739253
33.28,0.013145748610416588
33.36,0.013042374907938194
33.44,0.013150563020641813
33.52,0.013474292555018098
33.6,0.013897892419218377
33.68,0.014242054412164588
33.76,0.014346948812287708
33.84,0.014134609105629657
33.92,0.013623328457455147
34.0,0.012899885773561354
34.08,0.012076164367428498
34.160000000000004,0.011255197387843571
34.24,0.010516105974498414
34.32,0.009912640082281599
34.4,0.009475125948396626
34.480000000000004,0.009210090484875828
34.56,0.009099395892264089
34.64,0.009104710244563979
34.72,0.009180448961318798
34.800000000000004,0.009291115196790285
34.88,0.009423284520714984
34.96,0.00958371002234143
35.04,0.009783315127144102
35.12,0.010016551867785172
35.2,0.010249589363810124
35.28,0.01042595318795365
35.36,0.010487760154007599
35.44,0.010401496609647244
35.52,0.010174857607892945
35.6,0.00985610147385421
35.68,0.009516101951721524
