x,y
1,2.2047248
2,2.4431372
3,2.439108
4,2.5610254
5,2.5533798
6,2.6562853
7,2.6551883
8,2.730483
9,2.7096748
10,2.7990222
11,2.786185
12,2.8798666
13,2.8723865
14,2.9866421
15,2.9420304
16,2.9084945
17,2.9001343
18,2.9690204
19,2.9539027
20,3.022675
21,3.0071583
22,3.0582678
23,3.0187547
24,3.1001391
25,3.093144
26,-3.0665421
27,-3.0846794
28,-3.1104088
29,-3.1302354
30,-3.062987
31,-3.0656397
32,-2.9872074
33,-3.0009165
34,-2.871467
35,-2.8513067
36,-2.9337552
37,-2.9503767
38,-2.892957
39,-2.915057
40,-2.863049
41,-2.8766184
42,-2.8337483
43,-2.8599818
44,-2.7822192
45,-2.7771165
46,-2.6638596
47,-2.6108441
48,-2.7009008
49,-2.7722373
50,-2.7307029
51,-2.7502718
52,-2.7003407
53,-2.720759
54,-2.6274376
55,-2.520775
56,-2.6264062
57,-2.5763993
58,-2.440339
59,-2.6159384
60,-2.621522
61,-2.645294
62,-2.617671
63,-2.6359365
64,-2.565814
65,-2.600309
66,-2.5075
67,-2.3946848
68,-2.553522
69,-2.6148982
70,-2.5695875
71,-2.5377674
72,-2.4829118
73,-2.495623
74,-2.4457936
75,-2.476673
76,-2.4328542
77,-2.4589024
78,-2.405127
79,-2.4397855
80,-2.4192262
81,-2.4573205
82,-2.4262633
83,-2.4747493
84,-2.4116144
85,-2.4421585
86,-2.3265858
87,-2.1852987
88,-2.2390826
89,-2.351311
90,-2.314444
91,-2.3394027
92,-2.325196
93,-2.3329346
94,-2.3599384
95,-2.417113
96,-2.3824105
97,-2.4365747
98,-2.384583
99,-2.3877637
100,-2.3588302
101,-2.3808262
102,-2.3216734
103,-2.3435323
104,-2.276796
105,-2.2919033
106,-2.2358708
107,-2.2752972
108,-2.1731381
109,-2.0362506
110,-2.0969605
111,-2.2057948
112,-2.1953955
113,-2.205579
114,-2.1550853
115,-2.1276474
116,-2.0873008
117,-2.0794852
118,-2.0554018
119,-2.0814295
120,-2.0635095
121,-2.0608482
122,-2.0814939
123,-2.0713472
124,-2.00505
125,-2.0025992
126,-1.9780611
127,-2.0117588
128,-1.9875277
129,-2.0072136
130,-1.9442378
131,-1.9563363
132,-1.9248805
133,-1.9315453
134,-1.8752526
135,-1.6739444
136,-1.6558627
137,-1.7748873
138,-1.7410438
139,-1.4928325
140,-1.486654
141,-1.6023791
142,-1.6393921
143,-1.6825297
144,-1.6779491
145,-1.7126732
146,-1.7113848
147,-1.4315428
148,-1.4286658
149,-1.5926533
150,-1.5764089
151,-1.605218
152,-1.670105
153,-1.6678411
154,-1.6920075
155,-1.7339232
156,-1.758301
157,-1.7628642
158,-1.4875562
159,-1.483857
160,-1.6074247
161,-1.5862896
162,-1.5633523
163,-1.5510935
164,-1.5338489
165,-1.5256454
166,-1.5386889
167,-1.5474838
168,-1.5480994
169,-1.5137558
170,-1.4744145
171,-1.4223293
172,-1.4598973
173,-1.4238884
174,-1.414839
175,-1.3557135
176,-1.3381627
177,-1.352702
178,-1.3965707
179,-1.4366589
180,-1.4608804
181,-1.4500884
182,-1.4515508
183,-1.498308
184,-1.4472183
185,-1.4584675
186,-1.5294086
187,-1.1885383
188,-1.078365
189,-1.1825769
190,-1.2457783
191,-1.2337668
192,-1.3323597
193,-1.3570726
194,-1.3730525
195,-1.3293372
196,-1.2845103
197,-1.2939596
198,-1.3323497
199,-1.3029939
200,-1.3278142
201,-1.3084512
202,-1.3642584
203,-1.3474634
204,-1.3537118
205,-1.3600646
206,-1.4539042
207,-1.1010213
208,-1.0161911
209,-1.1318455
210,-1.345993
211,-1.017556
212,-0.8642468
213,-0.952888
214,-0.97012055
215,-1.0659878
216,-1.0864313
217,-1.0766451
218,-1.1719755
219,-1.1189904
220,-1.1675026
221,-1.1195294
222,-1.1167303
223,-1.0703518
224,-1.1245153
225,-1.0972759
226,-1.0921006
227,-1.0440524
228,-1.0687336
229,-1.0510564
230,-1.1274451
231,-1.0303096
232,-1.0441041
233,-0.91613126
234,-1.0617234
235,-0.76293755
236,-0.5770837
237,-0.53128994
238,-0.67907465
239,-0.44211933
240,-0.19866973
241,-0.053229652
242,-0.035726793
243,0.1444633
244,0.16011134
245,0.36716783
246,0.13296989
247,0.17807174
248,0.5216151
249,0.7586743
250,0.85668284
251,1.0486885
252,1.1679115
253,1.4128892
254,1.6146412
255,1.799084
256,2.1377945
257,1.4987426
258,1.6674705
259,1.9857515
260,2.247356
261,2.2983499
262,2.4825735
263,2.560984
264,2.839195
265,2.8431578
266,-3.0126789
267,-2.9766078
268,2.6678553
269,2.8058443
270,2.9913912
271,2.9358616
272,3.0475934
273,3.0812707
274,-3.0029821
275,-3.0125482
276,-2.8880157
277,-2.8780947
278,-2.8321161
279,-2.9407752
280,-2.8583417
281,-2.9233487
282,-2.7416928
283,-2.7461448
284,-2.62965
285,-2.6014836
286,-2.388187
287,-2.1335523
288,-2.28136
289,-2.3335414
290,-2.1423297
291,-1.8488685
292,-1.9119081
293,-2.001614
294,-1.957147
295,-1.951306
296,-1.861226
297,-1.8564508
298,-1.8566226
299,-1.902777
300,-1.8945208
301,-1.9023815
302,-1.8645523
303,-1.9472033
304,-1.919736
305,-1.9218469
306,-1.8599849
307,-1.8749483
308,-1.771267
309,-1.4238997
310,-1.352089
311,-1.4980428
312,-1.4708523
313,-1.4526953
314,-1.5167992
315,-1.4699574
316,-1.5300386
317,-1.6247019
318,-1.6537119
319,-1.7309688
320,-1.7227787
321,-1.753714
322,-1.7433119
323,-1.6962126
324,-1.6180288
325,-1.6681346
326,-1.6495707
327,-1.3324575
328,-1.3072224
329,-1.3950377
330,-1.4280772
331,-1.4089535
332,-1.3913022
333,-1.3659003
334,-1.4147679
335,-1.0910139
336,-0.95348275
337,-0.9787513
338,-0.93951166
339,-0.91338074
340,-0.94338846
341,-0.99284583
342,-1.0432711
343,-1.0537195
344,-1.0557669
345,-1.0683019
346,-1.2099707
347,-0.87054074
348,-0.7196358
349,-0.8028827
350,-0.876539
351,-0.9250856
352,-0.9602043
353,-0.90870947
354,-0.9947303
355,-1.093187
356,-0.788244
357,-0.47117656
358,-0.5360327
359,-0.49804014
360,-0.5546798
361,-0.42760426
362,-0.6606494
363,-0.54192656
364,-0.78527004
365,-0.7364968
366,-1.1471809
367,-0.7157797
368,-0.5178233
369,-0.5529199
370,-0.6540196
371,-0.6669739
372,-0.77004546
373,-0.61871773
374,-0.89933985
375,-0.5408658
376,-0.19806507
377,-0.045719445
378,-0.12085529
379,0.0072679673
380,-0.16238748
381,0.11366631
382,-0.35922623
383,-0.13393016
384,-0.5080835
385,-0.30091378
386,-1.058323
387,-0.49542922
388,-0.15999596
389,0.08648269
390,-0.88394666
391,-0.34989288
392,0.10117863
393,0.27482122
394,0.35345674
395,0.33832535
396,0.38854906
397,0.4492661
398,0.064904
399,0.4764761
400,0.3853307
401,0.44894966
402,0.20261928
403,0.90077865
404,-1.9129742
405,3.0795758
406,-2.0015965
407,-0.9377353
408,-0.28746632
409,-0.48235133
410,-1.6005061
411,-1.793513
412,-1.8665947
413,-1.7671775
414,-1.582066
415,-0.9383792
416,-0.46821392
417,-0.37908164
418,-0.47804648
419,-0.29315874
420,-0.20199323
421,0.04424574
422,0.1374045
423,0.43623844
424,0.58397985
425,1.1631817
426,1.1549219
427,1.6425124
428,2.2707696
429,2.4073515
430,-3.0318372
431,-3.111987
432,-2.4820623
433,-2.5925846
434,-2.038851
435,-1.0760274
436,-0.08208391
437,2.496681
438,-2.927
