Frequency,PSD
14.48,0.339128944516316
14.56,0.3304628945039597
14.64,0.32197120878788726
14.72,0.31366968366499826
14.8,0.30557299997160176
14.88,0.2976945803902045
14.96,0.2900464284589344
15.040000000000001,0.2826389714447542
15.120000000000001,0.27548092555760767
15.200000000000001,0.26857919596049623
15.280000000000001,0.2619388169420269
15.36,0.25556293076144876
15.44,0.24945279818341914
15.52,0.2436078304020942
15.6,0.2380256313054453
15.68,0.23270204079742657
15.76,0.2276311737134028
15.84,0.22280545395257398
15.92,0.21821564884867983
16.0,0.21385091352041097
16.080000000000002,0.20969885812591088
16.16,0.20574565198619163
16.240000000000002,0.20197617717490834
16.32,0.19837424050446137
16.4,0.19492284732894982
16.48,0.1916045339681209
16.56,0.18840174873315851
16.64,0.18529726543644992
16.72,0.1822746087212992
16.8,0.17931846816157035
16.88,0.17641507816029506
16.96,0.1735525431859139
17.04,0.17072109246400485
17.12,0.1679132542627555
17.2,0.16512394657150156
17.28,0.16235048741692043
17.36,0.15959253349816085
17.44,0.1568519596270955
17.52,0.15413269325680273
17.6,0.1514405180812487
17.68,0.14878285848884265
17.76,0.14616855299607637
17.84,0.14360762029689506
17.92,0.14111101695181388
18.0,0.13869038171957268
18.080000000000002,0.13635775872776365
18.16,0.13412529055572875
18.240000000000002,0.13200487312896264
18.32,0.13000776714054615
18.400000000000002,0.12814416533990733
18.48,0.12642272107806563
18.56,0.12485005042035216
18.64,0.12343022726029132
18.72,0.12216429745144097
18.8,0.12104984326560053
18.88,0.120080632782185
18.96,0.11924638952041944
19.04,0.1185327153188067
19.12,0.11792119394637052
19.2,0.11738969427063736
19.28,0.1169128803822492
19.36,0.11646292256505911
19.44,0.11601038836231517
19.52,0.11552527840149968
19.6,0.11497815840412648
19.68,0.1143413282265478
19.76,0.1135899620222696
19.84,0.11270315158074938
19.92,0.1116647880835395
20.0,0.1104642259487984
20.080000000000002,0.10909668561916677
20.16,0.1075633691059956
20.240000000000002,0.10587128144900065
20.32,0.10403277132777652
20.400000000000002,0.10206482311394605
20.48,0.09998814901165302
20.56,0.0978261421979209
20.64,0.09560375905651382
20.72,0.09334640022605792
20.8,0.09107885633281962
20.88,0.08882437555114625
20.96,0.0866038975672995
21.04,0.08443548345628754
21.12,0.08233395490183407
21.2,0.0803107405611153
21.28,0.07837391349079595
21.36,0.07652839241133358
21.44,0.07477627182952415
21.52,0.07311724191100884
21.6,0.07154905837138387
21.68,0.07006802510367192
21.76,0.06866945712644959
21.84,0.06734809794479774
21.92,0.06609847276776679
22.0,0.06491516648799664
22.080000000000002,0.06379302229734743
22.16,0.0627272628490899
22.240000000000002,0.06171354072192766
22.32,0.06074792849735479
22.400000000000002,0.059826861066413065
22.48,0.058947043964067934
22.56,0.0581053417677254
22.64,0.05729866008027863
22.72,0.05652383351895686
22.8,0.0557775305862391
22.88,0.05505618440741231
22.96,0.05435595614954867
23.04,0.05367273554131008
23.12,0.05300218034629884
23.2,0.05233979397653596
23.28,0.05168103776746252
23.36,0.0510214719032094
23.44,0.050356916737634504
23.52,0.049683624470848446
23.6,0.04899844997195359
23.68,0.04829900911496843
23.76,0.04758381339288817
23.84,0.0468523708033607
23.92,0.046105244991617694
24.0,0.04534406725105648
24.080000000000002,0.04457149901536199
24.16,0.043791145681360895
24.240000000000002,0.04300742571438369
24.32,0.04222540175375849
24.400000000000002,0.04145058263830472
24.48,0.04068870675275968
24.560000000000002,0.0399455177722778
24.64,0.039226543749417496
24.72,0.03853688961830914
24.8,0.037881051719789206
24.88,0.03726276106042336
24.96,0.03668485991166646
25.04,0.03614921423661313
25.12,0.0356566624824261
25.2,0.035206999638603395
25.28,0.03479899422539636
25.36,0.034430435077223265
25.44,0.034098204402251205
25.52,0.033798373563484516
25.6,0.03352631823562478
25.68,0.0332768499226857
25.76,0.033044361147752464
25.84,0.03282298183530665
25.92,0.03260674441254727
26.0,0.03238975491171442
26.080000000000002,0.03216636685805643
26.16,0.03193135402170221
26.240000000000002,0.031680077283048336
26.32,0.03140864003127866
26.400000000000002,0.031114025826508296
26.48,0.030794211655051577
26.560000000000002,0.030448250128995543
26.64,0.030076314529538444
26.72,0.02967970172601505
26.8,0.029260789718491418
26.88,0.028822948786030308
26.96,0.02837040784581604
27.04,0.02790808045445064
27.12,0.0274413576842995
27.2,0.026975877635956873
27.28,0.026517283357201757
27.36,0.026070982212973954
27.44,0.025641920127428948
27.52,0.02523438350969885
27.6,0.0248518400786555
27.68,0.024496827310233275
27.76,0.024170894022528863
27.84,0.02387459694097463
27.92,0.02360755025099274
28.0,0.023368522473369
28.080000000000002,0.023155571803431203
28.16,0.022966208613601335
28.240000000000002,0.022797572336525074
28.32,0.022646609540435257
28.400000000000002,0.022510240696630348
28.48,0.022385504835894122
28.560000000000002,0.022269673818078074
28.64,0.022160331044117708
28.72,0.02205541282093105
28.8,0.021953213927435843
28.88,0.021852361918774682
28.96,0.02175176708420021
29.04,0.02165055654920487
29.12,0.0215480016775914
29.2,0.021443447671284498
29.28,0.021336253163366195
29.36,0.021225745811781327
29.44,0.021111197646536094
29.52,0.020991821456648213
29.6,0.020866787086731894
29.68,0.02073525438930853
29.76,0.020596417946149588
29.84,0.020449557666444487
29.92,0.020294089054706078
30.0,0.02012960730502228
30.080000000000002,0.019955920338994775
30.16,0.01977306732407501
30.240000000000002,0.019581320910066792
30.32,0.019381173209761498
30.400000000000002,0.01917330723446068
30.48,0.01895855690955724
30.560000000000002,0.018737859811680326
30.64,0.01851220730897951
30.72,0.018282596825623578
30.8,0.018049990518160565
30.88,0.017815283817855812
30.96,0.017579286166155148
31.04,0.01734271497725623
31.12,0.017106202535793483
31.2,0.016870314304961186
31.28,0.016635576088500508
31.36,0.01640250673937164
31.44,0.016171652687294452
31.52,0.0159436204823228
31.6,0.01571910380651939
31.68,0.015498901948327228
31.76,0.015283927501550509
31.84,0.015075201967030974
31.92,0.014873838918611888
32.0,0.014681015365706204
32.08,0.014497932830309125
32.160000000000004,0.014325770396528591
32.24,0.014165632541396737
32.32,0.01401849489006556
32.4,0.01388515114747797
32.480000000000004,0.013766164349895173
32.56,0.013661825275431893
32.64,0.013572120386579224
32.72,0.013496711091080431
32.8,0.013434925446125479
32.88,0.013385762740803395
32.96,0.013347910716660066
33.04,0.01331977456432436
33.12,0.01329951629675783
33.2,0.013285102669881659
33.28,0.013274359513864022
33.36,0.013265030159761652
33.44,0.01325483559552386
33.52,0.013241534055026866
33.6,0.013222977920617354
33.68,0.01319716608581201
33.76,0.013162290258949733
33.84,0.013116774066788829
33.92,0.013059304214018337
34.0,0.012988853345114106
34.08,0.01290469461520555
34.160000000000004,0.012806408286103832
34.24,0.01269388090682223
34.32,0.012567297805495708
34.4,0.012427129709645109
34.480000000000004,0.012274114329799649
34.56,0.012109233700128936
34.64,0.011933687987003908
34.72,0.011748866373633149
34.800000000000004,0.011556315528106629
34.88,0.01135770608313838
34.96,0.011154797513653883
35.04,0.01094940180176508
35.12,0.010743346328695462
35.2,0.010538436523653761
35.28,0.01033641891791121
35.36,0.010138945381391838
35.44,0.009947539439753832
35.52,0.009763565663198099
35.6,0.009588203167515637
35.68,0.009422424260517388
35.76,0.009266979195414679
35.84,0.009122387854820706
35.92,0.008988938988070625
36.0,0.008866697368828714
36.08,0.008755518942214584
36.160000000000004,0.008655073707692699
36.24,0.008564875755827548
36.32,0.008484319566573757
36.4,0.008412721408666134
36.480000000000004,0.008349364478930728
36.56,0.008293546310267921
36.64,0.008244626976558887
36.72,0.008202076742987603
36.800000000000004,0.00816552205109618
36.88,0.008134789074657041
36.96,0.008109944503608474
37.04,0.008091333659860835
37.12,0.008079616455835334
37.2,0.008075801997747399
37.28,0.008081282730207957
37.36,0.00809786884149823
37.44,0.008127823141910412
37.52,0.008173895762473179
37.6,0.008239356811166582
37.68,0.008328023631852977
37.76,0.00844427765650984
37.84,0.00859306419738385
37.92,0.008779867112212639
38.0,0.009010649343116439
38.08,0.009291750135949661
38.160000000000004,0.009629730527398836
38.24,0.010031160621948995
38.32,0.010502345360436692
38.4,0.011048989876541623
38.480000000000004,0.011675810975177605
38.56,0.012386107422884226
38.64,0.013181308144964763
38.72,0.014060523486844306
38.800000000000004,0.015020129751616812
38.88,0.016053420591402023
38.96,0.017150359885798362
39.04,0.018297469003761578
39.12,0.01947787654640072
39.2,0.020671550812289073
39.28,0.02185572462985519
39.36,0.02300550949530761
39.44,0.024094682056271664
39.52,0.02509661202448353
39.6,0.025985287835115917
39.68,0.02673638603770949
39.76,0.027328323605298264
39.84,0.027743229916785923
39.92,0.02796777756185939
40.0,0.02799381835431971
40.08,0.02781878257122776
40.160000000000004,0.027445814580439154
40.24,0.02688363544282587
40.32,0.02614614131047805
40.4,0.02525176393813334
40.480000000000004,0.02422263490773636
40.56,0.023083606986891027
40.64,0.02186119350120936
40.72,0.02058248922867538
40.800000000000004,0.019274134114112176
40.88,0.01796137448960005
40.96,0.016667266284669413
41.04,0.015412052003794018
41.12,0.014212729270941579
41.2,0.013082814739222137
41.28,0.012032294277113595
41.36,0.011067739500995287
41.44,0.010192562577931788
41.52,0.009407376112461202
41.6,0.00871042288793936
41.68,0.008098041014363181
41.76,0.007565133182907517
41.84,0.007105613642253757
41.92,0.006712812527303251
42.0,0.0063798236279242375
42.08,0.006099787992693158
42.160000000000004,0.005866111440901421
42.24,0.005672618764370634
42.32,0.005513650943866802
42.4,0.005384114026334855
42.480000000000004,0.005279489470039539
42.56,0.00519581591629739
42.64,0.0051296516984446466
42.72,0.005078026187725427
42.800000000000004,0.005038386537718044
42.88,0.005008544736497655
42.96,0.004986628283051627
43.04,0.004971036398573403
43.12,0.004960402542157861
43.2,0.004953563156513559
43.28,0.004949532016803025
43.36,0.004947479260439406
43.44,0.004946714085695076
43.52,0.004946670162857413
43.6,0.004946892945135793
43.68,0.004947028247043964
43.76,0.00494681163682573
43.84,0.004946058341452099
43.92,0.004944653475595466
44.0,0.004942542478656112
44.08,0.004939721683177387
44.160000000000004,0.004936228955297467
44.24,0.004932134355997118
44.32,0.004927530782303695
44.4,0.004922524568610259
44.480000000000004,0.004917226064106751
44.56,0.004911740253004775
44.64,0.004906157546206843
44.72,0.004900544940038077
44.800000000000004,0.004894937802013425
44.88,0.004889332597405411
44.96,0.004883680906515682
45.04,0.0048778850954461165
45.12,0.00487179598926254
45.2,0.004865212854402888
45.28,0.0048578859278531564
45.36,0.004849521636842739
45.44,0.004839790539165013
45.52,0.004828337886600082
45.6,0.004814796579190152
45.68,0.00479880214377333
45.76,0.004780009243908253
45.84,0.004758109117732525
45.92,0.004732847252603752
46.0,0.004704040547122718
46.08,0.0046715931880979365
46.160000000000004,0.004635510486880939
46.24,0.004595909979862927
46.32,0.004553029203956853
46.4,0.004507229710134595
46.480000000000004,0.0044589970749624695
46.56,0.004408936907420507
46.64,0.004357767118530415
46.72,0.00430630701296883
46.800000000000004,0.004255464058674635
46.88,0.00420621947135132
46.96,0.0041596139897140914
47.04,0.004116735384393274
47.12,0.004078709306290108
47.2,0.004046695006967391
47.28,0.004021887226227216
47.36,0.004005525120383598
47.44,0.003998908491576348
47.52,0.00400342078377797
47.6,0.0040205573660044396
47.68,0.004051956582331439
47.76,0.004099429990346726
47.84,0.004164987235124994
47.92,0.004250850231653589
48.0,0.004359450879807686
48.08,0.004493406533740835
48.160000000000004,0.004655467995712641
48.24,0.00484843597387475
48.32,0.005075043757647706
48.4,0.005337806285663372
48.480000000000004,0.005638838703066022
48.56,0.005979650748547567
48.64,0.006360926631130623
48.72,0.006782303153587688
48.800000000000004,0.007242161383963896
48.88,0.0077374488388810315
48.96,0.0082635496269199
49.04,0.008814219084311778
49.120000000000005,0.009381597002289868
49.2,0.00995630961422446
49.28,0.010527665250227441
49.36,0.0110839422977594
49.44,0.01161276128423469
49.52,0.012101526077872155
49.6,0.012537912993946555
49.68,0.012910381595080088
49.76,0.013208677714164514
49.84,0.013424298102153003
49.92,0.01355088732305167
50.0,0.013584541083198048
50.08,0.013523995865723226
50.160000000000004,0.013370692109786197
50.24,0.013128706624480624
50.32,0.01280455874586972
50.4,0.012406903181145634
50.480000000000004,0.011946129824026448
50.56,0.011433896468788975
50.64,0.010882623865474759
50.72,0.010304983723773264
50.800000000000004,0.009713409090448284
50.88,0.009119653212463687
50.96,0.008534417955271077
51.04,0.007967066605550962
51.120000000000005,0.007425429053758096
51.2,0.006915700534564934
51.28,0.006442428859793053
51.36,0.006008579862983709
51.44,0.0056156669048128445
51.52,0.005263927928247803
51.6,0.004952532713587265
51.68,0.004679803542580628
51.76,0.0044434342067231365
51.84,0.004240694884900869
51.92,0.00406861353364118
52.0,0.003924127745596031
52.08,0.003804204238130769
52.160000000000004,0.0037059259894422266
52.24,0.0036265493697761834
52.32,0.003563535319808901
52.4,0.0035145596782697533
52.480000000000004,0.0034775081894628055
52.56,0.0034504616096853093
52.64,0.0034316757930688557
52.72,0.0034195608016945878
52.800000000000004,0.003412662082951292
52.88,0.0034096457093951184
52.96,0.003409288683619352
53.04,0.0034104744487390565
53.120000000000005,0.0034121930629928392
53.2,0.003413545017543042
53.28,0.003413747399853952
53.36,0.0034121410128042356
53.44,0.0034081971210129115
53.52,0.003401522672551475
53.6,0.0033918630960306844
53.68,0.003379102061818206
53.76,0.0033632578889188037
53.84,0.00334447655000084
53.92,0.003323021458212
54.0,0.0032992604005651683
54.08,0.003273650110320026
54.160000000000004,0.0032467190469137814
54.24,0.003219048982458475
54.32,0.00319125598677725
54.4,0.003163971367586946
54.480000000000004,0.0031378230677688327
54.56,0.003113417955938817
54.64,0.003091325376617317
54.72,0.003072062257575975
54.800000000000004,0.00305608000827573
54.88,0.0030437533871179503
54.96,0.0030353714676966074
55.04,0.0030311307954604405
