x,y
0.17455945428082176,1.0498172853895538e-5
0.1765920186908487,1.0523458509631434e-5
0.17862458310087564,1.0569784130803894e-5
0.1806571475109026,1.0637250207917726e-5
0.18268971192092956,1.072598960258353e-5
0.1847222763309565,1.0836167759598059e-5
0.18675484074098345,1.0967982953913324e-5
0.1887874051510104,1.1121666569247068e-5
0.19081996956103733,1.1297483409639097e-5
0.19285253397106428,1.1495732045674334e-5
0.19488509838109122,1.1716745192902334e-5
0.19691766279111816,1.1960890125617407e-5
0.19895022720114514,1.2228569123862165e-5
0.20098279161117208,1.2520219956374534e-5
0.20301535602119902,1.2836316396896974e-5
0.20504792043122597,1.31773687773451e-5
0.2070804848412529,1.3543924576225885e-5
0.20911304925127985,1.3936569042555247e-5
0.2111456136613068,1.4355925856995855e-5
0.21317817807133377,1.480265782941026e-5
0.2152107424813607,1.527746763410609e-5
0.21724330689138766,1.57810985819129e-5
0.2192758713014146,1.6314335431644178e-5
0.22130843571144154,1.6878005238585292e-5
0.22334100012146849,1.747297824317151e-5
0.22537356453149543,1.8100168798551586e-5
0.22740612894152237,1.876053633786956e-5
0.22943869335154934,1.9455086382541564e-5
0.2314712577615763,2.018487159044513e-5
0.23350382217160323,2.09509928461582e-5
0.23553638658163017,2.1754600393053547e-5
0.23756895099165712,2.259689500697104e-5
0.23960151540168406,2.347912921368822e-5
0.241634079811711,2.4402608549058125e-5
0.24366664422173798,2.5368692863137962e-5
0.24569920863176492,2.637879766946398e-5
0.24773177304179186,2.7434395538291148e-5
0.2497643374518188,2.853701753580129e-5
0.2517969018618458,2.9688254709964862e-5
0.2538294662718727,3.088975962198259e-5
0.25586203068189967,3.214324792580672e-5
0.2578945950919266,3.3450499995056615e-5
0.25992715950195355,3.481336259860551e-5
0.26195972391198047,3.6233750624595565e-5
0.26399228832200744,3.771364885471126e-5
0.26602485273203436,3.9255113788050355e-5
0.2680574171420613,4.0860275515605324e-5
0.2700899815520883,4.25313396468438e-5
0.2721225459621152,4.427058928706956e-5
0.2741551103721422,4.6080387068138384e-5
0.2761876747821691,4.796317723185922e-5
0.2782202391921961,4.992148776706597e-5
0.280252803602223,5.1957932601045045e-5
0.28228536801224996,5.407521384548884e-5
0.28431793242227693,5.627612409828987e-5
0.28635049683230385,5.856354880098488e-5
0.2883830612423308,6.0940468652770016e-5
0.29041562565235773,6.340996208154502e-5
0.2924481900623847,6.597520777286599e-5
0.2944807544724116,6.863948725687428e-5
0.2965133188824386,7.140618755374986e-5
0.29854588329246556,7.427880387901944e-5
0.3005784477024925,7.726094240798585e-5
0.30261101211251945,8.035632310086048e-5
0.30464357652254637,8.356878258854519e-5
0.30667614093257334,8.690227711898729e-5
0.30870870534260025,9.03608855666628e-5
0.3107412697526272,9.394881250299192e-5
0.3127738341626542,9.767039132954278e-5
0.3148063985726811,0.00010153008747461334
0.3168389629827081,0.00010553250165280456
0.318871527392735,0.00010968237318817117
0.32090409180276197,0.00011398458340240031
0.3229366562127889,0.00011844415906606467
0.32496922062281586,0.000123066275915424
0.3270017850328428,0.00012785626223417446
0.32903434944286974,0.00013281960250011507
0.3310669138528967,0.00013796194109745932
0.33309947826292363,0.0001432890860945807
0.3351320426729506,0.0001488070130881529
0.3371646070829775,0.0001545218691120058
0.3391971714930045,0.00016043997661388879
0.3412297359030314,0.00016656783749613088
0.3432623003130584,0.00017291213722392396
0.34529486472308535,0.00017947974899978555
0.34732742913311226,0.0001862777380025049
0.34935999354313924,0.00019331336569408664
0.35139255795316615,0.00020059409419119836
0.3534251223631931,0.00020812759070240952
0.35545768677322004,0.00021592173203134613
0.357490251183247,0.00022398460914494975
0.359522815593274,0.00023232453180583104
0.3615553800033009,0.0002409500332701646
0.36358794441332787,0.00024986987504942507
0.3656205088233548,0.0002590930517347573
0.36765307323338176,0.00026862879588643654
0.36968563764340867,0.00027848658298371826
0.37171820205343564,0.00028867613643815404
0.37375076646346256,0.00029920743266766137
0.37578333087348953,0.0003100907062309338
0.3778158952835165,0.0003213364550221573
0.3798484596935434,0.00033295544552355144
0.3818810241035704,0.00034495871811730805
0.3839135885135973,0.00035735759245303367
0.3859461529236243,0.0003701636728721605
0.3879787173336512,0.0003833888538866889
0.39001128174367816,0.0003970453257116091
0.39204384615370513,0.00041114557984987116
0.39407641056373205,0.00042570241472784237
0.396108974973759,0.0004407289413814325
0.39814153938378594,0.0004562385891890147
0.4001741037938129,0.00047224511165235017
0.4022066682038398,0.0004887625922215394
0.4042392326138668,0.0005058054501638279
0.40627179702389377,0.0005233884464737049
0.4083043614339207,0.0005415266898226856
0.41033692584394765,0.0005602356425471883
0.41236949025397457,0.0005795311266713135
0.41440205466400154,0.0005994293299645334
0.41643461907402846,0.0006199468120298424
0.4184671834840554,0.0006411005104210998
0.4204997478940824,0.0006629077467881148
0.4225323123041093,0.000685386233045121
0.4245648767141363,0.000708554077561957
0.4265974411241632,0.0007324297913737371
0.4286300055341902,0.0007570322944077737
0.4306625699442171,0.0007823809217242864
0.43269513435424406,0.0008084954297675057
0.434727698764271,0.0008353960026252494
0.43676026317429795,0.0008631032582928078
0.4387928275843249,0.0008916382549397223
0.44082539199435183,0.0009210224971737124
0.4428579564043788,0.0009512779423009043
0.4448905208144057,0.0009824270065771773
0.4469230852244327,0.0010144925714478392
0.4489556496344596,0.0010474979897726888
0.4509882140444866,0.0010814670920308578
0.45302077845451355,0.0011164241925040175
0.45505334286454047,0.0011523940954319412
0.45708590727456744,0.0011894021011382983
0.45911847168459435,0.0012274740121206995
0.4611510360946213,0.0012666361391032582
0.46318360050464824,0.001306915307044687
0.4652161649146752,0.001348338861099821
0.4672487293247022,0.0013909346725291816
0.4692812937347291,0.0014347311445520317
0.47131385814475607,0.0014797572181386859
0.473346422554783,0.0015260423777371246
0.47537898696480996,0.0015736166569296078
0.4774115513748369,0.0016225106440134474
0.47944411578486384,0.0016727554875026612
0.48147668019489076,0.0017243829015437528
0.48350924460491773,0.0017774251712415062
0.4855418090149447,0.0018319151578898712
0.4875743734249716,0.001887886304101749
0.4896069378349986,0.0019453726388336812
0.4916395022450255,0.002004408782298517
0.4936720666550525,0.002065029950761965
0.4957046310650794,0.002127271961217009
0.49773719547510636,0.0021911712359305308
0.49976975988513334,0.002256764806856437
0.5018023242951603,0.0023240903199100577
0.5038348887051872,0.002393186039097661
0.5058674531152142,0.002464090850495218
0.507900017525241,0.002536844266071231
0.509932581935268,0.0026114864273469873
0.511965146345295,0.0026880581088882666
0.513997710755322,0.0027666007216235466
0.5160302751653489,0.0028471563159813695
0.5180628395753758,0.0029297675848419386
0.5200954039854028,0.003014477866295745
0.5221279683954297,0.003101331146204492
0.5241605328054567,0.0031903720605567926
0.5261930972154836,0.003281645897613872
0.5282256616255105,0.0033751985998374118
0.5302582260355375,0.0034710767655953545
0.5322907904455645,0.0035693276506379157
0.5343233548555915,0.0036699991693385087
0.5363559192656183,0.0037731398956931533
0.5383884836756453,0.0038787990640716807
0.5404210480856723,0.003987026569716043
0.5424536124956992,0.004097872968977817
0.5444861769057262,0.004211389479290381
0.5465187413157531,0.004327627978868487
0.54855130572578,0.004446641006129445
0.550583870135807,0.004568481758831511
0.552616434545834,0.004693204092920733
0.5546489989558608,0.004820862521082464
0.5566815633658878,0.004951512210991257
0.5587141277759148,0.00508520898325289
0.5607466921859418,0.005222009309033188
0.5627792565959687,0.005361970307368319
0.5648118210059956,0.005505149742150245
0.5668443854160226,0.005651606018782104
0.5688769498260495,0.005801398180499323
0.5709095142360765,0.0059545859043490384
0.5729420786461034,0.0061112294968246605
0.5749746430561303,0.00627138988914934
0.5770072074661573,0.006435128632204107
0.5790397718761843,0.006602507891095136
0.5810723362862112,0.006773590439356464
0.5831049006962381,0.006948439652782662
0.5851374651062651,0.007127119502887719
0.587170029516292,0.007309694549985382
0.589202593926319,0.00749622993588811
0.591235158336346,0.007686791376218416
0.5932677227463728,0.007881445152331162
0.5953002871563998,0.008080258102842575
0.5973328515664268,0.00828329761476182
0.5993654159764538,0.008490631614222519
0.6013979803864806,0.008702328556811842
0.6034305447965076,0.008918457417493364
0.6054631092065346,0.009139087680121463
0.6074956736165615,0.009364289326545622
0.6095282380265885,0.00959413282530111
0.6115608024366154,0.009828689119886005
0.6135933668466423,0.010068029616620566
0.6156259312566693,0.010312226172090447
0.6176584956666963,0.01056135108016977
0.6196910600767231,0.010815477058624678
0.6217236244867501,0.011074677235297259
0.6237561888967771,0.011339025133867933
0.6257887533068041,0.011608594659196766
0.627821317716831,0.011883460082245306
0.6298538821268579,0.012163696024577314
0.6318864465368849,0.012449377442439902
0.6339190109469118,0.012740579610427266
0.6359515753569388,0.013037378104726993
0.6379841397669658,0.013339848785950792
0.6400167041769926,0.013648067781552281
0.6420492685870196,0.013962111467834132
0.6440818329970466,0.014282056451546205
0.6461143974070735,0.014607979551078565
0.6481469618171004,0.014939957777252905
0.6501795262271274,0.015278068313714754
0.6522120906371544,0.015622388496931205
0.6542446550471813,0.01597299579579947
0.6562772194572083,0.016329967790868594
0.6583097838672352,0.016693382153181113
0.6603423482772621,0.017063316622739716
0.6623749126872891,0.017439848986603945
0.6644074770973161,0.01782305705662382
0.666440041507343,0.01821301864681596
0.6684726059173699,0.018609811550389432
0.6705051703273969,0.01901351351642891
0.6725377347374238,0.019424202226241638
0.6745702991474508,0.01984195526937621
0.6766028635574777,0.020266850119322916
0.6786354279675046,0.020698964108901458
0.6806679923775316,0.021138374405347604
0.6827005567875586,0.0215851579851066
0.6847331211975856,0.022039391608343062
0.6867656856076124,0.022501151793178548
0.6887982500176394,0.02297051478966522
0.6908308144276664,0.023447556553508192
0.6928633788376933,0.023932352719546565
0.6948959432477202,0.024424978575005005
0.6969285076577472,0.02492550903252715
0.6989610720677741,0.025434018603003643
0.7009936364778011,0.025950581368207094
0.7030262008878281,0.026475270953246713
0.7050587652978549,0.02700816049885452
0.7070913297078819,0.027549322633519495
0.7091238941179089,0.028098829445480384
0.7111564585279359,0.028656752454593128
0.7131890229379628,0.029223162584086755
0.7152215873479897,0.029798130132222402
0.7172541517580167,0.030381724743870433
0.7192867161680436,0.03097401538202097
0.7213192805780706,0.031575070299244674
