Frequency,PSD
6.0,0.42026254108947475
6.08,0.4178152152203421
6.16,0.4136942887602757
6.24,0.4107127735031236
6.32,0.41281695455831374
6.4,0.4208910337387342
6.48,0.42943754116029853
6.5600000000000005,0.42865537227022793
6.640000000000001,0.4111265313415733
6.72,0.37811002314234265
6.8,0.34058897594318455
6.88,0.31364132133867506
6.96,0.3080709581191096
7.04,0.3258848522048344
7.12,0.36176251523989345
7.2,0.4065108955653739
7.28,0.44927314324383194
7.36,0.4802997201137588
7.44,0.4956644835738843
7.5200000000000005,0.4996196107060564
7.6000000000000005,0.4999747971802211
7.68,0.5003764244543668
7.76,0.4989548135555158
7.84,0.49496825090826585
7.92,0.4933713158501785
8.0,0.5000733075937218
8.08,0.5145856445071074
8.16,0.5300570150540513
8.24,0.5398227671069091
8.32,0.5423120387512511
8.4,0.540084305411682
8.48,0.5357253951046635
8.56,0.5300555150220259
8.64,0.52441760370165
8.72,0.5228094727644825
8.8,0.5302410339502873
8.88,0.5499490093515798
8.96,0.5829069127270349
9.040000000000001,0.6278806093764443
9.120000000000001,0.6796334114758606
9.200000000000001,0.7279377160244063
9.28,0.7610147144009152
9.36,0.771832053868585
9.44,0.7631476788037111
9.52,0.7489066294295323
9.6,0.7487299043831153
9.68,0.7734467164033892
9.76,0.8116720078622899
9.84,0.8353890479630305
9.92,0.8250711930779251
10.0,0.7886868107419107
10.08,0.7527241071011694
10.16,0.7360404750633082
10.24,0.7355509999850061
10.32,0.7356758990000487
10.4,0.7277398868306231
10.48,0.7197997610813847
10.56,0.7293928555978623
10.64,0.7664990592908961
10.72,0.8226932220128589
10.8,0.8778650747649666
10.88,0.9180071909293015
10.96,0.9449314447261521
11.040000000000001,0.968543206602339
11.120000000000001,0.9929519431669467
11.200000000000001,1.0131849567411777
11.28,1.0238003746995883
11.36,1.0249726081299213
11.44,1.016952470410408
11.52,0.9932247378058319
11.6,0.9467625656737748
11.68,0.8842623097310921
11.76,0.829165105742996
11.84,0.8068210841811146
11.92,0.8257747742157384
12.0,0.8716953205023119
12.08,0.9171535563182
12.16,0.9390961609416546
12.24,0.93248636731298
12.32,0.9099396196094868
12.4,0.8862733371660365
12.48,0.862421200416824
12.56,0.8263149377191366
12.64,0.7696921624132622
12.72,0.7020040289337598
12.8,0.6472014403360381
12.88,0.6265998809675717
12.96,0.642549999006271
13.040000000000001,0.6767148434313004
13.120000000000001,0.7042589103362928
13.200000000000001,0.7107161744112961
13.280000000000001,0.697465682228633
13.36,0.675153529305043
13.44,0.6545139696316009
13.52,0.6414674910138534
13.6,0.6365318438062118
13.68,0.6362574611781902
13.76,0.6357206477710309
13.84,0.6313435374902449
13.92,0.6215067973372066
14.0,0.6037191160360272
14.08,0.573115967221929
14.16,0.5274277053500984
14.24,0.47325144701912836
14.32,0.4234899041304502
14.4,0.3874751902974679
14.48,0.36598962922081013
14.56,0.35546749381267095
14.64,0.3526327803617032
14.72,0.35346882197945856
14.8,0.3519205923446508
14.88,0.3437431141439617
14.96,0.3304937076844567
15.040000000000001,0.3168533294295001
15.120000000000001,0.3049110235547867
15.200000000000001,0.2938515453441232
15.280000000000001,0.28418497587730496
15.36,0.27825556152644154
15.44,0.27587877360724716
15.52,0.2727412901762647
15.6,0.2647981194844298
15.68,0.2528246539252135
15.76,0.24184104250405888
15.84,0.2367944753616576
15.92,0.2385636045097528
16.0,0.24309374989025462
16.080000000000002,0.2446458640250166
16.16,0.24109023283980846
16.240000000000002,0.23628170307091453
16.32,0.23631860560443782
16.4,0.24293865436787787
16.48,0.25138096540095517
16.56,0.2551977579582831
16.64,0.2516879682945377
16.72,0.24163931522169252
16.8,0.22617250267630187
16.88,0.20674195178432525
16.96,0.18712920067216185
17.04,0.17222656518960017
17.12,0.1641280303263909
17.2,0.1606608584931389
17.28,0.1579420442725908
17.36,0.15372187383652614
17.44,0.14847586826281672
17.52,0.1440359062607008
17.6,0.14144208022920984
17.68,0.14012263060539917
17.76,0.1391228610699202
17.84,0.13856871532749182
17.92,0.13927534437607492
18.0,0.14121567053613826
18.080000000000002,0.14306660482952435
18.16,0.14318764549568325
18.240000000000002,0.14064344290036776
18.32,0.13541613920605258
18.400000000000002,0.12802868373468448
18.48,0.1191396442690838
18.56,0.1095291639462908
18.64,0.100410898730912
18.72,0.09351708141803701
18.8,0.09052738616936687
18.88,0.09201625979606741
18.96,0.096618492467836
19.04,0.1012773188210071
19.12,0.10286951184582632
19.2,0.10023142552704031
19.28,0.09498680874109627
19.36,0.09055449354801953
19.44,0.09009946008687925
19.52,0.09463683456275858
19.6,0.10233829963695644
19.68,0.10961995900746085
19.76,0.11337566161450519
19.84,0.11262477282905524
19.92,0.10843485390722925
20.0,0.10268990918295272
20.080000000000002,0.09706543527587805
20.16,0.09280290580936844
20.240000000000002,0.09077297881779678
20.32,0.09124010374664845
20.400000000000002,0.09352423634316837
20.48,0.09610557566904873
20.56,0.09729390297304602
20.64,0.09614817350537422
20.72,0.09313436046930997
20.8,0.08994362098862056
20.88,0.08833112710945452
20.96,0.08873076960134098
21.04,0.08979749405102588
21.12,0.08936908843289569
21.2,0.08614305664202516
21.28,0.08061895608226721
21.36,0.07445276764621495
21.44,0.06903206894989991
21.52,0.06482874187030334
21.6,0.0618601790931269
21.68,0.06027093632935407
21.76,0.060341366750550504
