x,y
1,2.078406
2,2.3097901
3,2.311583
4,2.4355435
5,2.435239
6,2.5307178
7,2.5267632
8,2.6123838
9,2.6075463
10,2.687213
11,2.6809392
12,2.7300196
13,2.7222424
14,2.770539
15,2.7736373
16,2.8193562
17,2.8200223
18,2.8766696
19,2.8833377
20,2.9131281
21,2.9192786
22,2.9582334
23,2.9350383
24,2.97605
25,2.965939
26,2.9971285
27,2.994221
28,3.0097516
29,3.007434
30,3.0553415
31,3.0476193
32,3.0662262
33,3.067406
34,3.0961044
35,3.091958
36,3.12513
37,3.1351554
38,-3.1049635
39,-3.0969796
40,-3.0750043
41,-3.0609674
42,-3.0414608
43,-3.034874
44,-3.0029244
45,-3.0122833
46,-2.964961
47,-2.9623625
48,-2.927647
49,-2.9314783
50,-2.885537
51,-2.8858802
52,-2.880683
53,-2.891262
54,-2.855476
55,-2.8707113
56,-2.8535457
57,-2.8452184
58,-2.839036
59,-2.824219
60,-2.801034
61,-2.778945
62,-2.7622678
63,-2.7373958
64,-2.739234
65,-2.7301018
66,-2.6852548
67,-2.686931
68,-2.6525187
69,-2.638938
70,-2.6113381
71,-2.5866847
72,-2.5563836
73,-2.5535321
74,-2.5232275
75,-2.5446167
76,-2.5363586
77,-2.523248
78,-2.5042448
79,-2.5018506
80,-2.4651403
81,-2.4675186
82,-2.4427004
83,-2.4325688
84,-2.4130332
85,-2.3856177
86,-2.3603795
87,-2.3434198
88,-2.3668313
89,-2.3475955
90,-2.3429341
91,-2.37479
92,-2.357301
93,-2.3415465
94,-2.3506436
95,-2.3131094
96,-2.2773604
97,-2.2773526
98,-2.2257552
99,-2.1776214
100,-2.1482532
101,-2.1153758
102,-2.0719655
103,-2.0837972
104,-2.0693107
105,-2.0666215
106,-2.0482984
107,-2.0388913
108,-2.0447369
109,-2.0396667
110,-1.9949483
111,-1.9744424
112,-1.9315047
113,-1.9165326
114,-1.8866473
115,-1.8587471
116,-1.8299457
117,-1.7977024
118,-1.780659
119,-1.7500057
120,-1.7374216
121,-1.7244178
122,-1.6942455
123,-1.6636349
124,-1.6227291
125,-1.584622
126,-1.5750973
127,-1.536284
128,-1.4986624
129,-1.4642074
130,-1.4296552
131,-1.4133476
132,-1.3554697
133,-1.3147912
134,-1.2637035
135,-1.1843429
136,-1.1808265
137,-1.1390784
138,-1.1112448
139,-1.0453323
140,-0.99358284
141,-0.9523785
142,-0.9327459
143,-0.92191553
144,-0.8614335
145,-0.78125215
146,-0.7540691
147,-0.66074646
148,-0.6259018
149,-0.5755941
150,-0.50309306
151,-0.41905144
152,-0.3241197
153,-0.21591522
154,-0.093716145
155,-0.136481
156,-0.20431858
157,-0.14025441
158,0.1290163
159,0.23317818
160,0.041903947
161,0.6749725
162,1.7759538
163,2.7263997
164,2.6410215
165,2.5289707
166,2.7696786
167,3.0129094
168,3.0904672
169,-3.0000653
170,-2.8591485
171,-2.77987
172,-2.6789944
173,-2.7770503
174,-2.7524016
175,-2.8089013
176,-2.7229333
177,-2.594502
178,-2.451991
179,-2.4278545
180,-2.4274118
181,-2.4816194
182,-2.4683363
183,-2.5693274
184,-2.558086
185,-2.5178478
186,-2.5004358
187,-2.5376642
188,-2.520197
189,-2.5458555
190,-2.525538
191,-2.4538014
192,-2.4188437
193,-2.4329658
194,-2.3714752
195,-2.3010223
196,-2.2829869
197,-2.231923
198,-2.1853113
199,-2.203836
200,-2.1405492
201,-2.1333508
202,-2.1125097
203,-2.0826511
204,-2.0977383
205,-2.0284789
206,-1.9589474
207,-1.9155072
208,-1.8414704
209,-1.8624536
210,-1.8138742
211,-1.7618345
212,-1.7106016
213,-1.6571121
214,-1.6500624
215,-1.6139369
216,-1.5551198
217,-1.5326475
218,-1.4679718
219,-1.4153595
220,-1.3685021
221,-1.2543122
222,-1.1893814
223,-1.1631856
224,-1.1183261
225,-1.0175136
226,-0.9823489
227,-0.94562155
228,-0.8688461
229,-0.7775981
230,-0.6678797
231,-0.5492729
232,-0.48454246
233,-0.3461057
234,-0.27213314
235,-0.11469411
236,0.033092182
237,0.060728148
238,0.09207574
239,-0.031491604
240,0.07762822
241,0.22401147
242,0.29189572
243,0.27251968
244,0.94064397
245,2.8482
246,-2.7371106
247,-2.8472576
248,-2.6427171
249,-2.5637794
250,-2.3918784
251,-2.3082209
252,-2.2464645
253,-2.3155975
254,-2.4601262
255,-2.292479
256,-2.2368264
257,-2.1959922
258,-2.0760784
259,-2.0675974
260,-2.0014777
261,-1.9438314
262,-1.854153
263,-1.7358009
264,-1.6308281
265,-1.5545318
266,-1.468712
267,-1.3859379
268,-1.2981894
269,-1.2722245
270,-1.2978363
271,-1.2152276
272,-1.1548238
273,-1.0939362
274,-1.0151846
275,-0.98327374
276,-0.92727727
277,-0.83139294
278,-0.7600638
279,-0.6904579
280,-0.6237419
281,-0.5818053
282,-0.49141145
283,-0.47262475
284,-0.44946945
285,-0.462201
286,-0.39147726
287,-0.29669517
288,-0.23172477
289,-0.24262507
290,-0.2883157
291,-0.23924384
292,-0.16982645
293,-0.22165647
294,-0.14384903
295,0.12571655
296,0.0362197
297,-0.046203267
298,-0.5276883
299,-0.52972335
300,-0.6425532
301,-0.6603217
302,-0.6118531
303,-0.56398576
304,-1.4431314
305,-1.5592338
306,-1.7007596
307,-1.8032404
308,-1.6711068
309,-1.6090316
310,-1.6735196
311,-1.5280647
312,-1.2644676
313,-1.4366323
314,-1.292335
315,-1.3455901
316,-1.3081394
317,-1.3460535
318,-1.3140284
319,-1.3226398
320,-1.2012519
321,-1.0751324
322,-1.0539236
323,-1.0658892
324,-1.0583962
325,-0.9232816
326,-0.9132422
327,-0.8208696
328,-0.7573012
329,-0.69156855
330,-0.7677225
331,-0.7335174
332,-0.70023024
333,-0.6368767
334,-0.43440786
335,-0.36981967
336,-0.30491883
337,-0.104380295
338,-0.018012907
339,0.034273114
340,0.01251124
341,0.09443243
342,0.15445933
343,0.1941391
344,0.28434715
345,0.3041844
346,0.4221796
347,0.4993799
348,0.66736823
349,0.780883
350,0.9669978
351,1.0552042
352,1.181525
353,1.3647844
354,1.4539243
355,1.6162121
356,1.72495
357,1.8745587
358,1.8983212
359,2.1127267
360,2.060891
361,2.2003736
362,2.3001566
363,2.3162305
364,2.3464515
365,2.481402
366,2.5515172
367,2.6755033
368,2.8365233
369,2.8450634
370,2.9094806
371,2.9553177
372,3.0789447
373,-3.1152477
374,-3.0309668
375,-2.9851208
376,-2.9179378
377,-2.816894
378,-2.708602
379,-2.699606
380,-2.5704513
381,-2.4098573
382,-2.3328497
383,-2.3640583
384,-2.2769694
385,-2.246352
386,-2.2088635
387,-2.1862123
388,-2.1603494
389,-2.1476266
390,-2.0624332
391,-2.0012226
392,-2.0064282
393,-1.9879594
394,-1.9739702
395,-1.9354054
396,-1.8652922
397,-1.8176057
398,-1.7423232
399,-1.6447668
400,-1.5404615
401,-1.4697747
402,-1.3431041
403,-1.235287
404,-1.2422854
405,-1.1959978
406,-1.1380051
407,-1.1676672
408,-1.1173489
409,-0.969881
410,-0.9096472
411,-0.9172491
412,-0.8965761
413,-0.8214128
414,-0.6935625
415,-0.7653335
416,-0.78139925
417,-0.8722132
418,-0.7473676
419,-0.67442656
420,-0.6132684
421,-0.5946912
422,-0.52232623
423,-0.61499333
424,-0.89694595
425,-1.0196419
426,-0.83867884
427,-0.8698913
428,-0.8062481
429,-0.86442155
430,-0.8787271
431,-0.7916314
432,-1.3772465
433,-1.5373183
434,-1.4305048
435,-1.3345201
436,-1.1401694
437,-1.0435007
438,-1.0234122
439,-1.1290714
440,-1.1612029
441,-0.8654099
442,-0.85108936
443,-1.0507514
444,-0.9505908
445,-0.99471676
446,-1.0474046
447,-1.4145654
448,-1.4621099
449,-1.954089
450,-1.8403596
451,-1.8369147
452,-1.8520395
453,-1.7818986
454,-1.735778
