x,y
1,2.0751042
2,2.318011
3,2.315698
4,2.430936
5,2.4245265
6,2.519632
7,2.513731
8,2.5889735
9,2.57724
10,2.6290946
11,2.630918
12,2.692172
13,2.6944187
14,2.7361045
15,2.7388043
16,2.7790916
17,2.765224
18,2.8046687
19,2.7975547
20,2.836145
21,2.838852
22,2.8756642
23,2.8770056
24,2.9172401
25,2.9202552
26,2.9418976
27,2.9511697
28,2.9986486
29,2.980922
30,3.019075
31,3.0092092
32,3.0550423
33,3.0432267
34,3.0676692
35,3.0746996
36,3.0915813
37,3.1013544
38,3.1287427
39,3.130192
40,-3.1094067
41,-3.1127522
42,-3.087343
43,-3.0765476
44,-3.067568
45,-3.063096
46,-3.0191245
47,-3.0018659
48,-2.9914522
49,-2.9737473
50,-2.9522939
51,-2.9540267
52,-2.93273
53,-2.9258635
54,-2.8896103
55,-2.8887737
56,-2.8436935
57,-2.8405943
58,-2.8106747
59,-2.792884
60,-2.7665854
61,-2.7779825
62,-2.7584817
63,-2.749371
64,-2.7145324
65,-2.7242868
66,-2.7083046
67,-2.7056217
68,-2.6875458
69,-2.679214
70,-2.6726274
71,-2.658634
72,-2.645987
73,-2.6243477
74,-2.5903008
75,-2.579931
76,-2.543127
77,-2.527176
78,-2.5058985
79,-2.5000598
80,-2.469679
81,-2.4491668
82,-2.416583
83,-2.4027452
84,-2.381182
85,-2.3648078
86,-2.3548179
87,-2.320462
88,-2.3089805
89,-2.2946086
90,-2.2703347
91,-2.2701583
92,-2.2982233
93,-2.2783217
94,-2.2469249
95,-2.26459
96,-2.24008
97,-2.232931
98,-2.2429683
99,-2.238821
100,-2.207366
101,-2.191719
102,-2.167553
103,-2.1709023
104,-2.1577678
105,-2.1405196
106,-2.1443543
107,-2.1203709
108,-2.1048899
109,-2.0516825
110,-2.0348384
111,-2.0150323
112,-1.9746468
113,-1.9505464
114,-1.9363178
115,-1.9346046
116,-1.892288
117,-1.8573726
118,-1.8278052
119,-1.8157957
120,-1.7618684
121,-1.7181787
122,-1.690292
123,-1.636948
124,-1.6072215
125,-1.5450943
126,-1.4979944
127,-1.4578674
128,-1.4133816
129,-1.3831888
130,-1.3617611
131,-1.2734911
132,-1.2129896
133,-1.1882024
134,-1.09711
135,-1.065901
136,-1.0221652
137,-0.9787857
138,-0.9030423
139,-0.85540134
140,-0.7906469
141,-0.70707816
142,-0.65397644
143,-0.54708517
144,-0.46581748
145,-0.30928254
146,-0.22588824
147,-0.13160989
148,0.03985967
149,0.13863781
150,0.24462217
151,0.34725985
152,0.47809613
153,0.7927619
154,1.0517933
155,1.3869598
156,1.8107578
157,2.1417384
158,2.313324
159,2.5574188
160,2.8019166
