Frequency,PSD
6.0,0.3730500556326434
6.08,0.3800476869659971
6.16,0.39308405462310814
6.24,0.41041489782843443
6.32,0.42982245599389207
6.4,0.4490020171530421
6.48,0.46594391812761865
6.5600000000000005,0.47923342053344964
6.640000000000001,0.4882105661044699
6.72,0.4929658119363486
6.8,0.494186540277771
6.88,0.4929039225702078
6.96,0.4902099072846483
7.04,0.48701538985865883
7.12,0.48390359280135387
7.2,0.481102992457289
7.28,0.4785704487415685
7.36,0.47614672971701805
7.44,0.47373071610246875
7.5200000000000005,0.471418791654147
7.6000000000000005,0.46957106771217316
7.68,0.46879054355679095
7.76,0.4698269576672149
7.84,0.47343620427481903
7.92,0.4802340670033085
8.0,0.49057921163406204
8.08,0.5045081087347126
8.16,0.5217288850484925
8.24,0.5416669312455813
8.32,0.5635458231355743
8.4,0.5864841137607195
8.48,0.6095911832678637
8.56,0.6320513136302914
8.64,0.6531913678493735
8.72,0.6725311869666943
8.8,0.6898160672957665
8.88,0.705028716181571
8.96,0.7183767202437814
9.040000000000001,0.730253343107649
9.120000000000001,0.7411748911602536
9.200000000000001,0.7517048340231949
9.28,0.7623797710622949
9.36,0.7736522872390743
9.44,0.7858602109403656
9.52,0.7992228919544303
9.6,0.8138564200139979
9.68,0.8297944078289533
9.76,0.8470006090632766
9.84,0.8653638559094741
9.92,0.8846729176927095
10.0,0.9045768549385611
10.08,0.9245434710384195
10.16,0.9438331137032643
10.24,0.9615060883299585
10.32,0.9764781312104494
10.4,0.9876290604541694
10.48,0.9939556061844211
10.56,0.9947435393348446
10.64,0.9897217672977955
10.72,0.9791577408987864
10.8,0.9638627305028591
10.88,0.9450960311818067
10.96,0.9243827742060624
11.040000000000001,0.903282077439872
11.120000000000001,0.8831535272496802
11.200000000000001,0.8649678583206608
11.28,0.8491948329282597
11.36,0.8357834517153966
11.44,0.8242322740643527
11.52,0.8137337850689148
11.6,0.8033667587571887
11.68,0.7923037229788731
11.76,0.7799969951070223
11.84,0.7663078130212365
11.92,0.7515508110089829
12.0,0.7364411840485037
12.08,0.7219523486863626
12.16,0.7091129306907163
12.24,0.6987872597691629
12.32,0.6914879695169668
12.4,0.687260819252376
12.48,0.6856629400964345
12.56,0.6858325255822448
12.64,0.686627960014045
12.72,0.68680313163495
12.8,0.6851848883150813
12.88,0.6808258162621111
12.96,0.6731159772003414
13.040000000000001,0.6618464363616297
13.120000000000001,0.6472231390422101
13.200000000000001,0.6298324357062226
13.280000000000001,0.6105614584652792
13.36,0.5904797556018792
13.44,0.5706939240826594
13.52,0.5521935200825646
13.6,0.5357119957384872
13.68,0.521628066182582
13.76,0.5099286099971766
13.84,0.5002433824041868
13.92,0.4919461488823251
14.0,0.4843002562573529
14.08,0.4766143949003445
14.16,0.46837109292680307
14.24,0.4592983953374453
14.32,0.44937228057885814
14.4,0.43875802634517147
14.48,0.4277157668112059
14.56,0.41650315088407275
14.64,0.40530441131740136
14.72,0.3942027272678751
14.8,0.38319679642893856
14.88,0.3722486448485726
14.96,0.36134171876516563
15.040000000000001,0.35052746173146193
15.120000000000001,0.3399440015564861
15.200000000000001,0.3298002056458521
15.280000000000001,0.32032965856512413
15.36,0.311729243087838
15.44,0.30410306283527133
15.52,0.2974320974998563
15.6,0.2915825069620009
15.68,0.2863526160068045
15.76,0.2815443868010365
15.84,0.2770347900096377
15.92,0.2728202099021701
16.0,0.2690144629090129
16.080000000000002,0.2657962285797105
16.16,0.2633196920274441
16.240000000000002,0.26161661041777373
16.32,0.260523393452422
16.4,0.2596606982593452
16.48,0.25847717037333234
16.56,0.25634868350212997
16.64,0.2527068461414286
16.72,0.24716175140908841
16.8,0.2395866631281376
16.88,0.23014494046373013
16.96,0.21925694413187827
17.04,0.20752067434133936
17.12,0.19560950514209904
17.2,0.18417162104552007
17.28,0.17374988035002642
17.36,0.16473127372012208
17.44,0.1573258887122248
17.52,0.15156928292220617
17.6,0.14734047139553832
17.68,0.14438950453422605
