Frequency,PSD
6.0,0.43162696863373085
6.08,0.42942000614047354
6.16,0.42581592559961084
6.24,0.42189314361250035
6.32,0.4184578477502976
6.4,0.41604587993035025
6.48,0.4154365528873738
6.5600000000000005,0.41804555684573064
6.640000000000001,0.42556212402496457
6.72,0.43886690573510523
6.8,0.4569996131271846
6.88,0.4770308230166629
6.96,0.495041339183965
7.04,0.5076220976349045
7.12,0.5130306265175768
7.2,0.5114879843984563
7.28,0.5046805506486393
7.36,0.49492264779390105
7.44,0.48449421087553485
7.5200000000000005,0.4754521127440664
7.6000000000000005,0.4698397824858924
7.68,0.46987355448444207
7.76,0.4776336948652605
7.84,0.49417392189885995
7.92,0.5185504196172789
8.0,0.5475553762793477
8.08,0.5766140038353859
8.16,0.6015809191456164
8.24,0.6205762327892823
8.32,0.6348914407727957
8.4,0.6483678001527365
8.48,0.6653289274823415
8.56,0.6879319763384861
8.64,0.7143477926211915
8.72,0.7390046975613922
8.8,0.7550398661344183
8.88,0.7576763881539155
8.96,0.7465791172501811
9.040000000000001,0.7259488695067408
9.120000000000001,0.7026243662567444
9.200000000000001,0.6835305038441462
9.28,0.6737310617607151
9.36,0.6755183451968994
9.44,0.6883054592498207
9.52,0.7090085463425942
9.6,0.7328350987866223
9.68,0.7544911849006879
9.76,0.7696854923041441
9.84,0.7765965067283573
9.92,0.7767877856399168
10.0,0.7749720490389457
10.08,0.7772463362077984
10.16,0.7881490895243143
10.24,0.8078702708384664
10.32,0.8313752589214982
10.4,0.8503914978412179
10.48,0.857428513385426
10.56,0.8495437139972566
10.64,0.8296729250666353
10.72,0.8050023007414681
10.8,0.7837150674484903
10.88,0.7720631458297732
10.96,0.7728872187675607
11.040000000000001,0.7854949976082765
11.120000000000001,0.8063005520309058
11.200000000000001,0.8298984804602005
11.28,0.8505446245014525
11.36,0.8638211241997306
11.44,0.8678766110565945
11.52,0.8636738282679066
11.6,0.8542452814126931
11.68,0.8434968426205609
11.76,0.8350963325274062
11.84,0.8315922324496288
11.92,0.833712262222585
12.0,0.8400174724066584
12.08,0.8472902646765643
12.16,0.8517201289972385
12.24,0.8503107693752474
12.32,0.8416781411307561
12.4,0.8258927651830233
12.48,0.8037859513347368
12.56,0.7764442800913894
12.64,0.7452261769502482
12.72,0.7120042300002933
12.8,0.6790970334487966
12.88,0.6487060114692013
12.96,0.6222388465849396
13.040000000000001,0.6001026050698011
13.120000000000001,0.5821558208256854
13.200000000000001,0.5683724103015027
13.280000000000001,0.5590147635914642
13.36,0.5540419748044236
13.44,0.5522550915413444
13.52,0.5510919934775009
13.6,0.5475781607837694
13.68,0.5399755741356733
13.76,0.528954710012995
13.84,0.5173072769124737
13.92,0.5082378610694042
14.0,0.5033360057132988
14.08,0.5015995003141903
14.16,0.500140110148681
14.24,0.496014526819502
14.32,0.4878774579413676
14.4,0.47639128279649723
14.48,0.46332227368033263
14.56,0.4501998354817548
14.64,0.43758645395373663
14.72,0.4253500526085827
14.8,0.4134717207299312
14.88,0.40257910254681734
14.96,0.39376219694423614
15.040000000000001,0.38787871130007173
15.120000000000001,0.3849140415412965
15.200000000000001,0.3838192183725865
15.280000000000001,0.3828563559930316
15.36,0.3802027231216932
15.44,0.374541559918802
15.52,0.3654744037984031
15.6,0.3536582578856823
15.68,0.34059054089072455
15.76,0.3280469285616016
15.84,0.31736211700495615
15.92,0.3088992805040292
16.0,0.3019997410957074
16.080000000000002,0.2954201827973737
16.16,0.28795281542531737
16.240000000000002,0.2788434957657975
16.32,0.2678460405907904
16.4,0.2550749488475835
16.48,0.2409430073829086
16.56,0.22628702608840023
16.64,0.2124891857295721
16.72,0.20129836328049383
16.8,0.19426226856125164
16.88,0.19202035923278846
16.96,0.19388242241210213
17.04,0.19798011103825114
17.12,0.20194143659494185
17.2,0.20375094349741973
17.28,0.20239273005315062
17.36,0.19802384316801308
17.44,0.19167121805791548
17.52,0.18465520785103295
17.6,0.1780274944718105
17.68,0.17224684427758666
17.76,0.16716150395520604
17.84,0.16222641159791526
17.92,0.156818981225346
18.0,0.15051590132786477
18.080000000000002,0.14322964996040455
18.16,0.13518349443912167
18.240000000000002,0.12680980244137915
18.32,0.11869977291915446
18.400000000000002,0.11163974070440744
18.48,0.106608664460703
18.56,0.10456292026056513
18.64,0.10599604839431942
18.72,0.11051505854186863
18.8,0.11677818387167316
18.88,0.12295315643414519
18.96,0.1274923819053176
19.04,0.1297672731321109
19.12,0.13017608898400534
19.2,0.1296925312516194
19.28,0.12918241174639164
19.36,0.12891916780069934
19.44,0.12853599257725226
19.52,0.1273458851717421
19.6,0.1247674032632446
19.68,0.12060938086015001
19.76,0.11512181552779194
19.84,0.10886981972876267
19.92,0.10254282828951664
20.0,0.09678319967622379
20.080000000000002,0.09206813788549206
20.16,0.08864534054742068
20.240000000000002,0.08650871874928451
20.32,0.08540269994560479
20.400000000000002,0.08486139205473732
20.48,0.08430473222948848
20.56,0.08319733025209272
20.64,0.08122464416947694
20.72,0.07840111398260544
20.8,0.07504673215726168
20.88,0.07164620814883971
20.96,0.06867391090968412
21.04,0.0664709326738261
21.12,0.06520444640528303
21.2,0.06488058380886283
21.28,0.06536739331248617
21.36,0.0664127215154923
21.44,0.06767461721644269
21.52,0.068783119294133
21.6,0.06942097324780344
21.68,0.06938162400002354
21.76,0.0685723040902956
21.84,0.06697554026070544
21.92,0.06461910946343684
22.0,0.061591791100709774
22.080000000000002,0.05809060695378951
22.16,0.05444647212578815
22.240000000000002,0.05108616834196777
22.32,0.048434847849733426
22.400000000000002,0.046801918616543245
22.48,0.04629924268614614
22.56,0.046821440514917836
22.64,0.048091591630121264
22.72,0.04975211002697693
22.8,0.05146587936576071
22.88,0.052992081338367296
22.96,0.054213515734307695
23.04,0.05511056645305968
23.12,0.05569750525769975
23.2,0.05595744919098111
23.28,0.05582030566255808
23.36,0.05520585024659506
23.44,0.0541068909920324
23.52,0.05265188150207357
23.6,0.05109603094234028
23.68,0.04973793121612863
23.76,0.0488054335038368
23.84,0.0483690660430575
23.92,0.04832325643160232
24.0,0.04844136478850485
24.080000000000002,0.048475532039588445
24.16,0.048250573473971874
24.240000000000002,0.04770606104184738
24.32,0.04687382752740755
24.400000000000002,0.0458198081865224
24.48,0.044599846787590186
24.560000000000002,0.04326251698510526
24.64,0.04188909731662395
24.72,0.0406243603339565
24.8,0.03965382250321864
24.88,0.03912660267824311
24.96,0.039072590877737255
25.04,0.03937276235554418
25.12,0.03980217899579923
25.2,0.04011342851536883
25.28,0.040108946734962084
25.36,0.03967289373584564
25.44,0.0387689901791739
25.52,0.03742849756488766
25.6,0.035744017609602496
25.68,0.033864554643913566
25.76,0.031976337457669424
25.84,0.03026239219939139
25.92,0.02885331061388083
26.0,0.02779320488481091
26.080000000000002,0.0270376285696128
26.16,0.026481276679874172
26.240000000000002,0.025998695229566028
26.32,0.025480466388747326
26.400000000000002,0.02485691183223138
26.48,0.024111019565702142
26.560000000000002,0.023284724080757394
26.64,0.022478485410439716
26.72,0.02183931657099098
26.8,0.021531685105101304
26.88,0.021689783012270786
26.96,0.02235876496897007
27.04,0.023446593062419547
27.12,0.024718735936725172
27.2,0.025857825777028352
27.28,0.026573128909306767
27.36,0.026704765091012043
27.44,0.026264248994105545
27.52,0.025395960240946255
27.6,0.024296567569814076
27.68,0.02314531277340192
27.76,0.022071490198284815
27.84,0.02115083485473129
27.92,0.02041152195539926
28.0,0.019842045489660943
28.080000000000002,0.01940556727698818
28.16,0.019064040183774243
28.240000000000002,0.018804408371728185
28.32,0.01865121267319344
28.400000000000002,0.01865361361518887
28.48,0.018849152388414416
28.560000000000002,0.01922262719085326
28.64,0.0196853695477919
28.72,0.02009183460406516
28.8,0.02029001492470895
28.88,0.0201814945010821
28.96,0.01975923805643601
29.04,0.019102443259867114
29.12,0.018332372679937634
29.2,0.01755649657782535
29.28,0.016834854170367036
29.36,0.016185757888131078
29.44,0.01561809937264321
29.52,0.015157703891565988
29.6,0.014843069120660088
29.68,0.014695364932656026
29.76,0.014691977059778467
