x,y
1,2.1279268
2,2.4014368
3,2.4093258
4,2.5507076
5,2.537478
6,2.6422513
7,2.6350822
8,2.7314935
9,2.7181892
10,2.7848186
11,2.7815728
12,2.844307
13,2.849628
14,2.9099088
15,2.9133377
16,2.953022
17,2.9592519
18,3.0099928
19,3.0207212
20,3.0636082
21,3.0750237
22,3.1340683
23,3.1080298
24,-3.1301353
25,-3.1216915
26,-3.093556
27,-3.104778
28,-3.0608585
29,-3.0579066
30,-3.0149949
31,-3.0198953
32,-2.9931645
33,-2.985695
34,-2.952745
35,-2.9447763
36,-2.9152374
37,-2.9016154
38,-2.849723
39,-2.8514898
40,-2.820881
41,-2.8144677
42,-2.7857509
43,-2.7738996
44,-2.7344477
45,-2.7256851
46,-2.6884885
47,-2.6767607
48,-2.638617
49,-2.627204
50,-2.6149845
51,-2.6004395
52,-2.589381
53,-2.5800045
54,-2.5495238
55,-2.5480213
56,-2.510075
57,-2.4945824
58,-2.4674358
59,-2.4273214
60,-2.3932576
61,-2.3682492
62,-2.321809
63,-2.30375
64,-2.2885456
65,-2.2812798
66,-2.233873
67,-2.2076683
68,-2.16707
69,-2.160153
70,-2.1333756
71,-2.1290283
72,-2.0926905
73,-2.0583367
74,-2.0315075
75,-1.9979047
76,-1.957384
77,-1.9241292
78,-1.8818692
79,-1.856333
80,-1.835414
81,-1.8142599
82,-1.7906079
83,-1.7542669
84,-1.694409
85,-1.6705796
86,-1.6328491
87,-1.609292
88,-1.5662884
89,-1.5334076
90,-1.4775059
91,-1.4154332
92,-1.3906901
93,-1.3414779
94,-1.3124254
95,-1.2350485
96,-1.1835223
97,-1.1345596
98,-1.0470387
99,-0.9443656
100,-0.88131326
101,-0.79594314
102,-0.72467667
103,-0.65624607
104,-0.5720376
105,-0.43564418
106,-0.36250004
107,-0.18708576
108,-0.049809765
109,0.03173777
110,0.15171462
111,0.14831537
112,0.24588531
113,0.58224577
114,0.8341763
115,1.000615
116,2.037479
117,2.610043
118,2.5139906
119,2.8642864
120,2.87959
121,3.010893
122,3.1377451
123,3.0078843
124,-3.1367884
125,3.0790114
126,-3.124899
127,-3.0351892
128,-3.0347085
129,-2.9762688
130,-2.8967848
131,-2.866856
132,-2.7700896
133,-2.7162864
134,-2.697807
135,-2.6468136
136,-2.5388985
137,-2.5236058
138,-2.4555
139,-2.4461322
140,-2.4204605
141,-2.3830872
142,-2.3308272
143,-2.3439157
144,-2.2849019
145,-2.3219333
146,-2.2535748
147,-2.1997178
148,-2.171009
149,-2.1422634
150,-2.0925195
151,-2.0566947
152,-2.0730562
153,-2.0905573
154,-2.085896
155,-2.0241284
156,-1.985052
157,-1.9874864
158,-1.9777275
159,-2.005608
160,-1.9624392
161,-1.9272177
162,-1.8723949
163,-1.8714534
164,-1.8186271
165,-1.7783644
166,-1.7634995
167,-1.7190722
168,-1.6663064
169,-1.6184258
170,-1.5486416
171,-1.5057354
172,-1.5015037
173,-1.4545609
174,-1.4181437
175,-1.395823
176,-1.3377353
177,-1.325921
178,-1.2657202
179,-1.2215921
180,-1.1794116
181,-1.122096
182,-1.0846435
183,-1.0675699
184,-1.0250832
185,-1.0141158
186,-0.95778215
187,-0.87433475
188,-0.8880384
189,-0.7601147
190,-0.7213214
191,-0.645942
192,-0.56868887
193,-0.5585586
194,-0.5081742
195,-0.4788285
196,-0.49590403
197,-0.4307532
198,-0.44338512
199,-0.34200954
200,-0.30132616
201,-0.26731533
202,-0.5785702
203,-0.6962078
204,-0.8580008
205,-0.74356014
206,-0.93131334
207,-1.0540475
208,-0.99045914
209,-1.2385395
210,-1.2419522
211,-1.3581237
212,-1.573424
213,-1.5369335
214,-1.7560151
215,-1.5971379
216,-1.8629785
217,-2.0116796
218,-2.120246
219,-2.038915
220,-2.0068903
221,-1.8849834
222,-1.8604249
223,-1.923138
224,-1.8957535
225,-1.8298937
226,-1.6791476
227,-1.6329513
228,-1.5773379
229,-1.5782079
230,-1.5421449
231,-1.5501971
232,-1.5243121
233,-1.4724759
234,-1.4356678
235,-1.3735251
236,-1.3857352
237,-1.37879
238,-1.3448658
239,-1.2772236
240,-1.2121971
241,-1.1746874
242,-1.1606815
243,-1.145289
244,-1.0947345
245,-1.0232888
246,-0.9752548
247,-0.9662596
248,-0.9514315
249,-0.911356
250,-0.9563835
251,-0.87185544
252,-0.9280043
253,-0.8869953
254,-0.8708322
255,-0.7993087
256,-0.7313794
257,-0.76700217
258,-0.6872457
259,-0.60264057
260,-0.5228769
261,-0.4275145
262,-0.29454148
263,-0.20179084
264,-0.2042023
265,-0.103518724
266,-0.034149073
267,0.122430146
268,0.18844098
269,0.3398496
270,0.37198955
271,0.3709334
272,0.35410976
273,0.5365981
274,0.6693033
275,1.344271
276,2.550003
277,-3.1034522
278,-2.7426786
279,-2.3514092
280,-2.19886
281,-2.0821066
282,-1.9539434
283,-1.99702
284,-2.0217056
285,-1.9007248
286,-2.0334125
287,-2.0228977
288,-2.0234447
289,-1.9362794
290,-1.8645054
291,-1.7136165
292,-1.6855642
293,-1.7816246
294,-1.7461548
295,-1.7008665
296,-1.6019672
297,-1.536702
298,-1.4571639
299,-1.392545
300,-1.2609001
301,-1.2606986
302,-1.285405
303,-1.2351594
304,-1.1779926
305,-1.2236557
306,-1.1859694
307,-1.07566
308,-1.0054948
309,-0.8634215
310,-0.8295221
311,-0.8169698
312,-0.7208828
313,-0.64772654
314,-0.5868017
315,-0.5799314
316,-0.5280102
317,-0.46988106
318,-0.4787364
319,-0.47689477
320,-0.35921642
321,-0.39737955
322,-0.5647979
323,-0.52207077
324,-0.57241845
325,-0.6129948
326,-0.6150141
327,-0.6476567
328,-0.6711929
329,-0.61195505
330,-0.60472316
331,-0.6256219
332,-0.55451417
333,-0.4529815
334,-0.38499674
335,-0.43073875
336,-0.51815474
337,-0.506757
338,-0.46461245
339,-0.47164342
340,-0.4607152
341,-0.37025744
342,-0.3316349
343,-0.25765747
344,-0.22831589
345,-0.26798207
346,-0.20353673
347,-0.014518722
348,-0.019334506
349,0.16197468
350,0.30882502
351,0.35959226
352,0.4344312
353,0.46514353
354,0.6120914
355,0.7551451
356,0.83760107
357,1.0259892
358,1.0794226
359,1.2114536
360,1.3029207
361,1.2898328
362,1.5422912
363,1.7636818
364,2.1360435
365,2.7198286
366,-2.7721312
367,-2.188598
368,-2.069708
369,-1.76076
370,-1.7966459
371,-1.7674226
372,-1.4062741
373,-1.2529967
374,-1.0425822
375,-0.96990895
376,-0.93157995
377,-0.80261755
378,-0.5975713
379,-0.45115373
380,-0.41888428
381,-0.27046317
382,-0.111863725
383,0.02156724
384,-0.02552472
385,0.19321258
386,0.25451565
387,0.31409845
388,0.36015588
389,0.33256957
390,0.21977364
391,0.3535062
392,0.48688743
393,0.5641046
394,0.71414495
395,0.78277946
396,0.861938
397,1.023496
398,1.1679776
399,0.91539675
400,1.0997765
401,1.1368632
402,0.6718878
403,1.0372027
404,0.9907309
405,1.0531851
406,1.4782771
407,1.6737746
408,2.0535355
409,2.7693064
410,2.7254314
411,-2.796747
412,-1.6410364
413,-3.1284623
414,-2.182491
415,-2.2689319
416,-2.0086603
417,-1.7356436
418,-2.278502
419,-2.0513575
420,-1.5837758
421,-1.6041758
422,-1.5621504
423,-1.4219962
424,-1.3021992
425,-1.0060827
426,-0.8009395
427,-0.7546669
428,-0.7218502
429,-0.5734492
430,-0.6157261
431,-0.627619
432,-0.90586674
433,-0.84121454
434,-0.7598414
435,-0.73448837
436,-0.6498631
437,-0.6907037
438,-0.6787878
439,-0.6455974
440,-0.62605834
441,-0.5481359
442,-0.5204965
443,-0.48032832
444,-0.3992149
445,-0.38517347
446,-0.28999874
447,-0.19474624
448,-0.123833254
449,-0.024118839
450,0.030987479
451,0.1449978
452,0.12473185
453,0.17845877
454,0.26000905
455,0.32628834
456,0.3757854
457,0.4894584
458,0.55985457
459,0.6535214
460,0.8219401
461,0.96869826
462,1.048342
463,1.1366454
464,1.1905417
465,1.2504299
466,1.2936983
467,1.4079598
468,1.4907771
469,1.449492
470,1.5006722
471,1.5617388
472,1.6759965
473,1.7754644
474,1.829953
475,1.9287201
476,2.0502024
477,2.135641
478,2.2368438
479,2.3150597
480,2.399591
481,2.4813643
482,2.560617
483,2.6096034
484,2.7131045
485,2.803318
486,2.9115355
487,2.9623885
488,2.9436538
489,2.9770715
490,3.0660377
491,-3.103636
492,-3.0221252
493,-2.8915725
494,-2.800909
495,-2.7366676
496,-2.6643176
497,-2.6580822
498,-2.644499
