x,y
-0.15928111761904298,0.0001305470677162579
-0.15823736469513577,0.0001384821859541363
-0.15719361177122854,0.00014701219003304677
-0.15614985884732133,0.00015616973417692526
-0.1551061059234141,0.00016598951234253478
-0.15406235299950688,0.00017650835231519668
-0.15301860007559964,0.00018776531417064035
-0.15197484715169243,0.00019980179324624592
-0.1509310942277852,0.00021266162775229747
-0.14988734130387799,0.00022639121116585503
-0.14884358837997075,0.0002410396095409162
-0.14779983545606354,0.00025665868388230484
-0.1467560825321563,0.0002733032177196226
-0.1457123296082491,0.0002910310500288671
-0.14466857668434185,0.00030990321364299245
-0.14362482376043464,0.00032998407929885065
-0.1425810708365274,0.0003513415054620661
-0.1415373179126202,0.0003740469940798907
-0.14049356498871296,0.0003981758524033152
-0.13944981206480575,0.00042380736102687333
-0.1384060591408985,0.0004510249482868045
-0.1373623062169913,0.00047991637116323593
-0.13631855329308407,0.000510573902829381
-0.13527480036917686,0.0005430945269835896
-0.13423104744526962,0.0005775801391075808
-0.1331872945213624,0.0006141377547835281
-0.13214354159745517,0.0006528797252022822
-0.13109978867354796,0.0006939239599956237
-0.13005603574964072,0.0007373941575120058
-0.12901228282573352,0.0007834200426666271
-0.12796852990182628,0.0008321376124705848
-0.12692477697791907,0.0008836893893625075
-0.12588102405401183,0.0009382246824380311
-0.12483727113010462,0.0009958998566847177
-0.1237935182061974,0.0010568786103068717
-0.12274976528229017,0.001121332260232949
-0.12170601235838295,0.0011894400358759272
-0.12066225943447573,0.0012613893812172539
-0.1196185065105685,0.0013373762652735613
-0.11857475358666128,0.0014176055009933741
-0.11753100066275406,0.0015022910726212937
-0.11648724773884683,0.001591656471558879
-0.11544349481493961,0.001685935040730703
-0.11439974189103239,0.0017853703274651744
-0.11335598896712516,0.001890216444870002
-0.11231223604321794,0.0020007384416816792
-0.11126848311931072,0.00211721268054324
-0.11022473019540349,0.002239927224657483
-0.10918097727149627,0.0023691822327372783
-0.10813722434758904,0.0025052903621644307
-0.10709347142368182,0.0026485771802458938
-0.1060497184997746,0.0027993815834434638
-0.10500596557586737,0.0029580562244208783
-0.10396221265196015,0.0031249679467469857
-0.10291845972805293,0.0033004982270625483
-0.1018747068041457,0.0034850436244970376
-0.10083095388023848,0.0036790162371033164
-0.09978720095633126,0.0038828441650511705
-0.09874344803242403,0.004096971980293615
-0.09769969510851681,0.004321861202405186
-0.09665594218460959,0.004557990780248988
-0.09561218926070236,0.004805857579121338
-0.09456843633679514,0.005065976872980986
-0.09352468341288792,0.005338882841347287
-0.09248093048898069,0.005625129070427781
-0.09143717756507347,0.005925289057995789
-0.09039342464116625,0.006239956721521972
-0.08934967171725902,0.0065697469090195
-0.0883059187933518,0.006915295912044789
-0.08726216586944457,0.007277261980256175
-0.08621841294553735,0.007656325836901234
-0.08517466002163013,0.008053191194579756
-0.0841309070977229,0.008468585270583806
-0.08308715417381568,0.008903259301097699
-0.08204340124990846,0.00935798905349447
-0.08099964832600123,0.009833575335945588
-0.07995589540209401,0.010330844503514389
-0.07891214247818679,0.010850648959882123
-0.07786838955427956,0.011393867653814865
-0.07682463663037235,0.01196140656944801
-0.07578088370646513,0.012554199209437553
-0.0747371307825579,0.013173207069985024
-0.07369337785865068,0.01381942010671873
-0.07264962493474346,0.014493857190383305
-0.07160587201083624,0.015197566551246655
-0.07056211908692901,0.01593162621111803
-0.06951836616302179,0.016697144401830538
-0.06847461323911457,0.01749525996901756
-0.06743086031520734,0.018327142759977266
-0.06638710739130012,0.019193993994405273
-0.0653433544673929,0.02009704661673442
-0.06429960154348567,0.021037565628804336
-0.06325584861957845,0.02201684840155911
-0.062212095695671224,0.023036224964449292
-0.061168342771764,0.02409705827118555
-0.06012458984785678,0.025200744440489004
-0.05908083692394955,0.026348712970444707
-0.05803708400004233,0.02754242692507118
-0.056993331076135106,0.02878338309168428
-0.05594957815222788,0.03007311210764002
-0.05490582522832066,0.031413178555016574
-0.053862072304413436,0.03280518102180305
-0.05281831938050621,0.034250752128140105
-0.05177456645659899,0.03575155851617738
-0.050730813532691765,0.037309300802090176
-0.04968706060878454,0.038925713488815475
-0.04864330768487732,0.040602564838070745
-0.047599554760970095,0.042341656700221234
-0.04655580183706287,0.04414482430058374
-0.04551204891315565,0.04601393598075332
-0.044468295989248424,0.04795089289357578
-0.0434245430653412,0.04995762865039742
-0.04238079014143398,0.05203610891925081
-0.041337037217526754,0.05418833097266035
-0.04029328429361953,0.0564163231837911
-0.03924953136971231,0.058722144469689944
-0.03820577844580508,0.06110788368040436
-0.03716202552189786,0.06357565893282086
-0.036118272597990636,0.06612761688809055
-0.03507451967408342,0.06876593197157155
-0.034030766750176196,0.07149280553426848
-0.03298701382626897,0.0743104649548016
-0.03194326090236175,0.0772211626809994
-0.030899507978454522,0.0802271752102791
-0.0298557550545473,0.08333080200803387
-0.02881200213064008,0.08653436436333185
-0.027768249206732855,0.08984020418129475
-0.02672449628282563,0.09325068271161016
-0.025680743358918408,0.09676817921270861
-0.024636990435011184,0.10039508955122879
-0.02359323751110396,0.10413382473647473
-0.022549484587196737,0.10798680938967269
-0.021505731663289514,0.11195648014791842
-0.02046197873938229,0.1160452840028175
-0.019418225815475067,0.12025567657391487
-0.018374472891567843,0.12459012031712159
-0.01733071996766062,0.12905108266844859
-0.016286967043753396,0.13364103412347705
-0.015243214119846174,0.1383624462530969
-0.01419946119593895,0.14321778965617915
-0.013155708272031727,0.14820953184994273
-0.012111955348124504,0.15334013509892236
-0.011068202424217282,0.1586120541835464
-0.010024449500310059,0.16402773410947075
-0.008980696576402835,0.1695896077589347
-0.007936943652495611,0.17530009348553355
-0.006893190728588389,0.18116159265393447
-0.005849437804681165,0.18717648712618518
-0.004805684880773942,0.19334713669639958
-0.0037619319568667187,0.19967587647573531
-0.002718179032959495,0.20616501422970565
-0.0016744261090522721,0.21281682766999793
-0.0006306731851450489,0.21963356170310994
0.0004130797387621744,0.2266174256382275
0.0014568326626693976,0.23377059035691494
0.002500585586576621,0.24109518544730116
0.003544338510483844,0.24859329630557725
0.004588091434391067,0.25626696120774733
0.005631844358298291,0.2641181683546858
0.006675597282205514,0.2721488528936884
0.007719350206112737,0.28036089391980196
0.00876310313001996,0.2887561114603554
0.009806856053927183,0.29733626344619557
0.010850608977834407,0.3061030426732666
0.01189436190174163,0.31505807375825123
0.012938114825648854,0.32420291009210706
0.013981867749556077,0.33353903079541025
