x,y
1,2.0881865
2,2.3507729
3,2.356078
4,2.504407
5,2.5134797
6,2.6273172
7,2.6287131
8,2.7126133
9,2.722348
10,2.7988198
11,2.786869
12,2.8635519
13,2.846544
14,2.900562
15,2.916249
16,2.967996
17,2.9562094
18,3.0059156
19,3.013437
20,3.0484421
21,3.054164
22,3.0785542
23,3.0886333
24,3.133818
25,3.1272562
26,-3.1151726
27,-3.1082394
28,-3.0683289
29,-3.0588262
30,-3.0229695
31,-3.017044
32,-2.984581
33,-2.9936395
34,-2.964404
35,-2.9484406
36,-2.909239
37,-2.9134
38,-2.893534
39,-2.8974423
40,-2.8551707
41,-2.8394792
42,-2.792162
43,-2.7955165
44,-2.7725253
45,-2.768328
46,-2.7592895
47,-2.7576027
48,-2.7453146
49,-2.7329743
50,-2.7035844
51,-2.7108817
52,-2.681212
53,-2.6697772
54,-2.6551962
55,-2.648612
56,-2.6259747
57,-2.6360054
58,-2.6080194
59,-2.607354
60,-2.576473
61,-2.5841358
62,-2.5793853
63,-2.5932913
64,-2.5571456
65,-2.5296433
66,-2.5016685
67,-2.5024853
68,-2.465661
69,-2.47391
70,-2.4624424
71,-2.4628258
72,-2.4510064
73,-2.4307742
74,-2.4190092
75,-2.4074306
76,-2.3611436
77,-2.3643692
78,-2.3535652
79,-2.3226526
80,-2.3034046
81,-2.2987785
82,-2.2811449
83,-2.2739155
84,-2.2652702
85,-2.248388
86,-2.2128494
87,-2.1909914
88,-2.1746304
89,-2.1479797
90,-2.1159163
91,-2.0969522
92,-2.0611858
93,-2.0361028
94,-2.0089836
95,-2.012761
96,-1.990337
97,-1.9738523
98,-1.9227118
99,-1.8857719
100,-1.8449601
101,-1.8063408
102,-1.7654262
103,-1.7173411
104,-1.6828158
105,-1.643458
106,-1.5922066
107,-1.5508224
108,-1.4940405
109,-1.4487147
110,-1.4068551
111,-1.3633876
112,-1.3413041
113,-1.2797699
114,-1.2436446
115,-1.1604787
116,-1.1035085
117,-1.0229306
118,-0.9444542
119,-0.86237466
120,-0.7904892
121,-0.72621036
122,-0.69827515
123,-0.6559005
124,-0.6341929
125,-0.5668611
126,-0.50825506
127,-0.56253517
128,-0.59269285
129,-0.5690692
130,-0.7027933
131,-0.8872876
132,-1.3675107
133,-1.8827744
134,-2.3608823
135,-2.459093
136,-2.5325363
137,-2.4974802
138,-2.4866965
139,-2.5469842
140,-2.5244625
141,-2.5581913
142,-2.4788542
143,-2.465896
144,-2.426755
145,-2.3815064
146,-2.325046
147,-2.3038752
148,-2.2892015
149,-2.222451
150,-2.1699243
151,-2.1255927
152,-2.0602853
153,-2.0226197
154,-1.9923348
155,-1.9549046
156,-1.9134897
157,-1.8739287
158,-1.8249856
159,-1.75647
160,-1.7153492
161,-1.7267987
162,-1.6587216
163,-1.6562794
164,-1.633825
165,-1.5781449
166,-1.5218134
167,-1.4568471
168,-1.4247754
169,-1.3642311
170,-1.3046232
171,-1.2776237
172,-1.2451359
173,-1.190002
174,-1.1329961
175,-1.0519683
176,-0.9728657
177,-0.9275237
178,-0.86994153
179,-0.7962597
180,-0.75802165
181,-0.7297687
182,-0.736558
183,-0.6701988
184,-0.5998529
185,-0.57826835
186,-0.48153353
187,-0.4106384
188,-0.35459232
189,-0.29284924
190,-0.32740605
191,-0.19203812
192,-0.3053409
193,-0.24793264
194,-0.5041541
195,-0.5427705
196,-0.8369695
197,-0.95716196
198,-1.212169
199,-0.86145014
200,-1.3964739
201,-1.7619181
202,-2.1411676
203,-2.3036857
204,-2.4656713
205,-2.5127125
206,-2.5026293
207,-2.4366322
208,-2.5537474
209,-2.5575085
210,-2.5427928
211,-2.70911
212,-2.8267918
213,-2.8076499
214,-2.7741897
215,-2.758048
216,-2.752573
217,-2.6951206
218,-2.6618288
219,-2.6762924
220,-2.6089036
221,-2.5500972
222,-2.541659
223,-2.5200398
224,-2.4594672
225,-2.4866395
226,-2.4061832
227,-2.3624387
228,-2.2788453
229,-2.2031627
230,-2.1627412
231,-2.09507
232,-2.0406806
233,-1.9963845
234,-2.020477
235,-1.9683696
236,-1.8878087
237,-1.8448263
238,-1.7895199
239,-1.7633518
240,-1.7022915
241,-1.6536831
242,-1.6000843
243,-1.5637292
244,-1.4927148
245,-1.4889022
246,-1.4341751
247,-1.426738
248,-1.3570753
249,-1.3228112
250,-1.2708521
251,-1.2302756
252,-1.1578351
253,-1.0963382
254,-1.0458958
255,-0.9780088
256,-0.9814649
257,-0.95031404
258,-0.91888726
259,-0.8375938
260,-0.7959862
261,-0.7754462
262,-0.7381505
263,-0.64418364
264,-0.6374147
265,-0.60471743
266,-0.5665349
267,-0.5324496
268,-0.56518364
269,-0.6243022
270,-0.62995845
271,-0.67862463
272,-0.8743807
273,-0.99448574
274,-0.92497617
275,-0.91905206
276,-0.98541707
277,-0.968664
278,-1.0055062
279,-0.9546296
280,-1.0546867
281,-1.2059187
282,-1.1661975
283,-1.1330558
284,-1.1594251
285,-1.0960685
286,-1.0357082
287,-1.0679194
288,-1.0635475
289,-1.0528533
290,-1.0445058
291,-1.039756
292,-1.1444638
293,-1.0950834
294,-1.0450317
295,-0.9570003
296,-0.9697182
297,-0.96224225
298,-0.9884195
299,-1.0573546
300,-0.9940523
301,-0.9267147
302,-0.900456
303,-0.87743556
304,-0.80149066
305,-0.9546617
306,-0.92606705
307,-1.0551201
308,-1.2010465
309,-1.1800143
310,-1.2711179
311,-1.19994
312,-1.2756722
313,-1.3371494
314,-1.3512583
315,-1.2578738
316,-1.3750149
317,-1.2651591
318,-1.2236035
319,-1.1059264
320,-1.0243245
321,-0.9122122
322,-0.9695158
323,-1.0281936
324,-1.0559465
325,-1.100242
326,-1.0453509
327,-0.98635906
328,-1.0145795
329,-0.9870882
330,-1.0533586
331,-1.042666
332,-0.96803844
333,-0.9211628
334,-0.78956217
335,-0.6860298
336,-0.5608355
337,-0.49565884
338,-0.41386622
339,-0.2827435
340,-0.24197952
341,-0.09627827
342,0.04215602
343,0.17006464
344,0.28755918
345,0.43862963
346,0.5322385
347,0.6543238
348,0.7606592
349,0.86291337
350,0.96319175
351,1.0442159
352,1.1244806
353,1.274024
354,1.4739373
355,1.5064019
356,1.5980369
357,1.6863239
358,1.7820913
359,1.8246708
360,1.957624
361,2.1397567
362,2.2185516
363,2.2796354
364,2.4363108
365,2.5155864
366,2.6970196
367,2.7624686
368,2.832407
369,2.9525464
370,3.0732117
371,-3.1247191
372,-3.0282056
373,-2.951693
374,-2.805433
375,-2.737122
376,-2.7303934
377,-2.6765175
378,-2.6406884
379,-2.5182216
380,-2.4988256
381,-2.4459686
382,-2.4638271
383,-2.3908942
384,-2.3288765
385,-2.2492225
386,-2.1617136
387,-2.069016
388,-1.9320191
389,-1.7745786
390,-1.7526003
391,-1.6639088
392,-1.5840068
393,-1.5221542
394,-1.4046274
395,-1.3108485
396,-1.2165366
397,-1.1452769
398,-1.0151688
399,-0.9858766
400,-0.88820744
401,-0.75734824
402,-0.6389566
403,-0.52477455
404,-0.38788855
405,-0.2749618
406,-0.113756314
407,0.014540588
408,0.057663593
409,0.17430013
410,0.19130012
411,0.272092
412,0.4164976
413,0.5537724
414,0.5882548
415,0.6801424
416,0.8588795
417,1.100656
418,1.2668937
419,1.404869
420,1.4952257
421,1.4945691
422,1.5134679
423,1.650472
424,1.8310121
425,1.9805388
426,2.0953546
427,2.3716078
428,2.5231504
429,2.591699
430,2.8488746
431,2.9502523
432,3.031594
433,-3.0159724
434,-2.8659747
435,-2.735537
436,-2.6136558
437,-2.6247587
438,-2.5431812
439,-2.4729416
440,-2.2910566
441,-2.2936459
442,-2.1579285
443,-2.1452062
444,-2.0332088
445,-1.9385792
446,-1.9265672
