t,raw
19143.0,0.31979388
19144.0,0.45243666
19145.0,0.5319811
19146.0,0.8112963
19147.0,1.2041413
19148.0,1.4359051
19149.0,1.7352395
19150.0,2.0501614
19151.0,1.9343185
19152.0,2.0652947
19153.0,2.1437407
19154.0,2.1140497
19155.0,2.3181505
19156.0,2.7484818
19157.0,2.7225301
19158.0,2.8578737
19159.0,2.8586679
19160.0,3.0613792
19161.0,2.842024
19162.0,2.88551
19163.0,2.6415634
19164.0,2.4470596
19165.0,2.0704515
19166.0,2.0002186
19167.0,1.7085251
19168.0,1.0257611
19169.0,0.3889743
19170.0,0.0047762906
19171.0,-0.3367522
19172.0,-1.018004
19173.0,-1.4213265
19174.0,-1.7387463
19175.0,-1.8677881
19176.0,-1.6603965
19177.0,-1.5267501
19178.0,-1.2587104
19179.0,-1.5667499
19180.0,-1.4108005
19181.0,-1.0901593
19182.0,-1.1803038
19183.0,-0.83452564
19184.0,-0.8937184
19185.0,-1.1153107
19186.0,-1.2861462
19187.0,-1.0713241
19188.0,-1.2730457
19189.0,-1.181014
19190.0,-1.0089312
19191.0,-0.89820564
19192.0,-0.404767
19193.0,-0.6273688
19194.0,-0.640449
19195.0,-0.73665786
19196.0,-0.6914945
19197.0,-0.32498056
19198.0,-0.26595807
19199.0,-0.054502252
19200.0,-0.06123603
19201.0,0.04261079
19202.0,-0.07650315
19203.0,0.19971715
19204.0,0.31298852
19205.0,0.24653213
19206.0,0.1004894
19207.0,0.4665172
19208.0,0.7094508
19209.0,0.6336325
19210.0,0.83468276
19211.0,0.58025587
19212.0,0.66867846
19213.0,0.87820107
19214.0,0.6941031
19215.0,0.3726829
19216.0,0.06181764
19217.0,-0.02083931
19218.0,-0.11965774
19219.0,-0.3394917
19220.0,-0.54364365
19221.0,-0.8461298
19222.0,-1.0140686
19223.0,-1.2410624
19224.0,-1.1957746
19225.0,-1.2371614
19226.0,-1.1209203
19227.0,-1.0942448
19228.0,-0.5478114
19229.0,-0.708568
19230.0,-0.83266294
19231.0,-0.6745593
19232.0,-0.6370689
19233.0,-0.92830807
19234.0,-0.9050204
19235.0,-0.7990489
19236.0,-0.9041259
19237.0,-0.75080377
19238.0,-1.4102565
19239.0,-1.2949212
19240.0,-1.0388227
19241.0,-0.76307285
19242.0,-0.63399756
19243.0,-0.5415575
19244.0,-0.64447653
19245.0,-0.93181
19246.0,-0.95677024
19247.0,-1.0283422
19248.0,-0.89717144
19249.0,-1.0196229
19250.0,-0.9033287
19251.0,-1.0151478
19252.0,-0.8488641
19253.0,-0.36960754
19254.0,-0.22985691
19255.0,-0.20047407
19256.0,-0.121095434
19257.0,0.04445171
19258.0,0.047077045
19259.0,0.1634916
19260.0,0.10408955
19261.0,0.13186258
19262.0,0.14566627
19263.0,0.3596727
19264.0,0.0049741548
19265.0,-0.17256853
19266.0,0.26269838
19267.0,0.062147204
19268.0,-0.18908249
19269.0,-0.44343555
19270.0,-0.6715924
19271.0,-0.33876452
19272.0,-0.1668666
19273.0,0.14408572
19274.0,-0.003713074
19275.0,0.22770356
19276.0,0.77423245
19277.0,0.55812246
19278.0,0.48503053
19279.0,0.48933554
19280.0,0.6114139
19281.0,0.72555023
19282.0,0.70370317
19283.0,0.58415574
19284.0,0.42466396
19285.0,0.22749487
19286.0,0.29628417
19287.0,0.32593018
19288.0,0.34989417
19289.0,0.11268442
19290.0,0.0246874
19291.0,-0.04881551
19292.0,0.26713789
19293.0,0.4403964
19294.0,0.28704268
19295.0,0.43528286
19296.0,0.22478285
19297.0,0.07268133
19298.0,-0.3698442
19299.0,-0.3958158
19300.0,-0.17030726
19301.0,-0.3303831
19302.0,-0.24037434
19303.0,-0.31445405
19304.0,-0.17205743
19305.0,-0.07838223
19306.0,-0.27711773
19307.0,0.089790195
19308.0,0.00075771904
19309.0,0.18264739
19310.0,-0.21050406
19311.0,-0.254517
19312.0,-0.14108002
19313.0,-0.29918417
19314.0,-0.2718895
19315.0,-0.24577697
19316.0,-0.045686297
19317.0,0.27285874
19318.0,0.17732507
19319.0,0.13449354
19320.0,0.0020441513
19321.0,0.29328564
19322.0,0.18734162
19323.0,0.04626299
19324.0,-0.064416856
19325.0,0.25513053
19326.0,0.5686192
19327.0,0.7927897
19328.0,0.7175742
19329.0,0.9028882
19330.0,1.0327649
19331.0,0.7639791
19332.0,0.8758812
19333.0,0.8821237
19334.0,0.59369844
19335.0,0.9442364
19336.0,1.2316515
19337.0,1.4789225
19338.0,0.8305339
19339.0,0.57160974
19340.0,0.39201495
19341.0,0.38351938
19342.0,0.53933
19343.0,0.41194227
19344.0,0.4605472
19345.0,0.2910108
19346.0,0.30299845
19347.0,0.33337328
19348.0,0.5046564
19349.0,0.5442709
19350.0,0.28020322
19351.0,0.46833298
19352.0,0.526772
19353.0,0.34825176
19354.0,0.7735955
19355.0,0.67257184
19356.0,0.56890714
19357.0,0.655163
19358.0,0.555048
19359.0,0.55585134
19360.0,0.4982521
19361.0,0.29120216
19362.0,0.28268656
19363.0,0.095109016
19364.0,0.054946385
19365.0,0.010588537
19366.0,-0.26846802
19367.0,-0.0787785
19368.0,-0.21312447
19369.0,-0.19213007
19370.0,-0.62823284
19371.0,-0.41846466
19372.0,-0.41814256
19373.0,-0.6623055
19374.0,-0.32113823
19375.0,-0.22976609
19376.0,-0.19446108
19377.0,-0.586968
19378.0,-0.53151506
19379.0,-0.48710257
19380.0,-0.8228838
19381.0,-0.9169213
19382.0,-0.9267874
19383.0,-0.73286223
19384.0,-0.89606684
19385.0,-1.00012
19386.0,-0.7178844
19387.0,-0.81546795
19388.0,-0.29205784
19389.0,-0.18954563
19390.0,-0.25887364
19391.0,0.40653303
19392.0,0.21412136
19393.0,0.20946236
19394.0,-0.04846992
19395.0,0.07272505
19396.0,0.029207489
19397.0,0.45408422
19398.0,0.15980832
19399.0,-0.23695563
19400.0,0.010757952
19401.0,-0.09175972
19402.0,0.035409454
19403.0,-0.19759576
19404.0,-0.18721974
19405.0,-0.3146906
19406.0,-0.6776233
19407.0,-0.61161
19408.0,-0.5310051
19409.0,-0.49826798
19410.0,-0.64393026
19411.0,-0.70216125
19412.0,-0.25620213
19413.0,-0.31231716
19414.0,-0.32894477
19415.0,0.051565003
19416.0,0.1716627
19417.0,0.060671326
19418.0,-0.32427222
19419.0,-0.12401457
19420.0,-0.00975057
19421.0,0.31354982
19422.0,0.12579688
19423.0,0.17259547
19424.0,0.3224892
19425.0,0.10394718
19426.0,-0.01566128
19427.0,-0.043011215
19428.0,-0.14229704
19429.0,0.22741556
19430.0,0.3270965
19431.0,0.5419595
19432.0,0.5709709
19433.0,0.43882468
19434.0,0.3308589
19435.0,0.61208636
19436.0,1.0002487
19437.0,0.9492875
19438.0,1.0991219
19439.0,1.0815694
19440.0,0.4344203
19441.0,0.08520164
19442.0,-0.018911177
19443.0,-0.15880805
19444.0,-0.21545978
19445.0,-0.51576
19446.0,-0.6630582
19447.0,-0.79379123
19448.0,-0.85929173
19449.0,-1.0464141
19450.0,-1.3624268
19451.0,-1.1266013
19452.0,-1.0103614
19453.0,-1.0628991
19454.0,-1.1591388
19455.0,-1.2377496
19456.0,-1.111898
19457.0,-0.8751881
19458.0,-0.6149249
19459.0,-0.6064307
19460.0,-0.52799875
19461.0,-0.46100587
19462.0,-0.460213
19463.0,-0.57424074
19464.0,-0.43446928
19465.0,-0.5147957
19466.0,-0.7702965
19467.0,-1.1339693
19468.0,-0.7319186
19469.0,-0.4133741
19470.0,-0.22566119
19471.0,-0.15634102
19472.0,0.16101421
19473.0,-0.049100194
19474.0,-0.027437443
19475.0,-0.20944892
19476.0,-0.39680004
19477.0,-0.45646417
19478.0,-0.37820867
19479.0,-0.08722952
19480.0,-0.20712052
19481.0,-0.4249818
19482.0,-0.3537964
19483.0,-0.3736268
19484.0,-0.62501514
19485.0,-0.6013013
19486.0,-0.31495842
19487.0,-0.027189063
19488.0,-0.15647352
19489.0,-0.15734145
19490.0,0.0030234586
19491.0,-0.37076637
19492.0,-0.6916084
19493.0,-0.65871906
19494.0,-0.9686584
19495.0,-0.60224736
19496.0,-0.5074815
19497.0,-0.375388
19498.0,-0.65050226
19499.0,-0.74696237
19500.0,-0.58173966
19501.0,-0.70113856
19502.0,-0.5588286
19503.0,-0.8528399
19504.0,-0.64623195
19505.0,-0.6387005
19506.0,-0.45918983
19507.0,0.09236871
19508.0,0.25415623
19509.0,0.62306565
19510.0,0.6399359
19511.0,1.0544122
19512.0,1.1910577
19513.0,0.614185
19514.0,0.8613225
19515.0,0.7089252
19516.0,0.7180477
19517.0,0.5837524
19518.0,0.9092709
19519.0,0.90687305
19520.0,1.2581018
19521.0,1.2798687
19522.0,1.2819285
19523.0,1.4616784
19524.0,1.542817
19525.0,1.2347823
19526.0,1.2941945
19527.0,1.2021911
19528.0,1.3543386
19529.0,1.6790149
19530.0,1.7066495
19531.0,2.098146
19532.0,2.15248
19533.0,2.114759
19534.0,1.888584
19535.0,1.7147667
19536.0,1.8429544
19537.0,2.0231287
19538.0,1.5596358
19539.0,1.5804002
19540.0,1.631011
19541.0,1.3388736
19542.0,1.3796448
19543.0,1.3472946
19544.0,1.0934452
19545.0,1.0208416
19546.0,1.1612898
19547.0,1.1503897
19548.0,0.7681463
19549.0,0.39331496
19550.0,0.33999977
19551.0,-0.0680941
19552.0,-0.22238469
19553.0,-0.46075565
19554.0,-0.4807881
19555.0,-0.6629086
19556.0,-0.41596755
19557.0,-0.53768
19558.0,-0.40017763
19559.0,-0.39010558
19560.0,-0.7678405
19561.0,-0.98191905
19562.0,-0.9120839
19563.0,-0.86912334
19564.0,-0.81481487
19565.0,-0.9121358
19566.0,-0.95492446
19567.0,-0.74032074
19568.0,-0.49449912
19569.0,-0.7819884
19570.0,-0.87281173
19571.0,-0.9752843
19572.0,-1.137565
19573.0,-0.7905602
19574.0,-0.8666855
19575.0,-0.76565707
19576.0,-0.6969786
19577.0,-0.6347879
19578.0,-0.30934104
19579.0,0.046433892
19580.0,0.47154742
19581.0,0.59937024
19582.0,0.6004956
19583.0,0.6652221
19584.0,0.50113505
19585.0,0.34177548
19586.0,0.082362525
19587.0,-0.04330022
19588.0,0.13917482
19589.0,0.21327144
19590.0,0.5087511
19591.0,0.7526046
19592.0,0.73213
19593.0,0.76012945
19594.0,0.6717094
19595.0,1.0590245
19596.0,0.79477775
19597.0,0.25898477
19598.0,0.2450513
19599.0,0.50118494
19600.0,0.38324794
19601.0,0.18893133
19602.0,0.45453924
19603.0,0.54897064
19604.0,0.4182029
19605.0,0.26286057
19606.0,0.66335374
19607.0,0.47412768
19608.0,0.2135627
19609.0,0.31901535
19610.0,-0.09086754
19611.0,-0.2373595
19612.0,-0.30723226
19613.0,-0.06298818
19614.0,-0.21008207
19615.0,-0.29943568
19616.0,-0.46550465
19617.0,-0.60154545
19618.0,-0.704232
19619.0,-0.45655876
19620.0,0.053878926
19621.0,0.028290588
19622.0,-0.4609196
19623.0,-0.8242427
19624.0,-0.76165044
19625.0,-0.5686159
19626.0,-0.6100783
19627.0,-0.5961824
19628.0,-0.7434766
19629.0,-0.93426263
19630.0,-0.38727787
19631.0,-0.019752838
19632.0,-0.14588553
19633.0,0.09173072
19634.0,0.594075
19635.0,0.42998612
19636.0,0.64307255
19637.0,0.61833173
19638.0,0.59209526
19639.0,0.65476185
19640.0,0.49365756
19641.0,0.54128593
19642.0,0.55658746
19643.0,0.20535725
19644.0,0.2870817
19645.0,0.2118509
19646.0,0.2566464
19647.0,0.12972817
19648.0,0.14772004
19649.0,0.08788464
19650.0,0.2909435
19651.0,0.5540997
19652.0,0.18103188
19653.0,0.31529707
19654.0,0.3387539
19655.0,0.03816009
19656.0,0.14292675
19657.0,0.030049179
19658.0,-0.20851922
19659.0,-0.3847492
19660.0,-0.46488416
19661.0,-0.49250937
19662.0,-0.4914933
19663.0,-0.38413626
19664.0,-0.3848269
19665.0,-0.5906903
19666.0,-0.7559699
19667.0,-0.84354454
19668.0,-0.6121243
19669.0,-0.55287
19670.0,-0.8615692
19671.0,-0.44958273
19672.0,-0.52522695
19673.0,-0.57542205
19674.0,-0.35366789
19675.0,-0.23923334
19676.0,-0.18518472
19677.0,-0.36184764
19678.0,-0.3802724
19679.0,-0.4617314
19680.0,-0.5293481
19681.0,-0.90523195
19682.0,-1.3711607
19683.0,-1.0794028
19684.0,-0.64024085
19685.0,-0.66710573
19686.0,-0.7428116
19687.0,-0.69900906
19688.0,-0.7794526
19689.0,-0.7789271
19690.0,-0.5504715
19691.0,-0.23184495
19692.0,-0.106601276
19693.0,-0.2850914
19694.0,-0.35901073
19695.0,-0.4687021
19696.0,-0.19801055
19697.0,-0.18371198
19698.0,-0.18762633
19699.0,-0.09864905
19700.0,-0.59392315
19701.0,-0.8697672
19702.0,-0.6209889
19703.0,-0.860295
19704.0,-0.8929804
19705.0,-1.1306785
19706.0,-1.489615
19707.0,-1.540746
19708.0,-1.3904997
19709.0,-1.331833
19710.0,-0.87379247
19711.0,-0.97192854
19712.0,-0.8746537
19713.0,-0.9312527
19714.0,-0.8235398
19715.0,-0.9705861
19716.0,-1.0408481
19717.0,-0.96412
19718.0,-0.80820173
19719.0,-0.85518956
19720.0,-0.7408808
19721.0,-0.5136317
19722.0,-0.2349351
19723.0,-0.36328927
19724.0,-0.5409682
19725.0,-0.18424626
19726.0,-0.58056045
19727.0,-0.72114205
19728.0,-0.5785715
19729.0,-0.52388227
19730.0,-0.3610511
19731.0,-0.06452302
19732.0,0.11309426
19733.0,0.0011230267
19734.0,0.06134157
19735.0,-0.15408541
19736.0,-0.3539237
19737.0,-0.57100964
19738.0,-0.4431694
19739.0,-0.4285958
19740.0,-0.18209986
19741.0,-0.27755472
19742.0,-0.14853995
19743.0,-0.043233678
19744.0,-0.15125978
19745.0,-0.15687905
19746.0,0.1119447
19747.0,-0.09144586
19748.0,-0.22724354
19749.0,0.021504762
19750.0,-0.036195904
19751.0,0.16512278
19752.0,0.23005244
19753.0,0.3055176
19754.0,0.64180946
19755.0,0.64034075
19756.0,0.52388495
19757.0,0.5618174
19758.0,0.56409734
19759.0,0.76970804
19760.0,1.0972246
19761.0,1.2211432
19762.0,0.99451494
19763.0,1.247913
19764.0,1.2177638
19765.0,1.4493071
19766.0,1.5482352
19767.0,1.3137822
19768.0,1.6943846
19769.0,1.8049101
19770.0,1.8226291
19771.0,2.1555552
19772.0,1.8264084
19773.0,1.8375673
19774.0,1.8336132
19775.0,1.8571
19776.0,1.9769745
19777.0,2.2382576
19778.0,2.303457
19779.0,2.5262902
19780.0,2.7555084
19781.0,2.7709806
19782.0,2.7102058
19783.0,2.7193887
19784.0,2.7832854
19785.0,2.741416
19786.0,2.4540288
19787.0,2.2105932
19788.0,1.8547795
19789.0,1.5851649
19790.0,0.8523594
19791.0,0.21117108
19792.0,-0.11468562
19793.0,-0.4385802
19794.0,-1.1624669
19795.0,-1.4264461
19796.0,-1.7283127
19797.0,-2.0031242
19798.0,-1.9776806
19799.0,-1.9787775
19800.0,-2.284483
19801.0,-2.481406
19802.0,-1.9282787
19803.0,-1.8228402
19804.0,-1.5973216
19805.0,-1.8128234
19806.0,-1.5372396
19807.0,-1.6739396
19808.0,-1.630985
19809.0,-2.077716
19810.0,-2.107524
19811.0,-1.6976627
19812.0,-1.5990592
19813.0,-1.5047961
19814.0,-1.353211
19815.0,-1.3642217
19816.0,-1.1721344
19817.0,-1.1307931
19818.0,-1.0615479
19819.0,-0.97056043
19820.0,-1.0003723
19821.0,-0.7492594
19822.0,-0.5864271
19823.0,-0.7731084
19824.0,-0.76694804
19825.0,-0.9234016
19826.0,-0.4578921
19827.0,-0.5725335
19828.0,-0.3500112
19829.0,-0.6589199
19830.0,-0.76772034
19831.0,-0.6475269
19832.0,-0.56799036
19833.0,-0.5019105
19834.0,-0.5129172
19835.0,-0.9735902
19836.0,-1.2315975
19837.0,-0.9794123
19838.0,-0.7753203
19839.0,-0.73985475
19840.0,-0.6884046
19841.0,-0.82179785
19842.0,-0.65469164
19843.0,-0.15994965
19844.0,-0.08727362
19845.0,-0.034859646
19846.0,0.10041872
19847.0,0.3298323
19848.0,0.39126992
19849.0,0.34023315
19850.0,0.6085971
19851.0,0.900875
19852.0,0.6732813
19853.0,1.0438435
19854.0,1.1837095
19855.0,1.1808524
19856.0,1.0204194
19857.0,0.61507094
19858.0,0.38615027
19859.0,0.57058364
19860.0,0.5238234
19861.0,0.5722169
19862.0,0.6154908
19863.0,0.77553165
19864.0,0.8059868
19865.0,0.7307953
19866.0,0.6176554
19867.0,0.3457824
19868.0,0.45675474
19869.0,0.52927184
19870.0,0.65947205
19871.0,0.53842056
19872.0,0.54871196
19873.0,0.55787873
19874.0,0.5803775
19875.0,0.4979648
19876.0,0.5536451
19877.0,0.66589504
19878.0,0.5180809
19879.0,0.11291443
19880.0,0.053401574
19881.0,0.008476094
19882.0,-0.21780601
19883.0,-0.2892594
19884.0,-0.15252703
19885.0,-0.079315536
19886.0,-0.22357708
19887.0,-0.63690823
19888.0,-1.0507276
19889.0,-0.93710184
19890.0,-0.85386133
19891.0,-0.4756008
19892.0,-0.40946212
19893.0,-0.44202244
19894.0,-0.2655019
19895.0,-0.75926006
19896.0,-0.6793086
19897.0,-0.8036929
19898.0,-0.7790148
19899.0,-0.78412575
19900.0,-0.6631593
19901.0,-0.34518945
19902.0,-0.24575512
19903.0,-0.075280465
19904.0,0.2084327
19905.0,0.045845617
19906.0,-0.2086501
19907.0,-0.21657576
19908.0,-0.3565936
19909.0,-0.38910022
19910.0,-0.38892576
19911.0,-0.2497844
19912.0,-0.27293837
19913.0,0.2324864
19914.0,0.41147873
19915.0,0.5217725
19916.0,0.54741555
19917.0,0.24945655
19918.0,0.52760845
19919.0,0.31837168
19920.0,0.14511329
19921.0,0.02607239
19922.0,-0.1392308
19923.0,-0.022122392
19924.0,0.12111887
19925.0,-0.16337027
19926.0,-0.23402715
19927.0,-0.06788728
19928.0,-0.05216528
19929.0,0.38760975
19930.0,0.77732146
19931.0,0.51821685
19932.0,0.5377255
19933.0,0.07903058
19934.0,0.20964694
19935.0,-0.0844792
19936.0,0.07689402
19937.0,0.24672908
19938.0,0.08358264
19939.0,-0.03259998
19940.0,0.12387218
19941.0,0.24159701
19942.0,0.16288033
19943.0,-0.04161959
19944.0,-0.020596
19945.0,0.027439509
19946.0,-0.08290013
19947.0,0.11994816
19948.0,0.4265816
19949.0,0.45110178
19950.0,0.3492182
19951.0,0.6314541
19952.0,0.737355
19953.0,0.77419686
19954.0,0.6491199
19955.0,0.14022887
19956.0,0.07319236
19957.0,-0.34548673
19958.0,-0.07589121
19959.0,-0.011301501
19960.0,-0.2804202
19961.0,-0.1821491
19962.0,-0.050928112
19963.0,-0.160635
19964.0,-0.47074404
19965.0,-0.67955446
19966.0,-0.34641927
19967.0,-0.39312348
19968.0,-0.5913333
19969.0,-0.87053204
19970.0,-0.6426919
19971.0,-0.4302954
19972.0,-0.21592474
19973.0,-0.47838926
19974.0,-0.5390664
19975.0,-0.72492766
19976.0,-0.5742778
19977.0,-0.38904926
19978.0,-0.1626773
19979.0,-0.19424719
19980.0,0.07071863
19981.0,-0.065455504
19982.0,-0.2672123
19983.0,-0.05906381
19984.0,0.21988842
19985.0,0.20451878
19986.0,0.11952466
19987.0,0.13651378
19988.0,0.19851883
19989.0,-0.08587495
19990.0,0.17708959
19991.0,0.27191976
19992.0,0.4490275
19993.0,0.17690183
19994.0,0.29737237
19995.0,0.39026472
19996.0,0.31205052
19997.0,0.4445643
19998.0,0.341579
19999.0,0.39273986
20000.0,0.19895059
20001.0,-0.04279457
20002.0,0.115002505
20003.0,0.016966177
20004.0,0.206039
20005.0,-0.07063103
20006.0,-0.023115845
20007.0,0.09807902
20008.0,0.15593497
20009.0,0.034342952
20010.0,-0.11746404
20011.0,-0.13432951
20012.0,-0.28391704
20013.0,-0.43030375
20014.0,-0.61787254
20015.0,-0.55671144
20016.0,-0.023525566
20017.0,0.19141877
20018.0,0.25225863
20019.0,0.079046234
20020.0,0.26089522
20021.0,0.3665709
20022.0,0.69411135
20023.0,0.6202301
20024.0,0.66327864
20025.0,0.46358103
20026.0,0.68299335
20027.0,0.9997698
20028.0,1.0621132
20029.0,1.1335572
20030.0,1.1546462
20031.0,0.9984183
20032.0,1.0843687
20033.0,0.8826335
20034.0,0.48472378
20035.0,0.31196785
20036.0,0.14904177
20037.0,0.09841822
20038.0,0.12424015
20039.0,-0.22636695
20040.0,-0.55377084
20041.0,-0.58352125
20042.0,-0.6374342
20043.0,-0.25322333
20044.0,-0.16753635
20045.0,-0.52323574
20046.0,-0.6828772
20047.0,-0.62409645
20048.0,-0.61208814
20049.0,-0.566633
20050.0,-0.535326
20051.0,-0.48760232
20052.0,-0.44417453
20053.0,-0.60344636
20054.0,-0.13524112
20055.0,0.050956734
20056.0,-0.0056137564
20057.0,-0.42598233
20058.0,-0.08377907
20059.0,0.19700556
20060.0,-0.11059074
20061.0,-0.019506494
20062.0,-0.37560213
20063.0,-0.46558014
20064.0,-0.38462666
20065.0,-0.29134557
20066.0,-0.5299491
20067.0,-0.16056752
20068.0,-0.017697388
20069.0,-0.3029929
20070.0,-0.355083
20071.0,-0.39890406
20072.0,-0.7967898
20073.0,-0.9579329
20074.0,-0.7565827
20075.0,-0.7300727
20076.0,-0.77100646
20077.0,-0.71739167
20078.0,-0.3784275
20079.0,-0.40561837
20080.0,-0.13279288
20081.0,-0.2617553
20082.0,-0.09148893
20083.0,-0.634527
20084.0,-0.90503865
20085.0,-0.42513117
20086.0,0.02834367
20087.0,-0.060517
20088.0,-0.22750619
20089.0,-0.34974402
20090.0,-0.2886246
20091.0,-0.33440366
20092.0,-0.41057175
20093.0,-0.9765029
20094.0,-1.1033053
20095.0,-1.2793828
20096.0,-1.38725
20097.0,-1.3941188
20098.0,-1.2009602
20099.0,-1.0406262
20100.0,-0.59923136
20101.0,-0.29160723
20102.0,0.098545164
20103.0,0.017364034
20104.0,0.26223138
20105.0,-0.25833118
20106.0,-0.117036514
20107.0,-0.2929099
20108.0,-0.3826187
20109.0,-0.49978235
20110.0,-0.7383743
20111.0,-0.70982414
20112.0,-0.63887453
20113.0,-0.6757098
20114.0,-0.55447996
20115.0,-0.3905763
20116.0,-0.53421605
20117.0,-0.6587074
20118.0,-0.92694235
20119.0,-0.7799817
20120.0,-0.6954169
20121.0,-0.14891508
20122.0,0.0025120217
20123.0,-0.028155476
20124.0,-0.075570315
20125.0,-0.13918974
20126.0,-0.16522038
20127.0,-0.28346637
20128.0,0.09685304
20129.0,0.037957344
20130.0,-0.03750412
20131.0,-0.24642932
20132.0,-0.20929791
20133.0,0.08502717
20134.0,-0.065703034
20135.0,-0.12016773
20136.0,-0.13738956
20137.0,-0.17375515
20138.0,0.33289286
20139.0,0.5541237
20140.0,0.538699
20141.0,0.7026236
20142.0,0.89199084
20143.0,0.8972737
20144.0,1.3064351
20145.0,1.1136906
20146.0,1.2571777
20147.0,1.4893273
20148.0,1.5549169
20149.0,1.5012891
20150.0,1.592169
20151.0,1.5720036
20152.0,1.512046
20153.0,1.5868069
20154.0,1.4603918
20155.0,1.8244787
20156.0,2.1469996
20157.0,1.9924501
20158.0,1.8949312
20159.0,1.785245
20160.0,1.9053557
20161.0,1.5232359
20162.0,1.0748714
20163.0,1.1079437
20164.0,0.9718398
20165.0,0.75358367
20166.0,0.8460211
20167.0,0.7426442
20168.0,0.68960047
20169.0,0.98899215
20170.0,0.53592813
20171.0,0.85664326
20172.0,0.7378133
20173.0,0.77000606
20174.0,0.35557815
20175.0,0.16940665
20176.0,-0.0074483375
20177.0,-0.07661995
20178.0,0.045185
20179.0,-0.10674625
20180.0,-0.10860142
20181.0,0.23640934
20182.0,0.28287506
20183.0,0.66254556
20184.0,0.72019017
20185.0,0.5794799
20186.0,0.42927903
20187.0,0.43311718
20188.0,0.21218461
20189.0,0.18692748
20190.0,-0.11513956
20191.0,-0.27650774
20192.0,-0.11126242
20193.0,-0.3990871
20194.0,-0.65899533
20195.0,-0.9189268
20196.0,-1.2246351
20197.0,-1.4921399
20198.0,-1.274723
20199.0,-1.31344
20200.0,-0.9516924
20201.0,-0.41461885
20202.0,-0.3475994
20203.0,-0.6150398
20204.0,-0.571373
20205.0,-0.45547822
20206.0,-0.36815757
20207.0,-0.33706185
20208.0,-0.28308466
20209.0,-0.3663868
20210.0,-0.25027156
20211.0,-0.06724126
20212.0,0.044388972
20213.0,0.41203436
20214.0,0.31171626
20215.0,0.53773934
20216.0,0.29642737
20217.0,0.48234567
20218.0,0.50731695
20219.0,0.7172006
20220.0,0.6917381
20221.0,0.6168716
20222.0,0.48907232
20223.0,0.61951226
20224.0,0.4784048
20225.0,0.7450633
20226.0,0.70215285
20227.0,0.85673076
20228.0,0.7554124
20229.0,1.003155
20230.0,1.3678021
20231.0,1.4269775
20232.0,1.2005463
20233.0,1.2072487
20234.0,1.1906328
20235.0,1.2431095
20236.0,1.1799793
20237.0,1.2328253
20238.0,1.1374326
20239.0,1.2063981
20240.0,0.9600043
20241.0,0.82952225
20242.0,0.8304933
20243.0,1.420846
20244.0,1.3358914
20245.0,1.5053935
20246.0,1.006129
20247.0,0.90403867
20248.0,0.8228114
20249.0,0.62586766
20250.0,0.6484116
20251.0,0.5178144
20252.0,0.38357052
20253.0,-0.009372212
20254.0,0.21039265
20255.0,0.28175053
20256.0,-0.017701644
20257.0,-0.15023795
20258.0,0.041507952
20259.0,0.21986164
20260.0,0.04235897
20261.0,-0.5199321
20262.0,-0.45657936
20263.0,-0.31400004
20264.0,-0.25165918
20265.0,-0.36864167
20266.0,-0.47580007
20267.0,-0.44981003
20268.0,-0.62332433
20269.0,-0.74273723
20270.0,-0.7341185
20271.0,-0.88690126
20272.0,-0.74991226
20273.0,-0.65217745
20274.0,-0.22387215
20275.0,0.17554154
20276.0,0.051149104
20277.0,-0.080316216
20278.0,-0.3987683
20279.0,-0.15142833
20280.0,-0.029096287
20281.0,0.07028176
20282.0,0.19961174
20283.0,-0.008562413
20284.0,0.0659722
20285.0,0.21526323
20286.0,0.012655442
20287.0,-0.0980044
20288.0,-0.37319395
20289.0,-0.44267833
20290.0,-0.24856083
20291.0,-0.5448847
20292.0,-0.6801819
20293.0,-0.7709415
20294.0,-0.7200877
20295.0,-0.71103466
20296.0,-0.6216097
20297.0,-0.63822466
20298.0,-0.8507407
20299.0,-0.62318325
20300.0,-0.55171996
20301.0,-0.28690454
20302.0,-0.12035142
20303.0,-0.36523366
20304.0,-0.5245212
20305.0,-0.32040468
20306.0,0.1471353
20307.0,0.3933423
20308.0,0.49720174
20309.0,0.823512
20310.0,0.79141825
20311.0,0.5371813
20312.0,0.19351168
20313.0,0.22833508
20314.0,-0.07519115
20315.0,-0.32899174
20316.0,-0.1553132
20317.0,-0.15201144
20318.0,-0.700974
20319.0,-0.70545685
20320.0,-0.6532253
20321.0,-0.59941804
20322.0,-0.78728217
20323.0,-0.47818238
20324.0,-0.7824707
20325.0,-0.6622267
20326.0,-0.13673608
20327.0,-0.21156149
20328.0,-0.008933511
20329.0,0.059967015
20330.0,-0.16215035
20331.0,-0.27851412
20332.0,-0.4627748
20333.0,-0.33639666
20334.0,-0.563357
20335.0,-0.40337583
20336.0,0.00070006854
20337.0,-0.389447
20338.0,-0.77395946
20339.0,-0.3902206
20340.0,-0.70749056
20341.0,-0.47888684
20342.0,-0.7384896
20343.0,-0.4675966
20344.0,-0.6024529
20345.0,-0.65905565
20346.0,-0.38035837
20347.0,-0.394922
20348.0,-0.35481715
20349.0,-0.26628396
20350.0,-0.17270799
20351.0,0.0008665727
20352.0,-0.37632504
20353.0,-0.5481675
20354.0,-0.41160426
20355.0,-0.67208636
20356.0,-0.7742911
20357.0,-0.8441287
20358.0,-0.672507
20359.0,-0.90083474
