x,y
-0.4577169770488275,5.817558263898626e-6
-0.45480667634858357,5.879598947239328e-6
-0.4518963756483396,5.953521163781783e-6
-0.44898607494809567,6.039470460600382e-6
-0.4460757742478517,6.137611143763877e-6
-0.4431654735476078,6.24812652208484e-6
-0.4402551728473639,6.371219171824594e-6
-0.4373448721471199,6.507111220077633e-6
-0.434434571446876,6.656044649916426e-6
-0.431524270746632,6.8182816257700285e-6
-0.42861397004638807,6.994104839674886e-6
-0.4257036693461441,7.18381787956357e-6
-0.42279336864590017,7.3877456179816114e-6
-0.4198830679456563,7.606234624479846e-6
-0.4169727672454123,7.83965359849037e-6
-0.4140624665451684,8.088393826100049e-6
-0.4111521658449244,8.352869659083995e-6
-0.40824186514468047,8.633519017531288e-6
-0.4053315644444365,8.930803916229468e-6
-0.40242126374419257,9.245211014419219e-6
-0.3995109630439486,9.57725219111194e-6
-0.3966006623437047,9.927465143888536e-6
-0.3936903616434608,1.0296414013788446e-5
-0.3907800609432168,1.0684690035511757e-5
-0.38786976024297287,1.1092912213711559e-5
-0.3849594595427289,1.1521728025237765e-5
-0.38204915884248497,1.1971814149136506e-5
-0.379138858142241,1.2443877223267119e-5
-0.37622855744199707,1.2938654628619206e-5
-0.3733182567417532,1.3456915302689776e-5
-0.3704079560415092,1.3999460580560452e-5
-0.3674976553412653,1.4567125065617637e-5
-0.3645873546410213,1.5160777530057873e-5
-0.36167705394077737,1.5781321845420408e-5
-0.3587667532405334,1.642969794387987e-5
-0.35585645254028947,1.7106882810319878e-5
-0.3529461518400455,1.7813891506939655e-5
-0.3500358511398016,1.855177822924787e-5
-0.3471255504395577,1.932163739564504e-5
-0.3442152497393137,2.0124604769564125e-5
-0.34130494903906977,2.0961858616400965e-5
-0.3383946483388258,2.183462089399516e-5
-0.33548434763858187,2.2744158479122943e-5
-0.3325740469383379,2.3691784428587354e-5
-0.32966374623809397,2.4678859277488772e-5
-0.3267534455378501,2.570679237395932e-5
-0.3238431448376061,2.6777043250832133e-5
-0.32093284413736217,2.7891123036339303e-5
-0.3180225434371182,2.9050595902396087e-5
-0.31511224273687427,3.025708055322783e-5
-0.3122019420366303,3.151225175287986e-5
-0.30929164133638637,3.281784189380216e-5
-0.3063813406361424,3.417564260698412e-5
-0.3034710399358985,3.5587506412904785e-5
-0.3005607392356546,3.7055348415913555e-5
-0.2976504385354106,3.858114804107353e-5
-0.29474013783516667,4.016695081519774e-5
-0.2918298371349227,4.181487019207838e-5
-0.28891953643467877,4.352708942288036e-5
-0.2860092357344348,4.530586347260314e-5
-0.28309893503419087,4.7153520982039926e-5
-0.280188634333947,4.907246627799695e-5
-0.277278333633703,5.106518143074921e-5
-0.27436803293345907,5.313422835928616e-5
-0.2714577322332151,5.528225098730931e-5
-0.26854743153297117,5.7511977446892196e-5
-0.2656371308327272,5.982622233448136e-5
-0.26272683013248327,6.222788901665346e-5
-0.2598165294322393,6.471997198870434e-5
-0.2569062287319954,6.730555928433773e-5
-0.2539959280317515,6.99878349400846e-5
-0.2510856273315075,7.277008151195842e-5
-0.24817532663126357,7.565568264756087e-5
-0.24526502593101962,7.864812571262668e-5
-0.24235472523077567,8.175100447340225e-5
-0.23944442453053175,8.496802183536635e-5
-0.2365341238302878,8.830299263899027e-5
-0.23362382313004385,9.175984651271958e-5
-0.2307135224297999,9.53426307842651e-5
-0.22780322172955597,9.905551345115379e-5
-0.22489292102931202,0.00010290278620936517
-0.22198262032906807,0.00010688886754315653
-0.21907231962882412,0.00011101830587464598
-0.2161620189285802,0.00011529578277466417
-0.21325171822833625,0.00011972611623511584
-0.2103414175280923,0.0001243142640031704
-0.20743111682784834,0.00012906532697863453
-0.20452081612760442,0.0001339845526736605
-0.20161051542736047,0.00013907733873655057
-0.19870021472711652,0.00014434923653907673
-0.19578991402687257,0.0001498059548286721
-0.19287961332662865,0.00015545336344545066
-0.1899693126263847,0.00016129749710363378
-0.18705901192614074,0.00016734455923974809
-0.1841487112258968,0.0001736009259256481
-0.18123841052565287,0.00018007314984877162
-0.17832810982540892,0.00018676796435802834
-0.17541780912516497,0.00019369228757718654
-0.17250750842492102,0.00020085322658442914
-0.1695972077246771,0.00020825808166035145
-0.16668690702443315,0.0002159143506019999
-0.1637766063241892,0.00022382973310557108
-0.16086630562394524,0.000232012135216033
-0.15795600492370132,0.00024046967384457052
-0.15504570422345737,0.0002492106813541846
-0.15213540352321342,0.00025824371021227616
-0.14922510282296947,0.0002675775377117759
-0.14631480212272555,0.00027722117075935915
-0.1434045014224816,0.00028718385073079125
-0.14049420072223764,0.00029747505839464346
-0.1375839000219937,0.00030810451890185206
-0.13467359932174977,0.0003190822068434504
-0.13176329862150582,0.0003304183513730581
-0.12885299792126187,0.0003421234413976716
-0.12594269722101792,0.0003542082308323289
-0.12303239652077398,0.00036668374392100425
-0.12012209582053004,0.0003795612806223661
-0.1172117951202861,0.0003928524220591454
-0.11430149442004216,0.00040656903603159336
-0.1113911937197982,0.00042072328259381425
-0.10848089301955427,0.00043532761969165314
-0.10557059231931032,0.0004503948088628515
-0.10266029161906638,0.000465937920996827
-0.09974999091882243,0.0004819703421547177
-0.0968396902185785,0.0004985057794470397
-0.09392938951833454,0.0005155582669701606
-0.09101908881809061,0.0005331421717972729
-0.08810878811784666,0.0005512722000266795
-0.08519848741760272,0.0005699634028816895
-0.08228818671735877,0.0005892311828645837
-0.07937788601711483,0.0006090912999609267
-0.07646758531687088,0.0006295598778935756
-0.07355728461662694,0.0006506534104244108
-0.070646983916383,0.0006723887677024636
-0.06773668321613906,0.0006947832026568471
-0.0648263825158951,0.0007178543574317062
-0.06191608181565117,0.0007416202698620755
-0.059005781115407226,0.0007660993799889701
-0.05609548041516328,0.0007913105366103741
-0.05318517971491934,0.0008172730038670702
-0.050274879014675394,0.0008440064678600298
-0.04736457831443145,0.000871531043298495
-0.04445427761418751,0.0008998672801742748
-0.04154397691394356,0.0009290361704613441
-0.03863367621369962,0.000959059154836947
-0.035723375513455675,0.000989958129422406
-0.03281307481321173,0.0010217554525400428
-0.029902774112967784,0.001054473951483021
-0.02699247341272384,0.0010881369292964592
-0.024082172712479897,0.0011227681715642313
-0.021171872012235953,0.0011583919532008047
-0.01826157131199201,0.0011950330452426342
-0.015351270611748066,0.0012327167216367105
-0.012440969911504122,0.0012714687660218618
-0.009530669211260178,0.0013113154785002225
-0.006620368511016234,0.0013522836823939427
-0.00371006781077229,0.0013944007309828095
-0.0007997671105283465,0.0014376945142209573
0.0021105335897155975,0.001482193465425257
0.005020834289959541,0.001527926567933817
0.007931134990203485,0.001574923361728476
0.010841435690447428,0.0016232139500176497
0.013751736390691372,0.0016728290057740416
0.016662037090935316,0.0017237997782235531
0.01957233779117926,0.0017761580992790953
0.022482638491423203,0.0018299363899153716
0.025392939191667147,0.0018851676664789832
0.02830323989191109,0.00194188554692876
0.031213540592155035,0.002000124257000184
0.03412384129239898,0.0020599186362901464
0.037034141992642926,0.002121304144254252
0.03994444269288687,0.002184316866112177
0.04285474339313081,0.002248993518654912
0.04576504409337476,0.002315371455948158
0.0486753447936187,0.0023834886749250876
0.051585645493862645,0.0024533838208623815
0.05449594619410659,0.002525096192734059
0.05740624689435053,0.0025986657484354456
0.060316547594594476,0.0026741331098708403
0.06322684829483842,0.0027515395678992007
0.06613714899508236,0.0028309270871298316
0.06904744969532631,0.0029123383105614416
0.07195775039557024,0.002995816564057764
0.0748680510958142,0.003081405860652607
0.07777835179605813,0.003169150904676496
0.08068865249630208,0.003259097095697952
0.08359895319654602,0.0033512905322717265
0.08650925389678997,0.0034457780154872886
0.0894195545970339,0.00354260705230746
0.09232985529727786,0.003641825858692972
0.0952401559975218,0.003743483362501236
0.09815045669776574,0.0038476292061544216
0.10106075739800968,0.003954313749067052
0.10397105809825363,0.004063588069825756
0.10688135879849757,0.004175503968111949
0.10979165949874152,0.004290113966360781
0.11270196019898546,0.0044074713111461605
0.11561226089922941,0.004527629974284721
0.11852256159947334,0.00465064465364947
0.1214328622997173,0.004776570773684853
0.12434316299996123,0.004905464485614651
0.12725346370020518,0.005037382667333536
0.13016376440044913,0.005172382922974339
0.13307406510069306,0.005310523582141485
0.135984365800937,0.005451863698802031
0.13889466650118096,0.0055964630498261045
0.1418049672014249,0.005744382133166415
0.14471526790166883,0.005895682165669734
0.14762556860191278,0.006050425080509972
0.15053586930215673,0.00620867352423464
0.15344617000240068,0.006370490853415997
0.1563564707026446,0.006535941130897269
0.15926677140288856,0.006705089121625908
0.1621770721031325,0.0068780002880639984
0.16508737280337646,0.007054740785168712
0.16799767350362038,0.007235377454931545
0.17090797420386433,0.007419977820470207
0.17381827490410828,0.007608610079662535
0.17672857560435223,0.0078013430983150805
0.17963887630459616,0.007998246402856936
0.1825491770048401,0.00819939017255087
0.18545947770508406,0.0084048452312135
0.188369778405328,0.008614683038435496
0.19128007910557193,0.00882897568029492
0.19419037980581588,0.0090477958595538
0.19710068050605983,0.009271216885332854
0.20001098120630378,0.00949931266225288
0.2029212819065477,0.00973215767903883
0.20583158260679166,0.009969826996576614
0.2087418833070356,0.010212396235416643
0.21165218400727956,0.010459941562716145
0.21456248470752348,0.010712539678614477
0.21747278540776743,0.01097026780203307
0.22038308610801138,0.011233203655895141
0.22329338680825533,0.01150142545175812
0.22620368750849926,0.011775011873852444
0.2291139882087432,0.012054042062521711
0.23202428890898716,0.01233859559705805
0.2349345896092311,0.012628752477927586
0.23784489030947503,0.01292459310838126
0.24075519100971898,0.013226198275445945
0.24366549170996293,0.013533649130291758
0.24657579241020688,0.013847027167971399
0.2494860931104508,0.014166414206527415
0.2523963938106948,0.01449189236546506
0.2553066945109387,0.014823544043586295
0.25821699521118263,0.015161451896183155
0.2611272959114266,0.01550569881158824
0.26403759661167053,0.01585636788707976
0.2669478973119145,0.01621354240413992
0.26985819801215843,0.016577305803066267
0.2727684987124024,0.016947741656933746
0.27567879941264634,0.01732493364490923
0.27858910011289023,0.017708965524916118
0.2814994008131342,0.018099921105653075
0.28440970151337813,0.018497884217964368
0.2873200022136221,0.018902938685566306
0.29023030291386603,0.019315168295130684
0.29314060361411,0.019734656765726968
0.29605090431435394,0.02016148771762906
0.2989612050145979,0.020595744640486316
0.3018715057148418,0.02103751086086745
0.30478180641508573,0.021486869509177903
0.3076921071153297,0.02194390348595933
0.31060240781557363,0.022408695427574336
0.3135127085158176,0.02288132767128498
0.31642300921606153,0.023361882219730887
0.3193333099163055,0.023850440704814763
0.32224361061654944,0.02434708435100321
0.32515391131679333,0.024851893938052903
0.3280642120170373,0.025364949763169574
0.33097451271728123,0.025886331602611536
0.3338848134175252,0.02641611867274691
0.33679511411776913,0.02695438959057798
0.3397054148180131,0.02750122233374147
0.34261571551825704,0.028056694200000433
0.345526016218501,0.028620881766238834
0.3484363169187449,0.029193860846973826
0.35134661761898883,0.02977570645239936
0.3542569183192328,0.030366492745977334
0.35716721901947673,0.030966293001591254
0.3600775197197207,0.03157517956027885
0.36298782041996464,0.03219322378656201
0.3658981211202086,0.03282049602439008
0.36880842182045254,0.03345706555271686
0.37171872252069643,0.03410300054072853
0.3746290232209404,0.034758368002744455
0.37753932392118433,0.035423233752809404
0.3804496246214283,0.03609766235899944
0.38335992532167223,0.036781717097463355
0.3862702260219162,0.03747545990622125
0.38918052672216014,0.03817895133874448
0.3920908274224041,0.03889225051733959
0.39500112812264804,0.039615415086361294
0.39791142882289193,0.04034850116528017
0.4008217295231359,0.04109156330162876
0.40373203022337983,0.041844654423854266
0.4066423309236238,0.042607825794104104
0.40955263162386774,0.0433811269609711
0.4124629323241117,0.04416460571222735
0.41537323302435564,0.044958308027574785
0.4182835337245996,0.045762278031442
0.4211938344248435,0.04657655794585652
0.42410413512508743,0.04740118804342365
0.4270144358253314,0.04823620660044153
0.42992473652557534,0.04908164985018494
0.4328350372258193,0.04993755193638906
0.43574533792606324,0.05080394486696478
0.4386556386263072,0.051680858467979755
0.44156593932655114,0.05256832033793723
0.44447624002679503,0.0534663558023862
0.447386540727039,0.054374987868897884
0.45029684142728293,0.05529423718244181
0.4532071421275269,0.05622412198119604
0.45611744282777084,0.05716465805282841
0.4590277435280148,0.05811585869128141
0.46193804422825874,0.059077734654098865
0.4648483449285027,0.06005029412032804
0.4677586456287466,0.06103354264903592
0.47066894632899053,0.06202748313847257
0.4735792470292345,0.06303211578592172
0.47648954772947844,0.06404743804827273
0.4793998484297224,0.06507344460335107
0.48231014912996634,0.06611012731204574
0.4852204498302103,0.06715747518126858
0.48813075053045424,0.06821547432778324
0.49104105123069813,0.06928410794294183
0.4939513519309421,0.07036335625836443
0.49686165263118603,0.07145319651259943
