Frequency,PSD
48.800000000000004,0.03536023033997135
48.88,0.035253513056120137
48.96,0.03514713096016667
49.04,0.03504106798717241
49.120000000000005,0.034935310281378786
49.2,0.034829846263544455
49.28,0.034724666690299784
49.36,0.03461976470535289
49.44,0.034515135882415
49.52,0.03441077825976906
49.6,0.03430669236643706
49.68,0.034202881239948316
49.76,0.034099350435747855
49.84,0.033996108028328254
49.92,0.033893164604198375
50.0,0.033790533246842516
50.08,0.03368822951385468
50.160000000000004,0.03358627140646493
50.24,0.033484679331700413
50.32,0.03338347605745335
50.4,0.033282686660749
50.480000000000004,0.03318233846952878
50.56,0.03308246099828149
50.64,0.032983085877870244
50.72,0.03288424677991856
50.800000000000004,0.03278597933612327
50.88,0.03268832105287732
50.96,0.03259131122158397
51.04,0.03249499082504877
51.120000000000005,0.03239940244033822
51.2,0.03230459013848916
51.28,0.03221059938144877
51.36,0.03211747691662398
51.44,0.03202527066940489
51.52,0.031934029634023156
51.6,0.031843803763091774
51.68,0.03175464385616644
51.76,0.03166660144764828
51.84,0.03157972869434079
51.92,0.031494078262957435
52.0,0.031409703217859464
52.08,0.03132665690929104
52.160000000000004,0.031244992862363846
52.24,0.03116476466702399
52.32,0.031086025869223318
52.4,0.03100882986350022
52.480000000000004,0.03093322978715795
52.56,0.030859278416220208
52.64,0.030787028063322043
52.72,0.030716530477688526
52.800000000000004,0.03064783674733382
52.88,0.030580997203609458
52.96,0.03051606132820957
53.04,0.030453077662741423
53.120000000000005,0.030392093720950277
53.2,0.03033315590368438
53.28,0.03027630941667643
53.36,0.03022159819120962
53.44,0.03016906480773048
53.52,0.03011875042246424
53.6,0.030070694697083566
53.68,0.03002493573147677
53.76,0.0299815099996555
53.84,0.029940452288841304
53.92,0.02990179564176413
54.0,0.029865571302204845
54.08,0.02983180866380937
54.160000000000004,0.02980053522220122
54.24,0.029771776530417588
54.32,0.029745556157687505
54.4,0.02972189565157634
54.480000000000004,0.029700814503512647
54.56,0.02968233011771334
54.64,0.029666457783525467
54.72,0.029653210651193238
54.800000000000004,0.029642599711067086
54.88,0.029634633776260307
54.96,0.029629319468765895
55.04,0.02962666120903651
