x,y
1,0.3096543515622487
2,0.30935132201712756
3,0.3087422093619353
4,0.30782594893358345
5,0.3066123775190676
6,0.30513292092495237
7,0.30345048470765323
8,0.3016660445685082
9,0.2999200255450216
10,0.29838753898604603
11,0.29726769322902186
12,0.2967682596415534
13,0.29708774590182596
14,0.2983972731618748
15,0.3008245515730765
16,0.30444177832909025
17,0.30925858840265685
18,0.31522043393411076
19,0.32221209323326255
20,0.330065503295424
21,0.3385708022092499
22,0.34748934513888974
23,0.3565674786353116
24,0.3655499758072338
25,0.3741922106034987
26,0.38227035833014245
27,0.38958913866102474
28,0.3959868592914386
29,0.40133776378762387
30,0.4055519206606164
31,0.4085730904561067
32,0.4103751496251171
33,0.4109577143172939
34,0.4103415850350643
35,0.408564530182756
36,0.4056777636369688
37,0.4017432797793628
38,0.3968320235081532
39,0.3910227225484693
40,0.3844011141790134
41,0.37705926415925956
42,0.369094695890163
43,0.3606091085021896
44,0.3517065471386999
45,0.34249098316659005
46,0.33306335734165543
47,0.32351823058880297
48,0.3139402723487206
49,0.3044008909025401
50,0.29495536473348494
51,0.28564085515869386
52,0.2764756527481973
53,0.26745992170134103
54,0.2585780555120977
55,0.2498025565638215
56,0.24109912980968645
57,0.23243247601056743
58,0.22377212602696478
59,0.21509761008262468
60,0.20640232332160574
61,0.1976956266494897
62,0.18900298125635692
63,0.18036420961235702
64,0.17183025039752672
65,0.1634589793415279
66,0.15531076713878925
67,0.1474444266113014
68,0.13991407514500678
69,0.1327672361738019
70,0.12604426823426046
71,0.1197789871889222
72,0.11400017482777113
73,0.10873356946569136
74,0.10400391850674087
75,0.09983673004987642
76,0.09625946901169852
77,0.09330207536422647
78,0.09099681084014845
79,0.08937754475186808
80,0.08847865753726125
81,0.08833377007247262
82,0.0889745030360471
83,0.09042944298690124
84,0.09272344985637963
85,0.09587739135406444
86,0.0999083372313522
87,0.10483019206998753
88,0.1106546906056021
89,0.1173926274602207
90,0.12505514882765525
91,0.13365490422004625
92,0.14320684902972208
93,0.15372850856346615
94,0.16523956281105284
95,0.1777606854063849
96,0.1913116625222693
97,0.20590891680209686
98,0.2215626546745601
99,0.23827392866633285
100,0.256031946879811
101,0.27481196004424213
102,0.2945740081872123
103,0.31526271681846946
104,0.336808207221196
105,0.35912804456347436
106,0.38213001274491887
107,0.40571539780193067
108,0.42978239941613283
109,0.4542292817009498
110,0.47895691954312697
111,0.503870486165316
112,0.5288801459946626
113,0.553900746623621
114,0.5788506277653361
115,0.6036497699591884
116,0.6282175818140993
117,0.6524706661401313
118,0.6763209099205404
119,0.6996742107400148
120,0.7224300854473968
121,0.7444823108101324
122,0.7657206295653393
123,0.7860334312029426
124,0.8053112006184694
125,0.8234504359355114
126,0.840357683579606
127,0.8559533326691968
128,0.8701748521768462
129,0.8829792339941391
130,0.894344506050624
131,0.9042702809846624
132,0.9127773877639218
133,0.91990668287193
134,0.9257171512457444
135,0.9302833931882607
136,0.9336925686308767
137,0.9360408541820192
138,0.9374294776769461
139,0.9379604364712797
140,0.9377320741896742
141,0.9368347692309233
142,0.9353470532444091
143,0.9333325051619358
144,0.9308377394051491
145,0.9278917211167125
146,0.924506506337455
147,0.9206793427404804
148,0.9163959055832391
149,0.9116343129258964
150,0.9063694865461195
151,0.9005774119444253
152,0.8942389009752152
153,0.8873425607265331
154,0.8798868010177842
155,0.8718808462038402
156,0.8633448333221992
157,0.8543091630542766
158,0.8448133160293532
159,0.834904356208853
160,0.8246353226701253
161,0.8140636709174152
162,0.8032498746647384
163,0.7922562469597233
164,0.7811459915862826
165,0.7699824563043685
166,0.7588285319939893
167,0.7477461285642258
168,0.7367956605521329
169,0.7260354914597582
170,0.7155213120967201
171,0.7053054580050067
172,0.6954361966003971
173,0.6859570287993956
174,0.6769060483250716
175,0.6683153848498392
176,0.6602107298448361
177,0.6526109155153341
178,0.6455274979712811
