Frequency,PSD
6.0,0.4211864561556674
6.08,0.42216955001490186
6.16,0.42407196900522237
6.24,0.42677429154922597
6.32,0.43011644012166805
6.4,0.4339173152761877
6.48,0.4379962136933954
6.5600000000000005,0.4421930526611998
6.640000000000001,0.4463847663753615
6.72,0.45049594401902004
6.8,0.4545026855660678
6.88,0.4584295876718386
6.96,0.4623405965131643
7.04,0.46632508802490097
7.12,0.4704809282056057
7.2,0.4748964427255892
7.28,0.4796332251428509
7.36,0.4847115760553303
7.44,0.4901001158997371
7.5200000000000005,0.4957107583757828
7.6000000000000005,0.5013997672742678
7.68,0.5069750514303439
7.76,0.5122092076442758
7.84,0.5168571574155738
7.92,0.5206766255707608
8.0,0.5234492759218098
8.08,0.5250001407410488
8.16,0.5252131145037395
8.24,0.5240407348763787
8.32,0.521507193964893
8.4,0.5177044063442147
8.48,0.5127818684360387
8.56,0.5069318287753565
8.64,0.50037182316782
8.72,0.49332683055371446
8.8,0.4860131537202261
8.88,0.4786256677428994
8.96,0.4713294070421695
9.040000000000001,0.4642557121054069
9.120000000000001,0.4575024686185903
9.200000000000001,0.451137462491081
9.28,0.44520361670667563
9.36,0.43972488522052455
9.44,0.43471181319810476
9.52,0.43016614575299295
9.6,0.4260842718682877
9.68,0.42245962507352464
9.76,0.4192843565305721
9.84,0.4165506241035418
9.92,0.41425172627022067
10.0,0.41238311460875654
10.08,0.4109431235779587
10.16,0.40993313536608317
10.24,0.40935689607769243
10.32,0.4092188214276541
10.4,0.4095213381934145
10.48,0.41026153660299247
10.56,0.411427586939789
10.64,0.41299544648467806
10.72,0.41492633098743714
10.8,0.417165269649673
10.88,0.41964085888615804
10.96,0.42226614693985337
11.040000000000001,0.42494047788580946
11.120000000000001,0.42755212767671524
11.200000000000001,0.4299816625107017
11.28,0.4321060878524971
11.36,0.43380395980501135
11.44,0.4349616276607499
11.52,0.4354806255734516
11.6,0.43528593866688436
11.68,0.43433449299610416
11.76,0.43262285798197686
11.84,0.4301929168406572
11.92,0.4271342497765529
12.0,0.42358223372434334
12.08,0.41971137371937334
12.16,0.41572406165701953
12.24,0.41183567748773914
12.32,0.4082575581955803
12.4,0.4051797331526328
12.48,0.4027553837410786
12.56,0.40108872318531724
12.64,0.4002274719451951
12.72,0.40016043982704974
12.8,0.4008200555663499
12.88,0.40208913357372256
12.96,0.4038108204440755
13.040000000000001,0.40580054784803665
13.120000000000001,0.40785890273440706
13.200000000000001,0.409784536237508
13.280000000000001,0.41138647669998485
13.36,0.41249540645348126
13.44,0.4129735554439463
13.52,0.4127228513007758
13.6,0.4116908829136748
13.68,0.4098741514674917
13.76,0.40731807611392157
13.84,0.4041133516170986
13.92,0.40038854588616807
14.0,0.3962992516467706
14.08,0.3920145978083422
14.16,0.38770238050645117
14.24,0.3835143831874155
14.32,0.37957353320620235
14.4,0.3759643490492198
14.48,0.3727276867132939
14.56,0.36986017305183144
14.64,0.3673180363349237
14.72,0.36502444181945376
14.8,0.3628790271869669
14.88,0.36076817957073676
14.96,0.35857471380829764
15.040000000000001,0.3561859529560759
15.120000000000001,0.3534996851858397
15.200000000000001,0.3504279641513622
15.280000000000001,0.3468991279491304
15.36,0.34285865977406216
15.44,0.3382695692595097
15.52,0.33311285045632766
15.6,0.32738832074424207
