x,y
1,0.5331278045833376
2,0.5212248099160665
3,0.49836297144512837
4,0.46630087070948534
5,0.42737779173556567
6,0.38422077421603945
7,0.33944514463809133
8,0.29539683957755525
9,0.2539705420694618
10,0.21651823873843787
11,0.18384373031984988
12,0.15626431176362124
13,0.13371358166596156
14,0.11585912111735547
15,0.102213806296715
16,0.09222717831701863
17,0.08535110227513562
18,0.08108017122912309
19,0.07897118114185125
20,0.0786475826212247
21,0.07979467886855116
22,0.08215022935802155
23,0.08549369124009745
24,0.08963602609274783
25,0.0944110275112214
26,0.09966851436141622
27,0.10526941084334784
28,0.11108258862171938
29,0.11698328115550238
30,0.12285283380844324
31,0.12857950138838295
32,0.13405995303820284
33,0.13920111389663925
34,0.14392198555834732
35,0.14815515439440066
36,0.15184781266994415
37,0.1549622594527246
38,0.15747598233875645
39,0.15938151095017897
40,0.1606862521404358
41,0.1614124565558815
42,0.1615973413470439
43,0.16129323994574257
44,0.16056751453186133
45,0.1595018964273979
46,0.15819094506743764
47,0.15673944229873943
48,0.1552587410750039
49,0.15386231777429774
50,0.1526609761621927
51,0.1517582653786808
52,0.15124667273207085
53,0.15120503361469648
54,0.15169739479571104
55,0.1527733237314119
56,0.15446943105112548
57,0.15681171186439619
58,0.15981823913189938
59,0.16350176025374655
60,0.16787183781541215
61,0.17293630802597804
62,0.17870197577719354
63,0.1851745993526029
64,0.19235832490409985
65,0.20025480227272244
66,0.20886224525467
67,0.2181746890451376
68,0.22818164590304268
69,0.23886827216719675
70,0.2502160474574556
71,0.26220384927653606
72,0.27480920711740797
73,0.2880094629210306
74,0.30178256567466355
75,0.31610729097031
76,0.3309627904830943
77,0.34632751758427616
78,0.36217771235357393
79,0.37848573138727665
80,0.3952185526971076
81,0.41233676509959805
82,0.4297942714533163
83,0.44753881511142146
84,0.46551330507665273
85,0.48365779365442324
86,0.5019118710851235
87,0.5202171955370253
88,0.5385198750032705
89,0.5567724534292555
90,0.5749353159209569
91,0.5929774054251284
92,0.6108762255293186
93,0.6286171828847374
94,0.6461923918267054
95,0.6635991175466129
96,0.680838067562475
97,0.6979117499906777
98,0.714823099053266
99,0.7315745246486871
100,0.7481674792011255
101,0.7646025606724474
102,0.780880096791337
103,0.7970010927662212
104,0.8129683804439911
105,0.828787784124617
106,0.8444691160817815
107,0.8600268299772748
108,0.8754801893232135
109,0.8908528488195601
110,0.9061717981119085
111,0.9214656797300692
112,0.9367625631802999
113,0.9520873292721602
114,0.9674588828896923
115,0.982887456626046
116,0.9983722811544257
117,1.0138998746948156
118,1.0294431444158358
119,1.0449614057801013
120,1.0604013264094851
121,1.0756987062282966
122,1.0907809309497085
123,1.1055698915811707
124,1.1199851513514447
125,1.133947158800525
126,1.14738034184545
127,1.1602159603220652
128,1.172394632806447
129,1.183868480219965
130,1.1946028417181265
131,1.2045775204884306
132,1.213787514602133
133,1.2222431883741145
134,1.2299698488854303
135,1.2370067133570746
136,1.2434052849344055
137,1.249227192723306
138,1.2545415903568142
139,1.2594222399649748
140,1.2639444311779446
141,1.2681818964372533
142,1.2722038852847053
143,1.2760725529498118
144,1.2798408030812107
145,1.2835506999548298
146,1.2872325302644991
147,1.290904548090922
148,1.294573381397246
149,1.2982350209824824
150,1.3018762628370981
151,1.3054764421116996
152,1.3090092878986566
153,1.312444743068852
154,1.315750626080047
155,1.3188940508814175
156,1.3218425551295263
157,1.3245649082855493
158,1.3270315793267393
159,1.329214845727562
160,1.3310885324361497
161,1.332627392445361
162,1.333806183794436
163,1.3345985565852871
164,1.3349759238807883
165,1.334906533123882
166,1.334354962310149
167,1.3332822277255703
168,1.3316466095984796
169,1.3294051922994903
170,1.3265159984756285
171,1.3229404951666428
172,1.318646183513102
173,1.3136089626132341
174,1.30781498344711
175,1.3012617738652512
176,1.2939585090191694
177,1.2859254098733621
178,1.27719236166263
179,1.267796940368882
180,1.2577821047900433
181,1.2471938424350328
182,1.2360790413871985
183,1.2244837970151827
184,1.212452261445853
185,1.2000260242900296
186,1.1872439008177378
187,1.1741419244302755
188,1.1607533129519574
189,1.1471082098877745
190,1.1332330850969987
191,1.1191497947919442
192,1.104874421650613
193,1.0904161145800473
194,1.075776201807528
195,1.0609478472756677
196,1.045916456863033
197,1.0306609273770577
198,1.0151556874345704
199,0.9993733325792226
200,0.9832875377030296
201,0.9668758656993549
202,0.9501221005863055
203,0.9330178193286848
204,0.9155630645279136
205,0.8977661589983594
206,0.8796428721640512
207,0.8612152666448574
208,0.8425105919818868
209,0.8235605412781494
210,0.8044010582092023
211,0.7850727082368554
212,0.7656214515117499
213,0.7460995181102277
214,0.7265660204956644
215,0.7070869575385815
216,0.6877343637494587
217,0.6685845144092074
218,0.6497152787854323
219,0.6312028824416902
220,0.6131184617920131
221,0.5955248448012571
222,0.5784739602224814
223,0.5620051695897536
224,0.546144653309879
225,0.5309057995163058
226,0.5162903827732813
227,0.5022902166791897
228,0.48888894394384114
229,0.47606369280245114
230,0.4637864598370083
231,0.4520252379243078
232,0.44074504730853403
233,0.4299091059384801
234,0.4194803678499973
235,0.4094235659170862
236,0.39970774288432703
237,0.390309084688738
238,0.38121373003619363
239,0.37242015878762547
240,0.3639407786690723
241,0.35580243135329676
242,0.3480457001228191
243,0.34072308405030804
244,0.33389626764886876
245,0.327632828172489
246,0.3220027682932757
247,0.3170752400100124
248,0.3129157507855861
249,0.30958403733204987
250,0.30713267904477587
251,0.30560641973081387
252,0.3050420834672652
253,0.3054689121324979
254,0.3069091188362592
255,0.30937844325309055
256,0.3128865130633025
257,0.3174368620084399
258,0.323026528775781
259,0.3296452559047949
260,0.33727441101829947
261,0.34588584492864904
262,0.3554409616381067
263,0.36589028668000867
264,0.37717377437323085
265,0.38922199538919755
266,0.4019582098401722
267,0.41530118315684045
268,0.42916847094267524
269,0.4434798103339766
270,0.4581602261942233
271,0.4731424959218062
272,0.4883687094910869
273,0.503790793824015
274,0.5193700183279154
275,0.5350756353239646
276,0.5508829122417744
277,0.5667708663891484
278,0.582720012478283
279,0.5987103834713963
280,0.6147200017992145
281,0.6307238818129002
282,0.6466935578737925
283,0.6625970739942888
284,0.6783993498050145
285,0.6940628517798015
286,0.7095485349995909
287,0.7248170588063485
288,0.7398302979019512
289,0.7545531533028688
290,0.7689556116685213
291,0.7830149181580576
292,0.7967176410297991
293,0.8100613456040548
294,0.8230555875593852
295,0.8357219948434018
296,0.8480933291938005
297,0.8602115787878194
298,0.8721252958902882
299,0.8838865175060261
300,0.8955476617143971
301,0.9071587647412722
302,0.9187653236318114
303,0.9304068660272482
304,0.942116221957147
305,0.9539193607106798
306,0.9658356030462476
307,0.9778780289041855
308,0.9900539566128517
309,1.0023654412777976
310,1.0148097958876687
311,1.0273801569571828
312,1.0400660931638823
313,1.0528542046901945
314,1.0657286093092548
315,1.0786711866604384
316,1.0916614732035803
317,1.1046761688096567
318,1.117688315799731
319,1.1306663139497624
320,1.1435730091050842
321,1.1563651146103147
322,1.1689931847980262
323,1.1814022668548807
324,1.193533234544747
325,1.2053246848172978
326,1.2167151849136595
327,1.2276456123682904
328,1.2380613384734562
329,1.2479140583387711
330,1.2571631484384211
331,1.2657765126515075
332,1.273730940895848
333,1.281012040052297
334,1.2876138055183435
335,1.2935378933188209
336,1.2987926417957263
337,1.3033918917069809
338,1.3073536707624691
339,1.3106988407482683
340,1.3134498415810332
341,1.3156296913894812
342,1.3172614002701346
343,1.3183679189102362
344,1.3189726724184156
345,1.319100635080655
346,1.3187798016437595
347,1.318042826381502
348,1.3169285512278126
349,1.3154831396420592
350,1.3137605741115759
351,1.3118223525419328
352,1.3097363154480883
353,1.3075746332302864
354,1.3054110658883462
355,1.3033176685925754
356,1.3013611558506313
357,1.2995991602805528
358,1.2980766357852926
359,1.2968226621301688
360,1.2958479054056091
361,1.2951429683701174
362,1.294677816922959
363,1.2944023890827785
364,1.2942483848478459
365,1.294132113359512
366,1.2939581594831062
367,1.2936235482632545
368,1.293022049961388
369,1.2920482864564855
370,1.2906013643191605
371,1.2885878526380348
372,1.285924021492003
373,1.2825373387995662
374,1.278367276212246
375,1.2733654967326669
376,1.26749549575027
377,1.2607317570287422
378,1.2530584801280158
379,1.244467945528085
380,1.2349586104558192
381,1.2245330661444893
382,1.2131960239549524
383,1.2009525190615282
384,1.1878065138536111
385,1.1737600424019743
386,1.158812964500667
387,1.1429633043854022
388,1.1262080541260637
389,1.1085442470276923
390,1.0899700718620384
391,1.0704858159479664
392,1.0500944934190206
393,1.0288021210054488
394,1.0066177241122434
395,0.9835532641707393
396,0.959623751313712
397,0.9348478313801967
398,0.9092491125160411
399,0.8828584342485668
400,0.8557171962435978
401,0.8278817689764685
402,0.7994289114318998
403,0.7704620201011967
404,0.7411179210488147
405,0.711573784510923
406,0.6820535886250508
407,0.6528333986099152
408,0.6242445896382925
409,0.5966740689309068
410,0.570560593239542
411,0.5463864717559196
412,0.5246643091241268
413,0.5059189623272502
414,0.49066550360225436
415,0.4793846095475257
416,0.4724973242875327
417,0.47034146367113533
418,0.4731519562566308
419,0.4810471215370767
420,0.49402229269067444
421,0.5119513846273837
422,0.534596115428013
423,0.5616217541185102
424,0.5926176202198604
425,0.6271201910276601
426,0.6646366158215867
427,0.7046666690171147
428,0.7467216263559613
429,0.7903391217996663
430,0.835093635107234
431,0.8806027831052385
432,0.9265299808111666
433,0.9725842732426856
434,1.018518215748621
435,1.0641246232573232
436,1.1092328540766092
437,1.1537050849540822
438,1.1974328139481196
439,1.240333634191518
440,1.2823481838971633
441,1.323437112835036
442,1.3635779153294323
443,1.4027615517953136
444,1.4409888892829588
445,1.4782671032692116
446,1.5146062651721504
447,1.5500163685852744
448,1.5845050129613372
449,1.6180758749221213
450,1.6507279780303972
451,1.682455653294398
452,1.7132489952368017
453,1.743094582444878
454,1.771976251983618
455,1.7998757824370633
456,1.8267734269762637
457,1.8526483174803097
458,1.877478809231197
459,1.9012428402224641
460,1.9239183416243295
461,1.9454836721425977
462,1.965917983211408
463,1.9852013795479841
464,2.0033147393657518
465,2.0202391071789516
466,2.03595466226074
467,2.0504393779215873
468,2.0636675942326392
469,2.075608802534352
470,2.0862269630006907
471,2.0954806366287233
472,2.1033241136606224
473,2.1097095778937978
474,2.114590186486844
475,2.1179237977875487
476,2.119676973100732
477,2.11982883135599
478,2.1183743547239087
479,2.115326820876765
480,2.110719154923234
481,2.104604126237817
482,2.0970534383663146
483,2.088155856391184
484,2.0780145777501926
485,2.0667440810291633
486,2.0544666902708437
487,2.041309078894252
488,2.0273989139629998
489,2.012861810627754
490,1.9978187271907355
491,1.9823838821583586
492,1.966663217606097
493,1.950753374876322
494,1.934741100157205
495,1.9187029711396102
496,1.9027053404520742
497,1.8868044276589306
498,1.8710465498157307
499,1.85546854260627
500,1.8400984676344703
501,1.8249567071831894
502,1.810057506122998
503,1.7954109360831547
504,1.7810251478956967
505,1.766908672659937
506,1.7530724594951026
507,1.7395313226964284
508,1.726304523114992
509,1.7134153227521405
510,1.7008895079330408
511,1.6887530457334716
512,1.6770291888263564
513,1.6657354480467497
514,1.6548808912656874
515,1.6444641945059937
516,1.6344727709105142
517,1.6248831494058766
518,1.6156625897113635
519,1.6067717310493206
520,1.5981679081250992
