x,y
1,2.2989612
2,2.663092
3,2.6583912
4,2.8376396
5,2.8580277
6,2.985059
7,2.9807603
8,3.1055014
9,3.1067426
10,-3.063564
11,-3.0676637
12,-2.9983478
13,-2.9778576
14,-2.8920755
15,-2.8589692
16,-2.7879362
17,-2.764939
18,-2.697874
19,-2.6704648
20,-2.576982
21,-2.5475483
22,-2.4855008
23,-2.4437542
24,-2.3712626
25,-2.3293676
26,-2.2890267
27,-2.3052115
28,-2.28015
29,-2.2366128
30,-2.1755533
31,-2.1291099
32,-2.1033115
33,-2.0756226
34,-1.9859185
35,-1.9255041
36,-1.8981236
37,-1.8683194
38,-1.8195486
39,-1.7995285
40,-1.7421092
41,-1.6750139
42,-1.7038482
43,-1.6325175
44,-1.5769554
45,-1.5467701
46,-1.476894
47,-1.4634148
48,-1.4176602
49,-1.3707224
50,-1.3289737
51,-1.3562894
52,-1.3247007
53,-1.3082021
54,-1.3117487
55,-1.2456894
56,-1.2304875
57,-1.1653541
58,-1.0980307
59,-1.0440828
60,-1.0248052
61,-0.95352256
62,-0.8836399
63,-0.79512894
64,-0.6728003
65,-0.44627702
66,-0.42110586
67,-0.3638808
68,-0.3770101
69,-0.2632526
70,-0.04198828
71,0.2781442
72,-0.43855867
73,-1.0081944
74,-1.1574657
75,-0.6336361
76,-2.9637082
77,3.0470142
78,-2.6796606
79,-2.3712432
80,-2.3015146
81,-2.2004051
82,-2.06425
83,-1.9554625
84,-1.8761612
85,-1.8142587
86,-1.6395026
87,-1.6112995
88,-1.7064888
89,-1.490008
90,-1.3134392
91,-1.2474821
92,-1.0452727
93,-0.83725923
94,-1.9036907
95,-1.8900723
96,-1.8896161
97,-2.0957646
98,-2.0540884
99,-2.2976365
100,-2.181721
101,-2.1625907
102,-2.3032038
103,-2.0816917
104,-1.9706397
105,-2.0683002
106,-1.8883871
107,-1.9026308
108,-1.7418511
109,-1.5685765
110,-1.3917176
111,-1.3386312
112,-1.4600962
113,-1.4222262
114,-1.437001
115,-1.3160957
116,-1.2970921
117,-1.3572313
118,-1.586655
119,-1.8311833
120,-2.0545428
121,-1.7827648
122,-1.8173244
123,-1.7419517
124,-1.6080825
125,-1.6076657
126,-1.572633
127,-1.6272303
128,-1.6910249
129,-1.518965
130,-1.5320803
131,-1.4528382
132,-1.4759401
133,-1.307397
134,-1.484319
135,-1.4582769
136,-1.256963
137,-1.097284
138,-0.95972645
139,-1.0455048
140,-0.94654036
141,-0.8970229
142,-0.7776376
143,-0.7363923
144,-0.6314968
145,-0.40555203
146,-0.49986222
147,-0.42552936
148,-0.5060074
149,-0.3291983
150,-0.25432667
151,-0.30473846
152,-0.25814736
153,-0.12712692
154,-0.3156001
155,-0.23549698
156,-0.07136904
157,-0.020881329
158,0.1718995
159,0.14470334
160,0.13281931
161,0.32749802
162,0.6110359
163,0.7792427
164,0.9617471
165,1.1436012
166,1.2397234
167,1.4274185
168,1.6349304
169,1.8472123
170,2.0939193
171,2.2645626
172,2.363599
173,2.3560925
174,2.3340635
175,2.6417103
176,2.6250834
177,2.5788903
178,2.8004003
179,2.911213
180,3.034956
181,3.0711842
182,3.126634
183,-3.1169167
184,-2.9713254
185,-2.8221009
186,-2.706372
187,-2.5234735
188,-2.3481097
189,-2.3913121
190,-2.2773569
191,-2.0983372
192,-2.0120754
193,-2.0817933
194,-2.106718
195,-1.9890534
196,-1.9437271
197,-1.9498898
198,-1.9903619
199,-1.8386081
200,-1.6961166
201,-1.5389051
202,-1.4114954
203,-1.3008583
204,-1.2387376
205,-1.1997999
206,-1.0491177
207,-0.89955163
208,-1.1309162
209,-2.0093188
210,-2.8426602
211,-2.7020533
212,-2.488167
213,-2.4612598
214,-2.134035
215,-2.069127
216,-2.0488265
217,-1.9406537
218,-1.6775692
219,-1.5985872
220,-1.5758423
221,-1.4979829
222,-1.3334849
223,-1.1525017
224,-1.0418137
225,-0.92697084
226,-0.9460986
227,-0.7716859
228,-0.8876213
229,-0.77028245
230,-0.46257147
231,-0.2360063
232,-0.11517083
233,-0.11701663
234,0.08742281
235,0.15998201
236,0.37484905
237,0.86714894
238,0.83943796
239,1.0112637
240,1.4522288
241,1.5850129
242,2.4224029
243,-0.028008783
244,0.4704533
245,0.36829033
246,0.65132576
247,0.7100861
248,1.0916414
249,1.3569105
250,1.7327452
251,1.916394
252,2.1129367
253,2.4831755
254,2.770844
255,3.0765967
256,-3.1009588
257,-2.7669244
258,-2.5673113
259,-2.5153317
260,-2.328969
261,-2.2439215
262,-2.1550245
263,-2.118717
264,-2.136856
265,-2.2076347
266,-1.9630979
267,-2.0380106
268,-1.9724919
269,-1.8716136
270,-1.7440065
271,-1.7342898
272,-1.6882532
273,-1.6774285
274,-1.5259147
275,-1.6034747
276,-1.5558137
277,-1.7114961
278,-1.6248801
279,-1.551577
280,-1.5124894
281,-1.367174
282,-1.2488444
283,-1.2185458
284,-1.2030835
285,-1.0143213
286,-0.9854448
287,-1.1057
288,-0.8958647
289,-0.74044514
290,-0.8755647
291,-0.83501536
292,-0.83856076
293,-0.76421136
294,-0.7715174
295,-0.7038122
296,-0.72026455
297,-0.6855769
298,-0.63194877
299,-0.6510714
300,-0.5480691
301,-0.68062645
302,-0.5895542
303,-0.45625323
304,-0.5314012
305,-0.4911627
306,-0.29145366
307,-0.15476167
308,0.0070253643
309,0.14099415
310,0.21745324
311,0.3288702
312,0.46535832
313,0.571339
314,0.78499377
315,1.0596735
316,1.1193379
317,1.5530053
318,1.7895852
319,1.710453
320,1.9247077
321,2.1755273
322,0.96787095
323,1.7901137
324,2.7477064
325,-2.8540225
326,-1.1629779
327,0.53490674
328,1.731938
329,0.5545354
330,1.3938526
331,2.1595783
332,2.4726877
333,2.650757
334,2.977569
335,2.7909274
336,2.955962
337,-2.9879186
338,-2.7826378
339,-2.7896323
340,-2.6700637
341,-2.5830655
342,-2.6615767
343,-2.323262
344,-2.1509664
345,-2.0026383
346,-1.8744986
347,-1.8103876
348,-1.5452142
349,-1.3746202
350,-1.2584304
351,-1.3108641
352,-1.2105813
353,-1.1909649
354,-0.9975344
355,-1.0202833
356,-1.0253571
357,-0.8526874
358,-0.8090329
359,-0.7738372
360,-0.76683766
361,-0.63129663
362,-0.54302704
363,-0.56830955
364,-0.6514893
365,-0.55974513
366,-0.6755907
367,-0.59899163
368,-0.44008577
369,-0.33890563
370,-0.09478463
371,-0.045420334
372,-0.039951816
373,0.04953475
374,-0.099593416
375,-0.08949262
376,0.080770455
377,0.28686824
378,0.4347738
379,0.6112108
380,0.69375056
381,0.8425697
382,0.8715751
383,0.7177256
384,0.9898639
385,1.0923247
386,1.0160244
387,0.97586536
388,1.0898174
389,1.2501535
390,1.1058122
391,1.1929934
392,1.3342518
393,1.5227358
394,1.6582174
395,1.8135782
396,1.9431252
397,2.1731582
398,2.2643292
399,2.2534645
400,2.2517037
401,2.452361
402,2.6911988
403,2.906378
404,2.8368733
405,2.8892312
406,2.9904604
407,3.1399298
408,-3.0036917
409,-2.687354
410,-2.4229403
411,-2.5844178
412,-2.3858364
413,-2.3176851
414,-1.913405
415,-1.7672194
416,-1.8076118
417,-1.971866
418,-1.9676628
419,-1.7835375
420,-1.7045058
421,-1.6276691
422,-1.5634769
423,-1.3741039
424,-1.2196183
425,-1.1046497
426,-1.0680034
427,-0.9437316
428,-0.8640437
429,-0.88690406
430,-0.84352416
431,-1.0488634
432,-1.091124
433,-0.9109916
434,-0.7893829
435,-0.822276
436,-0.71123916
437,-0.48017633
438,-0.42296886
439,-0.5885285
440,-0.64864314
441,-0.78153193
442,-0.6839712
443,-0.5138193
444,-0.31985202
445,-0.3251029
446,-0.28624356
447,-0.12250157
448,-0.23227417
449,-0.045876924
450,-0.18753734
451,-0.37657034
452,-0.320686
453,-0.28816208
454,-0.18503198
455,-0.037708484
456,-0.06130214
457,-0.07035374
458,0.05342797
459,0.3240397
460,0.3571505
461,0.34769177
462,0.5360114
463,0.6527633
464,0.74444294
465,0.85714364
466,1.1493608
467,1.1953294
468,1.2262263
469,1.5484811
470,1.3691812
471,1.6033926
472,1.6933296
473,1.6461306
474,1.7763495
475,1.9829221
476,1.8412145
477,2.0866327
478,2.3041072
479,2.036138
480,2.234107
481,2.3658824
482,2.6226263
483,2.822375
484,2.9657063
485,3.0715146
486,-2.8536348
487,-2.779427
488,-2.6228094
489,-2.263333
490,-2.0487099
491,-2.0433314
492,-1.9479421
493,-1.7933003
494,-1.4956588
495,-1.2822652
496,-1.1484718
497,-0.89271307
498,-0.762243
499,-0.729814
500,-0.63657385
501,-0.6219747
502,-0.4751182
503,-0.37016523
504,-0.32720563
505,-0.24437381
506,-0.25167406
507,-0.25135535
508,-0.13760737
509,0.111123286
510,0.24540034
511,0.48660013
512,0.6379936
513,0.7086342
514,0.7654212
515,0.99908555
516,1.3009186
517,1.4786638
518,1.4846268
519,1.6237185
520,1.8517233
521,2.0607696
522,2.3135896
523,2.3307264
524,2.2702243
525,2.5447278
526,2.1393209
527,2.4662347
528,2.8804271
529,2.8962963
530,-2.5427628
531,-1.6465365
532,-0.72413427
533,2.9278016
534,-2.15913
535,-1.7330074
536,-1.4453745
537,-1.1139909
538,-1.5093521
539,-1.5282521
540,-1.1457152
541,-1.0404865
542,-1.627445
543,-1.1743668
544,-0.7108148
545,-0.51782584
546,-1.0778561
547,-1.4676949
548,-1.4214444
549,-1.1891221
550,-1.860005
551,-1.5521113
552,-1.2714968
553,-1.4307499
554,-1.4052844
555,-1.1363051
556,-0.9147266
557,-0.64272416
558,-0.70439005
559,-0.8662371
560,-0.71665585
561,-0.82420105
562,-1.0455471
563,-0.87897074
564,-0.77146995
565,-0.6423458
566,-0.5312705
567,-0.46625778
568,-0.3302899
569,-0.2839024
570,-0.19320557
571,0.035546843
572,-0.030711947
573,-0.14364657
574,0.02978847
575,0.10930153
576,0.17099595
577,0.37016153
578,0.56712234
579,0.81693596
580,1.0616792
581,1.2288779
582,1.3953576
583,1.7855848
584,1.9392402
585,1.9131682
586,2.1750088
587,2.5516083
588,-2.6555164
589,2.4469209
590,-2.1174018
591,-1.0838642
592,-1.7346035
593,-1.1381986
594,-0.7344787
595,-0.7597681
596,-0.61963904
597,-0.75144565
598,-0.68888766
599,-0.62206393
600,-0.669538
601,-0.4821537
602,-0.33832663
603,-0.38461897
604,-0.27211425
605,-0.16800714
606,-0.0033098296
607,0.25675744
608,0.25209877
609,0.33705154
610,0.3453463
611,0.3924358
612,0.56250757
613,0.7442359
614,0.6167841
615,0.7912914
616,0.6645845
617,0.36615336
618,0.51453376
619,0.6272492
620,0.7126003
621,0.82476866
622,0.9764208
623,0.79935616
624,0.79294455
625,0.7368444
626,0.26107475
627,-0.03785957
628,-0.46378413
629,-0.4953107
630,-0.18101735
631,-0.0117677115
632,0.22716264
633,0.18121085
634,0.15261827
635,0.4647669
636,0.46044078
637,0.5132171
638,0.5603809
639,0.8199181
640,0.8479969
641,0.7542013
642,0.5258108
643,0.8154566
644,0.7013505
645,0.4312674
646,0.30223888
647,0.38465434
648,0.6089246
649,0.5544026
650,0.45445538
651,0.5752881
652,0.93559027
653,0.32103541
654,0.15096813
655,-0.023265522
656,-0.11772501
657,-0.067599654
658,0.20351711
659,0.53531206
660,0.59290636
661,0.6407549
662,0.87290144
663,1.0250535
664,1.0734571
665,0.9509757
666,0.9745272
667,0.9849998
668,1.171944
669,1.1536257
670,1.4605255
671,1.4562525
672,1.483106
673,1.012625
674,1.0833709
675,0.5017101
676,0.73092884
677,1.1297753
678,0.8970096
679,1.0658741
680,0.6737531
681,-0.0520236
682,0.25469366
683,0.34045884
684,0.5929707
685,0.8231742
686,0.7878128
687,0.96442515
688,0.61271954
689,-0.8976817
690,-0.7709878
691,-0.9145832
692,-0.7818637
693,-0.5848335
694,-0.54861355
695,-0.14346209
696,-0.16921385
697,-0.279414
698,-0.051610105
699,-0.13126907
700,0.12113237
701,0.13825701
702,0.1050891
703,0.18028665
704,0.26573232
705,0.47720006
706,0.5895269
707,0.41803423
708,-0.14583737
709,-0.21168786
710,-0.41990104
711,-0.32025623
712,-0.26083532
713,-0.47420728
714,-0.3467037
715,-0.12796582
716,-0.2534283
717,-0.14868847
718,-0.09162663
719,0.19291776
720,0.3716656
721,0.43481055
722,0.5502017
723,0.60942143
724,0.5991028
725,0.80187577
726,0.8191389
727,0.9492848
728,0.98967826
729,0.89752233
730,0.63523567
731,-0.09817713
732,-0.060520247
733,-0.04547033
734,0.04556741
735,0.1906561
736,0.3065543
737,0.21062988
738,0.17718385
739,0.18430586
740,0.058930766
741,0.12972362
742,0.23922269
743,0.35994184
744,0.25951535
745,0.23438294
746,0.47024712
747,0.5098077
748,0.6924748
749,0.81471694
750,0.8062138
