x,y
1,2.314755
2,2.6712096
3,2.7029183
4,2.8870268
5,2.9134598
6,3.0562475
7,3.1059713
8,-3.078473
9,-3.060849
10,-2.9623675
11,-2.9128208
12,-2.8226717
13,-2.8034253
14,-2.7292325
15,-2.6990726
16,-2.626628
17,-2.5685253
18,-2.4951382
19,-2.4628613
20,-2.3713763
21,-2.313081
22,-2.2750916
23,-2.2442844
24,-2.2047698
25,-2.17321
26,-2.1774123
27,-2.1506393
28,-2.1430697
29,-2.1172805
30,-2.1192765
31,-2.1247892
32,-2.0497031
33,-2.015129
34,-1.9329052
35,-1.9214175
36,-1.8273613
37,-1.7484165
38,-1.7296458
39,-1.7135537
40,-1.673607
41,-1.5896989
42,-1.5681083
43,-1.5502689
44,-1.5442885
45,-1.5078701
46,-1.4563154
47,-1.4507928
48,-1.368411
49,-1.3493727
50,-1.3142859
51,-1.2759049
52,-1.2982734
53,-1.202189
54,-1.1253976
55,-1.1133711
56,-1.069221
57,-0.9320715
58,-0.87412834
59,-0.835679
60,-0.7848816
61,-0.9200365
62,-0.9792424
63,-0.923398
64,-0.93629366
65,-0.91310966
66,-0.7908293
67,-0.94512194
68,-1.0583366
69,-0.8309788
70,-0.7860601
71,-0.9936583
72,-0.8575946
73,-1.29694
74,-1.5993544
75,-1.9329004
76,-1.9280545
77,-1.8005998
78,-1.6416174
79,-1.5975147
80,-1.5693289
81,-1.8877544
82,-1.9312575
83,-1.7852341
84,-1.6205125
85,-1.4932629
86,-1.5893084
87,-1.461647
88,-1.5394578
89,-1.3920612
90,-1.4296274
91,-1.4281191
92,-1.5190946
93,-1.4311037
94,-1.4286271
95,-1.4650582
96,-1.3880408
97,-1.4915298
98,-1.484019
99,-1.4826691
100,-1.2771822
101,-1.1940198
102,-1.1856318
103,-1.1172898
104,-0.95766634
105,-0.92597306
106,-0.8664724
107,-0.9602587
108,-0.7860763
109,-0.8584621
110,-0.98898166
111,-0.9753865
112,-0.81075287
113,-0.69523704
114,-0.72762525
115,-0.86792606
116,-0.6573297
117,-0.6632773
118,-0.49718133
119,-0.6289215
120,-0.50445384
121,-0.16026095
122,-0.119246684
123,-0.052667763
124,0.17503737
125,0.09279684
126,-0.4608686
127,-1.1444488
128,-1.1335218
129,-1.5113202
130,-1.3398037
131,-1.5041827
132,-1.0294951
133,-0.72666526
134,-0.74468005
135,-0.70193326
136,-0.59331787
137,-0.7059074
138,-0.6988522
139,-0.9454864
140,-0.511303
141,-0.30726773
142,-0.5522577
143,-0.29082185
144,0.13460794
145,0.21453644
146,0.3140685
147,-0.044495557
148,-0.25598058
149,-0.91397846
150,-0.8432435
151,-0.9924555
152,-0.7202072
153,-0.5504408
154,-0.54030615
155,-0.674035
156,-0.36824983
157,-0.2351573
158,-0.2577597
159,-0.12740475
160,0.080359004
161,-0.16461645
162,-0.017785039
163,-0.23280178
164,-0.41052
165,-0.4989051
166,-0.36407822
167,-0.26720393
168,-0.1927926
169,-0.084429264
170,0.021616155
171,-0.1578475
172,-0.01691924
173,0.24655259
174,0.39583302
175,0.616765
176,0.6968643
177,0.8674541
178,0.97741824
179,0.94705534
180,1.250917
181,0.90844434
182,0.946283
183,1.0392727
184,0.71035343
185,0.60696137
186,0.56791127
187,0.019500246
188,0.08541165
189,-0.15607704
190,0.040176176
191,-0.5921584
192,-0.12778108
193,-0.4560443
194,-0.17502081
195,0.14329179
196,0.08776556
197,0.17531565
198,0.37492183
199,0.33333308
200,0.44183907
201,0.58485204
202,0.5332724
203,0.82435614
204,0.7950447
205,0.8481211
206,0.98360986
207,0.8144375
208,0.84734344
209,0.7794738
210,0.7114444
211,0.79419446
212,0.8312163
213,0.49899685
214,0.53091645
215,0.45352417
216,0.5755977
217,0.4722903
218,0.47286883
219,0.3120516
220,0.3468457
221,0.56317943
222,0.7050936
223,0.75945747
224,0.702243
225,0.9351545
226,1.000082
227,1.1316756
228,1.2820663
229,1.4226722
230,1.5570767
231,1.7126853
232,1.7376487
233,1.6849416
234,1.84094
235,1.9607517
236,2.073265
237,2.1924963
238,2.2868474
239,2.3030844
240,2.4385478
241,2.5302682
242,2.616609
243,2.6694884
244,2.6196916
245,2.7893605
246,2.8904262
247,2.9258893
248,3.039493
249,3.085126
250,3.0457265
251,3.097264
252,-3.0503745
253,-2.9219441
254,-2.872526
255,-2.7281811
256,-2.6927538
257,-2.570669
258,-2.4645212
259,-2.403049
260,-2.2261608
261,-2.0904293
262,-2.1362357
263,-2.0454009
264,-2.0048313
265,-2.0259216
266,-2.017603
267,-1.896782
268,-1.9251444
269,-1.775838
270,-1.8056465
271,-1.690778
272,-1.4819767
273,-1.4558662
274,-1.3905811
275,-1.321582
276,-1.1888309
277,-1.136623
278,-0.9465067
279,-0.902911
280,-0.7941147
281,-0.69209164
282,-0.5242156
283,-0.5003049
284,-0.42541653
285,-0.31417054
286,-0.28057727
287,-0.19885246
288,0.0921716
289,0.05828417
290,0.25436008
291,0.1191094
292,0.30090928
293,0.7487488
294,1.054481
295,1.2385628
296,1.2012413
297,1.4805802
298,1.7607667
299,1.8710979
300,2.046362
301,1.925165
302,1.7803681
303,1.748066
304,1.8639413
305,2.1554804
306,2.5012023
307,-3.009913
308,-2.515186
309,-1.9881124
310,-1.1837158
311,-0.71403426
312,-0.35716903
313,-0.21585107
314,0.36261678
315,0.38199162
316,-0.29972878
317,-0.6864633
318,-0.7821275
319,-0.6779992
320,-0.19335699
321,0.13178518
322,0.29471824
323,-0.036902606
324,0.121156976
325,0.43027377
326,0.5857286
327,0.60949606
328,0.67951334
329,0.71960044
330,0.8839391
331,0.83694816
332,0.83997905
333,1.0716132
334,1.2603538
335,1.4955595
336,1.6219672
337,1.7493949
338,1.8959484
339,2.0005784
340,2.0994897
341,2.2269409
342,2.214256
343,2.2137852
344,2.3122733
345,2.4550726
346,2.5492063
347,2.6704626
348,2.827253
349,2.9804664
350,3.103234
351,-3.0134623
352,-2.865804
353,-2.8611808
354,-2.7671876
355,-2.6731825
356,-2.6000943
357,-2.49077
358,-2.4514737
359,-2.433171
360,-2.3629944
361,-2.1975408
362,-2.1669192
363,-2.1074986
364,-2.0133886
365,-2.0850596
366,-2.0970476
367,-1.910379
368,-1.8994435
369,-1.9025886
370,-2.0129602
371,-1.8996965
372,-1.5400757
373,-1.5531207
374,-1.6930832
375,-1.4716923
376,-1.143945
377,-0.9276103
378,-1.024438
379,-0.9192507
380,-1.2999276
381,-1.3699776
382,-1.3834617
383,-1.2357665
384,-1.0300837
385,-0.87160885
386,-0.60692275
387,-0.5253824
388,-0.42356694
389,-0.038187608
390,0.52816695
391,-0.3063529
392,0.28492355
393,-1.5062749
394,-0.46730682
395,0.21461463
396,-1.7391994
397,-1.6583706
398,-1.6840453
399,-1.30048
400,-1.2654208
401,-1.2535256
402,-1.5959868
403,-1.1637937
404,-1.4746636
405,-2.1114764
406,-1.8141267
407,-1.518659
408,-1.1901789
409,-0.85757005
410,-0.6793048
411,-0.9595556
412,-0.7341815
413,-0.45622736
414,-0.15422018
415,-0.16768378
416,-0.06251196
417,-0.22274289
418,-0.024694039
419,-0.14505917
420,-0.06494673
421,0.23537163
422,0.4998953
423,0.7447968
424,0.7767386
425,0.80593455
426,1.0974987
427,1.2142557
428,1.5024161
429,0.8642273
430,1.0392991
431,0.25276947
432,0.21357194
433,0.523514
434,0.5522844
435,0.5676476
436,0.3283919
437,0.32389525
438,0.5974599
439,0.58195794
440,0.6167363
441,0.46916488
442,0.7299842
443,0.90338653
444,0.87475383
445,0.87323576
446,1.0616435
447,1.1458242
448,1.302077
449,1.4869719
450,1.648763
451,1.7720689
452,1.7736393
453,1.9493934
454,2.110551
455,2.2336407
456,2.3040566
457,2.4250011
458,2.4750075
459,2.6086602
460,2.5363579
461,2.5115504
462,2.5103908
463,2.6167717
464,2.6363862
465,2.6535997
466,2.6614678
467,2.729012
468,2.8160212
469,2.8873837
470,2.969189
471,-3.059027
472,-2.98125
473,-2.9817448
474,-2.8740242
475,-2.7410226
476,-2.6220741
477,-2.6491547
478,-2.6160097
479,-2.5695596
480,-2.5344944
481,-2.506269
482,-2.4646752
483,-2.3841565
484,-2.266835
485,-2.1207013
486,-2.0756075
487,-2.030815
488,-1.9337424
489,-1.8589668
490,-1.8214476
491,-1.7059273
492,-1.5327075
493,-1.479639
494,-1.4238048
495,-1.3995631
496,-1.3772254
497,-1.3083073
498,-1.1902863
499,-1.2105814
500,-0.95843256
501,-0.89857924
