Frequency,PSD
6.0,0.4854884255740356
6.08,0.48605551584504514
6.16,0.48727187015931495
6.24,0.4892748660415418
6.32,0.4922098478887592
6.4,0.4961743702488592
6.48,0.501167832338814
6.5600000000000005,0.5070592241000816
6.640000000000001,0.5135815182572936
6.72,0.5203551189282363
6.8,0.5269361678198015
6.88,0.5328799010109271
6.96,0.5378058450532338
7.04,0.5414511413972791
7.12,0.5437007907026458
7.2,0.5445886051660913
7.28,0.544269114092651
7.36,0.5429671937847694
7.44,0.5409172987910505
7.5200000000000005,0.538306608769811
7.6000000000000005,0.535235505399073
7.68,0.53170470004977
7.76,0.5276320121955347
7.84,0.5228947953887713
7.92,0.5173880073131203
8.0,0.5110842763571527
8.08,0.5040817180149493
8.16,0.4966276382367438
8.24,0.48911096592003517
8.32,0.4820222958092691
8.4,0.47588673601895026
8.48,0.47118034778202755
8.56,0.4682449466145999
8.64,0.4672176291546212
8.72,0.4679900338084237
8.8,0.4702078755957748
8.88,0.4733141807163354
8.96,0.47663107991928666
9.040000000000001,0.4794667947005448
9.120000000000001,0.48122855547411325
9.200000000000001,0.4815202436779293
9.28,0.4802062619922484
9.36,0.4774300210332036
9.44,0.47358487473290906
9.52,0.4692450346771956
9.6,0.4650715960058346
9.68,0.46171257364360807
9.76,0.4597151037806238
9.84,0.4594632386588833
9.92,0.4611475728478121
10.0,0.46476532908204493
10.08,0.4701434792960915
10.16,0.47697435634503005
10.24,0.4848534528003954
10.32,0.49331213275190544
10.4,0.5018424706612657
10.48,0.5099157552530879
10.56,0.5169989765864104
10.64,0.5225741405481203
10.72,0.5261636555225825
10.8,0.5273621376859531
10.88,0.5258719281172762
10.96,0.5215374132287255
11.040000000000001,0.5143724243341173
11.120000000000001,0.504575538497591
11.200000000000001,0.49252959383544076
11.28,0.47878365453292293
11.36,0.464017658224761
11.44,0.44899193277433636
11.52,0.43448568716134667
11.6,0.4212303887178099
11.68,0.40984534228650393
11.76,0.40078330695568765
11.84,0.39429317268843067
11.92,0.39040443083517007
12.0,0.3889347588910394
12.08,0.3895183073672992
12.16,0.39164922729256085
12.24,0.39473342896150765
12.32,0.3981418245811924
12.4,0.40126005365951345
12.48,0.40353209378562716
12.56,0.4044972265909905
12.64,0.40382078911497077
12.72,0.40131874159597414
12.8,0.39697467215349835
12.88,0.3909462392776175
12.96,0.3835571675753082
13.040000000000001,0.3752714855631192
13.120000000000001,0.3666489559555498
13.200000000000001,0.3582842289672782
13.280000000000001,0.35073627292014986
13.36,0.3444579780105925
13.44,0.33973743874254714
13.52,0.3366616285399947
13.6,0.33510989763937493
13.68,0.3347794987433977
13.76,0.3352392541724658
13.84,0.33600190064878716
13.92,0.3366019279105892
14.0,0.336664819907907
14.08,0.33595578449541613
14.16,0.33440078074005647
14.24,0.3320786848766193
14.32,0.32918919451502837
14.4,0.3260051271058994
14.48,0.32281931005409
14.56,0.3198953271292202
14.64,0.3174287784438073
14.72,0.31552259660935644
14.8,0.3141773648522991
14.88,0.31329599133413544
14.96,0.31270135305200564
15.040000000000001,0.3121650524359821
15.120000000000001,0.31144463363089325
15.200000000000001,0.3103252542938315
15.280000000000001,0.30866020566766644
15.36,0.30640352646803914
15.44,0.3036280320902606
15.52,0.30052382089871993
15.6,0.2973755965442991
15.68,0.29452126821636293
15.76,0.2922982380555416
15.84,0.29098655083501046
15.92,0.2907589853130663
16.0,0.2916470206531897
16.080000000000002,0.2935287110939752
16.16,0.29614049534885256
16.240000000000002,0.29911067209020936
16.32,0.3020085116338296
16.4,0.3044004443134904
16.48,0.3059039382029078
16.56,0.30623070414821085
16.64,0.305213509325134
16.72,0.3028145180859525
16.8,0.29911680868223667
16.88,0.2943035873744261
16.96,0.28863093828783365
17.04,0.2823995109487411
17.12,0.27592875002985073
17.2,0.2695349543620491
17.28,0.26351257135697415
17.36,0.2581173696153998
17.44,0.2535506169311736
17.52,0.24994467537749893
17.6,0.24735172247937381
17.68,0.24573788351972725
17.76,0.24498458848917518
17.84,0.2448976700594384
17.92,0.24522322369914165
18.0,0.24566824168866827
18.080000000000002,0.24592388082819203
18.16,0.24568979609803768
18.240000000000002,0.2446987203968193
18.32,0.24274075000274672
18.400000000000002,0.23968624886229087
18.48,0.23550507422364264
18.56,0.2302785911413213
18.64,0.2242005001751195
18.72,0.21756343527352912
18.8,0.21073063739338166
18.88,0.20409520601585004
18.96,0.19803250958096985
19.04,0.19285331220400237
19.12,0.1887654174204384
19.2,0.1858500751741466
19.28,0.18405652589160737
19.36,0.18321467507144246
19.44,0.18306284339415974
19.52,0.18328543293536168
19.6,0.18355444255483774
19.68,0.1835689650023567
19.76,0.18308779630026722
19.84,0.18195171935390053
19.92,0.18009359672012878
20.0,0.1775359595311107
20.080000000000002,0.17437725315006122
20.16,0.1707692652951
20.240000000000002,0.16688943376943713
20.32,0.16291252711691334
20.400000000000002,0.15898636590535348
20.48,0.15521559260450996
20.56,0.15165595504755802
20.64,0.14831935343104533
20.72,0.14518749212810825
20.8,0.14223001138561792
20.88,0.13942204263049932
20.96,0.136756561827315
21.04,0.13424862104851032
21.12,0.1319310132344248
21.2,0.12984340062523003
21.28,0.12801864808554186
21.36,0.1264705587526838
21.44,0.12518636748034273
21.52,0.12412560818317521
21.6,0.12322500700670024
21.68,0.1224075381965581
21.76,0.1215931341193259
21.84,0.12070879786534809
21.92,0.11969670781776709
22.0,0.11851984029164078
22.080000000000002,0.11716524791231488
22.16,0.11564524644950518
22.240000000000002,0.11399650705153097
22.32,0.11227674698142867
22.400000000000002,0.11055869041150786
22.48,0.10892138866990539
22.56,0.10743974618089826
22.64,0.10617388478498718
22.72,0.10516042690404867
22.8,0.10440763432136817
22.88,0.10389558205070942
22.96,0.10358139228149346
23.04,0.10340836273009188
23.12,0.10331695729956558
23.2,0.10325531433317664
23.28,0.10318720302742745
23.36,0.10309607667343483
23.44,0.10298478573242621
23.52,0.10287137500844198
23.6,0.1027820244338652
23.68,0.10274253937719412
23.76,0.10276988547734686
23.84,0.10286517155538008
23.92,0.10300927833917603
24.0,0.10316203091512822
24.080000000000002,0.1032653949906647
24.16,0.10325060964462188
24.240000000000002,0.103048465988538
24.32,0.10260120057379499
24.400000000000002,0.10187387749684879
24.48,0.10086290180932442
24.560000000000002,0.09959960658165427
24.64,0.09814771811157488
24.72,0.09659477728297772
24.8,0.09503896844437076
24.88,0.09357389866934396
24.96,0.0922743563048166
25.04,0.09118580921367894
25.12,0.09031946169751565
25.2,0.08965335899288691
25.28,0.0891386952796194
25.36,0.0887095004131955
25.44,0.08829346574788968
25.52,0.08782184317854498
25.6,0.08723696774292955
25.68,0.08649677145302091
25.76,0.08557642682896041
25.84,0.08446779923539828
25.92,0.08317761215458368
26.0,0.0817251514055497
26.080000000000002,0.0801400404774691
26.16,0.07846023945263297
26.240000000000002,0.07673009162378457
26.32,0.07499807477958151
26.400000000000002,0.07331396087342608
26.48,0.07172532617764382
26.560000000000002,0.07027369111958219
26.64,0.06899087088741672
26.72,0.0678962578211052
26.8,0.06699566369703994
26.88,0.06628203788466007
26.96,0.06573793947411644
27.04,0.06533921528633847
27.12,0.06505905165711799
27.2,0.06487150569962744
27.28,0.06475379018212202
27.36,0.06468693052922303
27.44,0.06465484031955282
27.52,0.06464227182931642
27.6,0.06463240161227851
27.68,0.06460494115805415
27.76,0.0645355802650307
27.84,0.06439727158067687
27.92,0.06416338984498789
28.0,0.06381224245418948
28.080000000000002,0.06333190827234754
28.16,0.06272409459785398
28.240000000000002,0.062005751413384554
28.32,0.06120760815206197
28.400000000000002,0.06036952724843073
28.48,0.059533418234390394
28.560000000000002,0.05873518311186613
28.64,0.05799754097838166
28.72,0.05732547336423908
28.8,0.05670544972358222
28.88,0.05610868712327848
28.96,0.05549771828760672
29.04,0.05483475510911538
29.12,0.05408994496884281
29.2,0.05324770963020055
29.28,0.05230988095444305
29.36,0.0512951450658635
29.44,0.05023516242621698
29.52,0.04916843697021668
29.6,0.048133410415588246
29.68,0.04716229019091453
29.76,0.04627680357190249
29.84,0.04548650621888663
29.92,0.04478961095658589
30.0,0.04417570943779392
30.080000000000002,0.04362938070115032
30.16,0.04313360436556968
30.240000000000002,0.04267212747779342
30.32,0.042230390683717235
30.400000000000002,0.041795153071195495
30.48,0.04135339546194325
30.560000000000002,0.04089129184375865
30.64,0.04039396030678909
30.72,0.039846380050918784
30.8,0.03923541505650455
30.88,0.03855247935202773
30.96,0.037796150296927955
31.04,0.036974046906186234
31.12,0.03610350819039821
31.2,0.035210926274661186
31.28,0.034329881404070714
31.36,0.03349839512893926
31.44,0.03275564073381205
31.52,0.032138378413051984
31.6,0.03167731035851666
31.68,0.03139355897756637
31.76,0.03129558135974746
31.84,0.03137698964638129
31.92,0.03161584124836115
32.0,0.031975885826985045
32.08,0.03240995775458886
