x,y
1,2.1208053
2,2.3976698
3,2.398404
4,2.5395718
5,2.5217783
6,2.6452563
7,2.6245968
8,2.7133107
9,2.6865802
10,2.7829995
11,2.757135
12,2.8539143
13,2.821817
14,2.9534156
15,2.90498
16,2.8740883
17,2.8542888
18,2.9303198
19,2.9011824
20,2.9715846
21,2.966332
22,3.026012
23,3.003085
24,3.0896645
25,3.068535
26,-3.0850031
27,-3.1035063
28,-3.1360428
29,-3.139731
30,-3.0884478
31,-3.109513
32,-3.0403795
33,-3.0463002
34,-2.9108658
35,-2.9079263
36,-2.9778848
37,-3.0026772
38,-2.9436333
39,-2.9665625
40,-2.9090443
41,-2.9194915
42,-2.8704853
43,-2.8883584
44,-2.8162458
45,-2.8452268
46,-2.7303534
47,-2.6700816
48,-2.7317262
49,-2.758566
50,-2.7136366
51,-2.7195592
52,-2.656791
53,-2.6682973
54,-2.553633
55,-2.4445472
56,-2.5233502
57,-2.5213516
58,-2.3921819
59,-2.5248878
60,-2.5227318
61,-2.5501628
62,-2.5060198
63,-2.5247593
64,-2.462601
65,-2.4916682
66,-2.3889513
67,-2.3026414
68,-2.3866901
69,-2.4570966
70,-2.4316487
71,-2.4648712
72,-2.4079077
73,-2.4343095
74,-2.3841639
75,-2.4091265
76,-2.3398726
77,-2.37036
78,-2.342465
79,-2.336196
80,-2.2855039
81,-2.3406155
82,-2.2822328
83,-2.3526669
84,-2.2974813
85,-2.344254
86,-2.2279065
87,-2.067295
88,-2.1784577
89,-2.278172
90,-2.2603943
91,-2.2802472
92,-2.28825
93,-2.3374677
94,-2.3175287
95,-2.3687892
96,-2.3351555
97,-2.3388498
98,-2.298674
99,-2.338036
100,-2.297804
101,-2.3418822
102,-2.2802753
103,-2.2653275
104,-2.2065997
105,-2.1966615
106,-2.1455412
107,-2.1054087
108,-2.0029964
109,-1.8110429
110,-1.8382508
111,-1.9245585
112,-1.8769442
113,-1.9030806
114,-1.8889067
115,-1.878281
116,-1.8564516
117,-1.8293344
118,-1.774205
119,-1.7421865
120,-1.6933936
121,-1.6572622
122,-1.6121995
123,-1.5624632
124,-1.5201176
125,-1.4922969
126,-1.460507
127,-1.4205625
128,-1.422165
129,-1.3336635
130,-1.2954361
131,-1.2196541
132,-1.2403564
133,-1.1924927
134,-1.2329434
135,-0.9823159
136,-0.84219533
137,-0.86428934
138,-0.96127194
139,-0.6740621
140,-0.45266607
141,-0.33675924
142,-0.29919606
143,-0.20401563
144,-0.19918123
145,-0.06240083
146,-0.25700158
147,-0.088758364
148,0.22761859
149,0.41646826
150,0.51031864
151,0.6295215
152,0.76451147
153,0.9858259
154,1.0734189
155,1.2256337
156,1.3356298
157,1.49487
158,1.0018123
159,1.3738058
160,1.5361043
161,1.5841367
162,1.6302311
163,1.7117949
164,1.8366854
165,1.9388864
166,2.0929158
167,2.1787362
168,2.2955937
169,2.3031316
170,2.4696279
171,2.4644816
172,2.5891774
173,2.6158063
174,2.774866
175,2.7231367
176,2.800133
177,2.7873456
178,2.8983498
179,2.863485
180,3.0169742
181,2.9516103
182,3.0444362
183,3.0475595
184,-3.068124
185,-3.0970523
186,-2.8337262
187,-2.7385907
188,-2.9588575
189,-3.0487268
190,-2.978684
191,-2.9896758
192,-2.9428687
193,-2.9625425
194,-2.8408647
195,-2.9182012
196,-2.8378198
197,-2.9560413
198,-2.8932354
199,-2.9909897
200,-2.8737526
201,-2.900327
202,-2.7933102
203,-2.8508015
204,-2.7303576
205,-2.7728636
206,-2.5625849
207,-2.4732249
208,-2.648631
209,-2.7235765
210,-2.5149915
211,-2.3309634
212,-2.5866535
213,-2.6843626
214,-2.6263444
215,-2.6520572
216,-2.6065774
217,-2.6568646
218,-2.622639
219,-2.6875362
220,-2.5668905
221,-2.5898798
222,-2.5224388
223,-2.5152183
224,-2.5030193
225,-2.5243518
226,-2.4764867
227,-2.5023088
228,-2.4256458
229,-2.449298
230,-2.4191778
231,-2.409132
232,-2.3509147
233,-2.3981833
234,-2.258645
235,-2.0909882
236,-2.1819305
237,-2.2744749
238,-2.1733477
239,-1.9665449
240,-2.0473337
241,-2.13722
242,-2.1045926
243,-2.1243834
244,-2.072538
245,-2.0650945
246,-1.9522012
247,-1.7077365
248,-1.7656068
249,-1.8558552
250,-1.8217787
251,-1.8199914
252,-1.8372012
253,-1.828372
254,-1.8284314
255,-1.8364295
256,-1.755797
257,-1.5179446
258,-1.5210887
259,-1.6160643
260,-1.6065302
261,-1.603201
262,-1.6099813
263,-1.6041934
264,-1.5801251
265,-1.5472642
266,-1.5223355
267,-1.2496963
268,-1.1444808
269,-1.1645792
270,-1.1184067
271,-1.0938256
272,-1.0593998
273,-0.98980075
274,-0.99829865
275,-0.9147297
276,-0.8812225
277,-0.85127914
278,-0.93478274
279,-0.8351596
280,-0.83213305
281,-0.7666917
282,-0.82419366
283,-0.7983735
284,-0.8847194
285,-0.85764325
286,-1.1226767
287,-0.7483009
288,-0.61628413
289,-0.6655584
290,-0.90072477
291,-0.58976346
292,-0.286998
293,-0.19612357
294,-0.11103804
295,0.026322031
296,0.086946554
297,0.30260494
298,0.25174263
299,0.64990133
300,0.7620366
301,1.1438801
302,1.4526693
303,1.758796
304,2.4930532
305,2.4905832
306,-3.1023822
307,2.9759552
308,-2.4437242
309,-1.470069
310,-2.931379
311,3.005256
312,-2.7961242
313,-3.0816503
314,-3.0945733
315,3.070776
316,-2.9804668
317,-3.0538023
318,-2.7991529
319,-2.789655
320,-2.6310527
321,-2.6242545
322,-2.5190673
323,-2.4665809
324,-2.3683414
325,-2.3884437
326,-2.1600447
327,-1.7634809
328,-1.8797296
329,-2.0660338
330,-2.0342407
331,-2.0749478
332,-2.0090423
333,-1.966709
334,-1.8387223
335,-1.4795179
336,-1.4555905
337,-1.574884
338,-1.5639873
339,-1.562709
340,-1.4784453
341,-1.4838457
342,-1.4992852
343,-1.5172155
344,-1.5482469
345,-1.5423576
346,-1.5584863
347,-1.1661146
348,-0.94096065
349,-1.2360868
350,-1.236026
351,-1.2793064
352,-1.3157208
353,-1.6276134
354,-1.6967282
355,-1.7307917
356,-1.2817792
357,-1.0373306
358,-1.3363297
359,-1.3600351
360,-1.504238
361,-1.5598176
362,-1.533211
363,-1.6730711
364,-1.6891779
365,-1.7679436
366,-1.7427309
367,-1.3525233
368,-1.2667022
369,-1.431164
370,-1.4172183
371,-1.4175676
372,-1.3979023
373,-1.4276991
374,-1.4316888
375,-1.0577418
376,-0.8648619
377,-0.8229868
378,-0.9203769
379,-0.86186147
380,-0.8835146
381,-0.73971605
382,-0.79589415
383,-0.8011394
384,-0.918957
385,-0.8981889
386,-1.0656917
387,-0.73021775
388,-0.5546793
389,-0.48676336
390,-0.5953777
391,-0.33925956
392,-0.027238863
393,0.16793191
394,0.22528674
395,0.3342543
396,0.4230628
397,0.6132847
398,0.68290246
399,0.78943616
400,0.8574946
401,1.0627193
402,1.139777
403,1.2168775
404,1.3024209
405,1.5206848
406,1.764026
407,1.0995995
408,1.4235079
409,1.7970757
410,2.0045948
411,2.091255
412,2.2782993
413,2.3908737
414,2.9547896
415,2.4822953
416,2.0437827
417,2.3132355
418,2.549491
419,2.7055109
420,2.8926055
421,2.8244731
422,2.9663804
423,2.8996928
424,3.0310128
425,2.9700706
426,-3.115853
427,-3.0365028
428,-2.9020536
429,-2.8549056
430,-2.7749758
431,-2.7445004
432,-2.579494
433,-2.5606105
434,-2.3126223
435,-1.911723
436,-2.0264878
437,-2.2684765
438,-2.215836
439,-2.1862195
440,-2.1433597
441,-2.255137
442,-2.1690378
443,-2.2654047
444,-2.1766772
445,-2.2037196
446,-2.004188
447,-1.6181265
448,-1.669637
449,-1.816775
450,-1.7945403
451,-1.7630367
452,-1.7589256
453,-1.7677951
454,-1.7698379
455,-1.7624259
456,-1.3648
457,-1.212721
458,-1.4164346
459,-1.3372205
460,-1.359143
461,-1.32811
462,-1.2855235
463,-1.2131686
464,-1.2515376
465,-1.170266
466,-1.1516519
467,-1.1036111
468,-1.1549397
469,-1.0772543
470,-1.1345026
471,-1.0438744
472,-1.1800106
473,-1.0606096
474,-1.1916125
475,-0.8093146
476,-0.5622654
477,-0.620733
478,-0.6279271
479,-0.56359917
480,-0.5778881
481,-0.48580095
482,-0.61842483
483,-0.49967998
484,-0.60364693
485,-0.53334075
486,-0.55359435
487,-0.4508698
488,-0.5669642
489,-0.44898242
490,-0.72283024
491,-0.39768633
492,-0.023000201
493,0.071090385
494,0.02893813
495,0.19459926
496,0.22297014
497,0.27512443
498,0.4012165
499,0.51261425
500,0.61536574
501,0.7532309
502,0.87158173
503,1.0350401
504,1.0518861
505,1.2285804
506,1.3377981
507,1.3432765
508,0.5122751
509,1.0749292
510,1.341071
511,1.3876833
512,1.5240928
513,1.6436222
514,1.7470182
515,1.835232
516,1.9536148
517,2.0088043
518,2.1438718
519,2.2687855
520,2.3892136
521,2.385283
522,2.5963752
523,2.541555
524,2.7262466
525,2.6792023
526,2.8599658
527,2.8337739
528,3.0004196
529,2.9488947
530,-3.1279943
531,-3.1242807
532,-2.9185803
533,-2.9161599
534,-2.558908
535,-2.3184345
536,-2.5161653
537,-2.6354144
538,-2.3209736
539,-1.9994897
540,-2.1039453
541,-2.2487562
542,-2.1346772
543,-2.0641446
544,-1.9738162
545,-1.883633
546,-1.8161652
547,-1.837576
548,-1.795496
549,-1.7064658
550,-1.6720734
551,-1.6547927
552,-1.5884193
553,-1.5215601
554,-1.5670832
555,-1.1680876
556,-1.0118315
557,-1.06097
558,-1.140661
559,-1.062791
560,-1.1155111
561,-0.7709168
562,-0.50917363
563,-0.46612984
564,-0.4514708
565,-0.30545613
566,-0.441363
567,-0.20844561
568,0.11918514
569,0.34380957
570,0.46340796
571,0.6397929
572,0.7373624
573,0.87485385
574,0.81113195
575,0.6340281
576,0.92895156
577,1.156113
578,1.2424365
579,1.3605387
580,1.4604133
581,1.5779386
582,1.7279364
583,1.8550276
584,1.9480344
585,2.0060987
586,2.168664
587,2.3000274
588,2.4065707
589,2.7000797
590,2.5700364
591,2.1384819
592,2.423761
593,2.4215388
594,2.574905
595,2.5876737
596,2.7586055
597,2.7044137
598,2.8807826
599,2.884076
600,3.0992382
601,3.0931728
602,-3.0658545
603,-3.0804112
604,-2.9426367
605,-2.9774446
606,-2.6623912
607,-2.4781775
608,-2.5790532
609,-2.6325796
610,-2.3822508
611,-2.0940785
612,-2.2592373
613,-2.416655
614,-2.3310187
615,-2.355083
616,-2.2066226
617,-1.8452688
618,-1.9913734
619,-2.0679135
620,-2.055316
621,-2.0510094
622,-2.0608966
623,-2.0360165
624,-1.9904618
625,-1.9914161
626,-1.9017097
627,-1.5156903
628,-1.4763464
629,-1.6373216
630,-1.638096
631,-1.6709195
632,-1.620669
633,-1.5615666
634,-1.5325352
635,-1.2364713
636,-1.1124446
637,-1.1732874
638,-1.2454448
639,-0.9171667
640,-0.68963885
641,-0.6834627
642,-0.6288663
643,-0.47978765
644,-0.44433257
645,-0.3804198
646,-0.30634505
647,-0.27958697
648,-0.26451802
649,-0.192009
650,-0.2465802
651,-0.17318428
652,-0.34359083
653,-0.2681787
654,-0.8037329
655,-0.44218308
656,-0.1502426
657,-0.089554645
658,-0.43311238
659,-0.22090435
660,0.17945673
661,0.3334378
662,0.387683
663,0.5374966
664,0.68445414
665,0.7478022
666,0.8833873
667,0.95714384
668,1.0902203
669,1.3028414
670,1.3614578
671,1.5178466
672,1.677552
673,1.941837
674,2.90982
675,0.1280208
676,1.1040974
677,1.5618522
678,1.5703388
679,1.822084
680,1.804703
681,1.8770548
682,2.2875369
683,2.2827694
684,2.4236999
685,2.5636206
686,2.86676
687,-2.5223625
688,-0.9131739
689,1.018114
690,1.7681404
691,1.7644441
692,2.224637
693,2.362771
694,2.3493612
695,2.4376285
696,2.669373
697,2.7953627
698,2.9242432
699,3.0560572
700,-3.0653503
701,3.071469
