x,y
1,2.0961537
2,2.3551776
3,2.345923
4,2.4882536
5,2.4964442
6,2.5880494
7,2.5805116
8,2.6635695
9,2.654935
10,2.7296753
11,2.7124424
12,2.7666686
13,2.7728767
14,2.8259416
15,2.8214843
16,2.8840754
17,2.8792663
18,2.9275734
19,2.9379146
20,3.0037873
21,2.9996378
22,3.024348
23,3.037921
24,3.0689223
25,3.0707824
26,3.110737
27,3.1167922
28,-3.1143506
29,-3.118328
30,-3.083442
31,-3.0824752
32,-3.042277
33,-3.0346107
34,-3.0010402
35,-3.0180373
36,-3.0040305
37,-2.9819832
38,-2.9450436
39,-2.929207
40,-2.9080179
41,-2.8942463
42,-2.856544
43,-2.8414178
44,-2.8172379
45,-2.8085952
46,-2.7629523
47,-2.7445333
48,-2.7253723
49,-2.7135584
50,-2.6805549
51,-2.6774771
52,-2.642659
53,-2.6431918
54,-2.6042106
55,-2.6016078
56,-2.5887108
57,-2.588676
58,-2.554945
59,-2.5469708
60,-2.508978
61,-2.5104039
62,-2.48423
63,-2.4690356
64,-2.451305
65,-2.4431694
66,-2.415124
67,-2.3971238
68,-2.3599434
69,-2.3348346
70,-2.3147216
71,-2.2915316
72,-2.3154817
73,-2.3046796
74,-2.2904887
75,-2.2765245
76,-2.2399063
77,-2.244716
78,-2.2411141
79,-2.2328913
80,-2.2071686
81,-2.184187
82,-2.1815686
83,-2.1652489
84,-2.15294
85,-2.1273332
86,-2.0983424
87,-2.0983863
88,-2.0777805
89,-2.0587358
90,-2.0578399
91,-2.0315099
92,-2.0006175
93,-1.9672534
94,-1.9221387
95,-1.8826882
96,-1.8570789
97,-1.8267882
98,-1.7842978
99,-1.7477685
100,-1.669367
101,-1.6295213
102,-1.5924917
103,-1.5571475
104,-1.505647
105,-1.4694195
106,-1.4117631
107,-1.3505062
108,-1.3058461
109,-1.2734847
110,-1.2183547
111,-1.154721
112,-1.0938847
113,-1.0136384
114,-0.9408501
115,-0.85437447
116,-0.7786479
117,-0.68353695
118,-0.60893506
119,-0.5604007
120,-0.53424764
121,-0.5043822
122,-0.39990425
123,-0.24383838
124,-0.24467126
125,-0.13286145
126,-0.19245292
127,-0.08001411
128,-0.132606
129,-0.02978556
130,-0.23453473
131,-0.084495015
132,-0.3887631
133,2.6461773
134,-2.7709894
135,-2.5373352
136,-2.9252443
137,3.1151075
138,-2.9977057
139,-2.8178332
140,-2.6627243
141,-2.6847277
142,-2.720364
143,-2.6704588
144,-2.630328
145,-2.5639322
146,-2.520184
147,-2.5076818
148,-2.4901142
149,-2.5029738
150,-2.422923
151,-2.4185505
152,-2.331949
153,-2.3022377
154,-2.3052173
155,-2.2502644
156,-2.252367
157,-2.2557373
158,-2.2419343
159,-2.2062318
160,-2.184422
161,-2.2118425
162,-2.2275276
163,-2.178766
164,-2.1893787
165,-2.0981994
166,-2.137395
167,-2.149435
168,-2.099969
169,-2.0973027
170,-2.0275168
171,-2.0482302
172,-2.0290384
173,-2.0269437
174,-2.049572
175,-2.030351
176,-1.9677584
177,-1.9445329
178,-1.9541872
179,-1.9192334
180,-1.8896142
181,-1.8863353
182,-1.907961
183,-1.837205
184,-1.8088787
185,-1.7915286
186,-1.8384689
187,-1.8282233
188,-1.8227103
189,-1.743316
190,-1.7343453
191,-1.75995
192,-1.7792823
193,-1.7582779
194,-1.7016523
195,-1.6530497
196,-1.6481434
197,-1.6325141
198,-1.5991534
199,-1.552208
200,-1.5135089
201,-1.4921112
202,-1.4569134
203,-1.4509825
204,-1.401646
205,-1.3656187
206,-1.326356
207,-1.2790585
208,-1.2464547
209,-1.2033775
210,-1.2119877
211,-1.1558108
212,-1.0808487
213,-1.0507213
214,-0.9280768
215,-0.85482466
216,-0.77636844
217,-0.69310486
218,-0.6838085
219,-0.6701825
220,-0.7029497
221,-0.6552135
222,-0.54502267
223,-0.49307182
224,-0.5133126
225,-0.5778598
226,-0.5705139
227,-0.58954746
228,-0.53264296
229,-0.50070167
230,-0.51354295
231,-0.5311054
232,-0.503789
233,-0.5494224
234,-0.56743944
235,-0.7647395
236,-1.0206851
237,-1.2624359
238,-1.1857514
239,-1.1964566
240,-1.4379568
241,-1.417015
242,-1.3973897
243,-1.5781363
244,-1.4498165
245,-1.4207923
246,-1.442547
247,-1.3767875
248,-1.252547
249,-1.1816034
250,-1.1256216
251,-1.0934477
252,-1.0129464
253,-0.97778004
254,-0.9839644
255,-0.87840927
256,-0.8285315
257,-0.74840426
258,-0.6461535
259,-0.5035832
260,-0.44569436
261,-0.3794219
262,-0.36503255
263,-0.33893746
264,-0.25228885
265,-0.13557526
266,-0.0928269
267,-1.5019957e-5
268,0.09916146
269,0.121949375
270,0.22146066
271,0.26014987
272,0.3527736
273,0.516211
274,0.5482686
275,0.5402938
276,0.4323133
277,0.46894148
278,0.6021131
279,0.6203057
280,0.6040554
281,0.5664638
282,0.7277005
283,0.8334053
284,0.75158334
285,0.7762494
286,0.8410516
287,1.0248089
288,1.0216258
289,1.138018
290,1.218652
291,1.3197637
292,1.3102092
293,1.3918753
294,1.4128215
295,1.4574986
296,1.523288
297,1.4898965
298,1.5726403
299,1.7244699
300,1.7027264
301,1.7375848
302,1.7890086
303,1.8210845
304,1.957327
305,1.9036809
306,2.034577
307,2.0961006
308,2.164485
309,2.1379347
310,2.2281857
311,2.2745697
312,2.297525
313,2.3913689
314,2.4523582
315,2.518902
316,2.545857
317,2.5214143
318,2.4772415
319,2.539379
320,2.6379933
321,2.666923
322,2.7302632
323,2.7558966
324,2.781771
325,2.8126154
326,2.8481145
327,2.8635032
328,2.8090525
329,2.8794146
330,2.9390085
331,2.921602
332,3.019096
333,3.0697834
334,3.0909321
335,-3.1113794
336,-3.1341727
337,3.1240776
338,-3.126168
339,-3.1398926
340,3.1237202
341,-3.106119
342,-3.066273
343,-3.057995
344,-3.0163794
345,-2.9756966
346,-2.942603
347,-2.8662393
348,-2.7842915
349,-2.7973976
350,-2.7366667
351,-2.672446
352,-2.620167
353,-2.585978
354,-2.5395792
355,-2.4447522
356,-2.427416
357,-2.3585901
358,-2.3008556
359,-2.2439957
360,-2.1781912
361,-2.139373
362,-2.075553
363,-1.9948984
364,-1.9213144
365,-1.8393248
366,-1.7721577
367,-1.7436501
368,-1.6737564
369,-1.6394484
370,-1.6082293
371,-1.6159613
372,-1.550634
373,-1.4983746
374,-1.4500475
375,-1.3761
376,-1.3289127
377,-1.3242099
378,-1.2755885
379,-1.1960015
380,-1.239666
381,-1.2129624
382,-1.1775382
383,-1.0805695
384,-1.0227662
385,-0.9756017
386,-0.86853504
387,-0.8089602
388,-0.7118715
389,-0.63499475
390,-0.5708357
391,-0.4853778
392,-0.4373616
393,-0.45524415
394,-0.38697755
395,-0.21111666
396,-0.22544561
397,-0.21504639
398,-0.078778125
399,-0.08007446
400,0.08049354
401,-0.1326191
402,-0.15769309
403,0.098075025
404,0.13362189
405,0.12702337
406,0.18565689
407,0.45845088
408,0.5707158
409,0.75720716
410,0.9205687
411,1.4550033
412,1.7237147
413,1.7071359
414,1.792074
415,1.8932811
416,2.4289105
417,2.4775782
418,2.8319633
419,3.0740829
420,2.61177
421,2.5626664
422,2.7215087
423,2.6753502
424,2.8376436
425,3.1368277
426,2.9766319
427,2.8841891
428,2.9955218
429,3.0038466
430,3.0574317
431,3.0077662
432,3.1390796
433,-3.0636754
434,-3.0255816
435,-2.9565978
436,-2.9353452
437,-2.9491065
438,-2.8958683
439,-2.6820714
440,-2.6557076
441,-2.6005738
442,-2.4939208
443,-2.3970292
444,-2.517043
445,-2.5910892
446,-2.5351226
447,-2.4579544
448,-2.4380054
449,-2.3554368
450,-2.347473
451,-2.3437216
452,-2.3630133
453,-2.3249426
454,-2.244135
455,-2.1589031
456,-2.147352
457,-2.0675976
458,-1.923005
459,-1.8930793
460,-1.8282676
461,-1.8287723
462,-1.7215956
463,-1.6737312
464,-1.6727208
465,-1.6164883
466,-1.6409544
467,-1.594667
468,-1.5918154
469,-1.5691636
470,-1.4727021
471,-1.4888673
472,-1.4273281
473,-1.3430979
474,-1.297562
475,-1.3636672
476,-1.2754539
477,-1.2574043
478,-1.1658963
479,-1.0620934
480,-0.9956247
481,-0.9160879
482,-0.7446323
483,-0.59551215
484,-0.4954968
485,-0.49813402
486,-0.48570237
487,-0.33785513
488,-0.23500851
489,-0.13962103
490,-0.15401016
491,-0.16977122
492,-0.37728152
493,-0.22965407
494,-0.08051085
495,-0.46733633
496,-0.88128126
497,-0.88438004
498,-0.9776765
499,-0.9894656
500,-0.98738396
501,-0.9814032
502,-0.9931908
503,-0.93291223
504,-0.91073096
505,-0.85485154
506,-0.66949683
507,-0.6746605
508,-0.6138404
509,-0.47629088
510,-0.22981866
511,-0.04158928
512,-0.091237076
513,0.19811152
514,0.37529624
515,0.36211973
516,0.5660088
517,0.56056434
518,0.65617603
519,1.2069802
520,1.7109178
521,0.64218235
522,1.4176298
523,1.8830148
524,2.1451216
525,2.4727175
526,2.5974894
527,2.9354944
528,3.025066
529,-2.913676
530,-2.6718512
531,-2.6404495
532,-2.742168
533,-2.6618605
534,-2.5135167
535,-2.4906397
536,-2.3700125
537,-2.3135319
538,-2.16537
539,-2.0616827
540,-2.0949144
541,-1.99318
542,-1.8144852
543,-1.7177867
544,-1.6524017
545,-1.5705701
546,-1.5100123
547,-1.3575525
548,-1.2917819
549,-1.3700733
550,-1.3773263
551,-1.3883564
552,-1.2076768
553,-1.2651196
554,-1.1741027
555,-1.1841131
556,-1.0711123
557,-1.0343127
558,-0.88236314
559,-0.7207111
560,-0.5871631
561,-0.55069005
562,-0.40963522
563,-0.34425753
564,-0.2565339
565,-0.23191628
566,-0.2393315
567,-0.20477006
568,-0.104490966
569,0.049826443
570,0.09252133
571,0.24349736
572,0.30156854
573,0.42472756
574,0.4830385
575,0.5761486
576,0.7253295
577,0.8433282
578,0.94068253
579,1.0512358
580,1.1145844
581,1.2459047
582,1.3452545
583,1.5083396
584,1.5292265
585,1.6101042
586,1.7060603
587,1.7690547
588,1.8673213
589,1.8661773
590,1.9432863
591,2.0189955
592,2.0840805
593,2.172123
594,2.2088232
595,2.297697
596,2.407347
597,2.4522383
598,2.5168457
599,2.586381
600,2.6576543
601,2.692182
602,2.677602
603,2.7742372
604,2.791709
605,2.753856
606,2.8034306
607,2.878985
608,2.9393275
609,2.928804
610,3.00297
611,3.0184665
612,3.1300623
613,-3.0826788
614,-3.0515745
615,-2.986086
616,-2.9053717
617,-2.8175077
618,-2.7020574
619,-2.6566114
620,-2.5792122
621,-2.49893
622,-2.3662672
623,-2.3162973
624,-2.2701626
625,-2.3030562
626,-2.2216487
627,-2.1991346
628,-2.1282983
629,-2.0870903
630,-2.01579
631,-2.0408444
632,-1.9900161
633,-1.9526191
634,-1.9141247
635,-1.858534
636,-1.8669192
637,-1.7415875
638,-1.7102715
639,-1.5574133
640,-1.5387174
641,-1.4847605
642,-1.3740462
643,-1.2811007
644,-1.1434572
645,-1.0462862
646,-0.9399617
647,-0.83837235
648,-0.7291918
649,-0.64717597
650,-0.5516505
651,-0.43993154
652,-0.35479128
653,-0.23272306
654,-0.14844547
655,-0.067627534
656,0.011083439
657,0.0766597
658,0.21666674
659,0.36034152
660,0.438254
661,0.544295
662,0.6995223
663,0.8288406
664,0.8853022
665,0.96891916
666,1.0466443
667,1.1629099
668,1.2765868
669,1.3684442
670,1.434589
671,1.5278057
672,1.629295
673,1.7121816
674,1.7789207
675,1.8585254
676,1.915281
677,1.9660817
678,2.0036235
679,2.071129
680,2.1190884
681,2.1547694
682,2.2016683
683,2.2757883
684,2.3314304
685,2.4211407
686,2.4887338
687,2.5535693
688,2.619576
689,2.6730103
690,2.7700303
691,2.7831635
692,2.8259335
693,2.8806982
694,2.9430788
695,2.9625642
696,3.0434773
697,3.1103058
698,-3.127169
699,-3.1273723
700,-3.0959785
701,-3.0232527
702,-2.9825833
703,-2.9460928
704,-2.9188645
705,-2.8922396
706,-2.8511765
707,-2.8949728
708,-2.8509378
709,-2.8550916
710,-2.7963946
711,-2.815498
712,-2.811214
713,-2.7683861
714,-2.6794736
715,-2.6586556
716,-2.62374
717,-2.6419675
718,-2.6220975
719,-2.5583813
720,-2.5477045
721,-2.5170708
722,-2.4775538
723,-2.4640274
724,-2.4343743
725,-2.4178193
726,-2.3854
727,-2.3374128
728,-2.3055782
729,-2.2646847
730,-2.2665935
731,-2.2247224
732,-2.2250338
733,-2.1556404
734,-2.096376
735,-2.036764
736,-2.001066
737,-1.9648741
738,-1.9289383
739,-1.8499005
740,-1.7898482
741,-1.7545099
742,-1.6773963
743,-1.5712191
744,-1.5112087
745,-1.4463443
746,-1.3950793
747,-1.3329365
748,-1.2194905
749,-1.1756089
750,-1.1078111
751,-1.0234498
752,-0.96842766
753,-0.88215375
754,-0.77979326
755,-0.69984865
756,-0.5816567
757,-0.48018417
758,-0.35254925
759,-0.22032773
760,-0.10157693
761,0.027538905
762,0.20535569
763,0.34856907
764,0.43844816
765,0.5479536
766,0.64855164
767,0.77986395
768,0.92719114
769,1.1131413
770,1.1504551
771,1.2982206
772,1.356974
773,1.4961702
774,1.5388975
775,1.5945296
776,1.7101212
777,1.7722251
778,1.8906771
779,1.9981376
780,2.1242366
781,2.2498083
782,2.3921523
783,2.5368376
784,2.6501713
785,2.7544513
786,2.8992312
787,2.9798276
788,3.096448
789,-3.0831172
790,-3.0009522
791,-2.9503617
792,-2.8930666
793,-2.840061
794,-2.8000062
795,-2.8800578
796,-2.7973604
797,-2.7940817
798,-2.8327756
799,-2.824908
800,-2.7399297
801,-2.6840992
802,-2.6350703
803,-2.610403
804,-2.5389836
805,-2.5173316
806,-2.5271597
807,-2.5199115
808,-2.475916
809,-2.4624352
810,-2.4731753
811,-2.4016235
812,-2.3826199
813,-2.3019702
814,-2.2620988
815,-2.2522888
816,-2.2256014
817,-2.1866908
818,-2.1187272
819,-2.0347805
820,-2.0029552
821,-1.9431115
822,-1.9141775
823,-1.8919464
824,-1.8847857
825,-1.8454651
826,-1.8091642
827,-1.7651582
828,-1.6904643
829,-1.6126701
830,-1.5513319
831,-1.5238963
832,-1.4389193
833,-1.4691046
834,-1.4391025
835,-1.3936297
836,-1.3299965
837,-1.2609329
838,-1.201038
839,-1.1962831
840,-1.1607825
841,-1.1107898
842,-1.0358348
843,-0.9895575
844,-0.9336186
845,-0.9116863
846,-0.89870524
847,-0.798098
848,-0.7092821
849,-0.6286468
850,-0.54857767
851,-0.43581516
852,-0.3083302
853,-0.21141751
854,-0.19650304
855,-0.058291096
856,0.02274328
857,0.17105837
858,0.22784661
859,0.37073213
860,0.5344425
861,0.6311959
862,0.7691852
863,0.8225788
864,0.9467446
865,1.1165333
866,1.38551
867,1.4352007
868,1.4801536
869,1.8899038
870,2.3655746
871,2.6364083
872,2.7928386
873,2.9516435
874,-3.087808
875,-2.9239683
876,-2.892608
877,-2.7179327
878,-2.589385
879,-2.5326095
880,-2.477427
881,-2.3927984
882,-2.2302341
883,-2.1628985
884,-2.0251205
885,-2.0664449
886,-1.9531695
887,-1.8262391
888,-1.7782604
889,-1.6807617
890,-1.6222047
891,-1.7230577
892,-1.8013057
893,-1.6870884
894,-1.581888
895,-1.6275902
896,-1.5831033
897,-1.422498
898,-1.4906437
899,-1.4788929
900,-1.4277341
901,-1.3189571
902,-1.2781596
903,-1.2409145
904,-1.1477813
905,-0.9810666
906,-0.9458148
907,-0.9146887
908,-0.9387786
909,-0.87409985
910,-0.80293703
911,-0.74655724
912,-0.7452848
913,-0.683382
914,-0.6105126
915,-0.58345604
916,-0.6458689
917,-0.55463547
918,-0.54157054
919,-0.48109025
