Frequency,PSD
6.0,0.4963643611973481
6.08,0.4966616012240148
6.16,0.49724315660026597
6.24,0.4980844427870319
6.32,0.49915163259732787
6.4,0.5004050099007818
6.48,0.5018029577282378
6.5600000000000005,0.503306217138469
6.640000000000001,0.5048820220536359
6.72,0.5065077182371338
6.8,0.5081735129821976
6.88,0.5098840744816155
6.96,0.51165880194718
7.04,0.5135307121564784
7.12,0.5155440254059611
7.2,0.5177506718954502
7.28,0.5202060650671881
7.36,0.5229645877844384
7.44,0.526075297847078
7.5200000000000005,0.5295783709601741
7.6000000000000005,0.5335027554092169
7.68,0.5378654118428978
7.76,0.5426723580653524
7.84,0.5479215431588784
7.92,0.5536073541036498
8.0,0.5597263327919606
8.08,0.5662834766527323
8.16,0.573298337619363
8.24,0.5808100456370046
8.32,0.5888803832385686
8.4,0.597594138211216
8.48,0.607056163365288
8.56,0.6173848658283351
8.64,0.6287022113107309
8.72,0.6411207289347791
8.8,0.6547283987883418
8.88,0.6695726522645862
8.96,0.6856449698527114
9.040000000000001,0.702867683614786
9.120000000000001,0.7210845546500366
9.200000000000001,0.7400564877956117
9.28,0.7594633739723051
9.36,0.7789125422010394
9.44,0.797953704013928
9.52,0.8160996426449467
9.6,0.8328513057636998
9.68,0.8477254712709499
9.76,0.8602828298302084
9.84,0.870154207827277
9.92,0.8770627601061283
10.0,0.8808402868936087
10.08,0.8814363416469645
10.16,0.8789194416805091
10.24,0.873470401284101
10.32,0.8653685008077178
10.4,0.8549718109823491
10.48,0.8426934478394267
10.56,0.8289757976883781
10.64,0.8142648053296035
10.72,0.7989862686178326
10.8,0.7835257579524002
10.88,0.7682133271537267
10.96,0.753313659957112
11.040000000000001,0.7390217642520343
11.120000000000001,0.7254638397833134
11.200000000000001,0.7127025491068726
11.28,0.7007456461001802
11.36,0.6895567745874349
11.44,0.6790672388442874
11.52,0.6691876513454142
11.6,0.6598185545295338
11.68,0.650859360351675
11.76,0.6422152205052138
11.84,0.6338017006218784
11.92,0.6255473583574063
12.0,0.6173945004677334
12.08,0.6092985085130211
12.16,0.6012261754485775
12.24,0.593153491702332
12.32,0.5850632701813167
12.4,0.5769429189135774
12.48,0.5687825727271517
12.56,0.5605736957515541
12.64,0.5523081766323791
12.72,0.5439778669855457
12.8,0.5355744658824008
12.88,0.527089630435274
12.96,0.518515192932119
13.040000000000001,0.5098433839654185
13.120000000000001,0.5010669924818751
13.200000000000001,0.49217943085122995
13.280000000000001,0.48317470939791984
13.36,0.47404735490841776
13.44,0.46479232760279404
13.52,0.4554049990511186
13.6,0.4458812495721044
13.68,0.4362177295092583
13.76,0.4264123074059296
13.84,0.4164647031095349
13.92,0.4063772788762203
14.0,0.3961559397612274
14.08,0.3858110782093931
14.16,0.3753584879638089
14.24,0.36482016930067135
14.32,0.35422495046413405
14.4,0.34360885783035866
14.48,0.33301517849242956
14.56,0.32249417256813184
14.64,0.3121024079409504
14.72,0.3019017071258445
14.8,0.29195771455546143
14.88,0.28233811287034255
14.96,0.2731105385392417
15.040000000000001,0.26434026956680867
15.120000000000001,0.25608777974592756
15.200000000000001,0.2484062728682948
15.280000000000001,0.24133932415333292
15.36,0.23491876255050737
15.44,0.2291629246349035
15.52,0.22407539754190364
15.6,0.21964434492103949
15.68,0.21584247763447012
15.76,0.21262769242854893
15.84,0.2099443604508107
15.92,0.20772520704232222
16.0,0.20589368836377175
16.080000000000002,0.20436674217848766
16.16,0.20305777162429794
16.240000000000002,0.20187971300428798
16.32,0.20074804127772763
16.4,0.19958357876906074
16.48,0.19831499161595295
16.56,0.19688088222750388
16.64,0.1952314120592124
16.72,0.1933294151377947
16.8,0.19115098728062518
16.88,0.18868555774588353
16.96,0.18593546861907873
17.04,0.1829151026034898
17.12,0.17964961241221472
17.2,0.17617331520951812
17.28,0.1725278240581379
17.36,0.16875999546131154
17.44,0.1649197779169391
17.52,0.1610580506537152
17.6,0.1572245437890692
17.68,0.15346593017703955
17.76,0.1498241742302236
17.84,0.146335213109893
17.92,0.14302803027843594
18.0,0.1399241603938459
18.080000000000002,0.13703763846451178
18.16,0.13437537641584277
18.240000000000002,0.1319379188667085
18.32,0.12972049974993052
18.400000000000002,0.1277142956283136
18.48,0.12590775340564633
18.56,0.12428786248555712
18.64,0.12284124633193688
18.72,0.12155496662665959
18.8,0.12041696404886566
18.88,0.11941610069288403
18.96,0.11854181631791812
19.04,0.11778345879679977
19.12,0.11712939249284453
19.2,0.11656602114867555
19.28,0.11607687944641759
19.36,0.11564194659434165
19.44,0.11523731524896315
19.52,0.11483531144657144
19.6,0.11440511007723744
19.68,0.11391383184358392
19.76,0.11332804885482141
19.84,0.11261557446258785
19.92,0.11174737524413558
20.0,0.11069942397710912
20.080000000000002,0.10945431434577484
20.16,0.10800248050411036
20.240000000000002,0.10634290436431477
20.32,0.10448324529949674
20.400000000000002,0.10243938423785258
20.48,0.10023442992613137
20.56,0.09789728312253847
20.64,0.095460889753277
20.72,0.09296033371693187
20.8,0.09043092330139015
20.88,0.0879064133731825
20.96,0.08541748150691128
21.04,0.08299054396261063
21.12,0.08064696118396712
21.2,0.0784026463490712
21.28,0.07626805784426359
21.36,0.07424852978038668
21.44,0.07234487521801784
21.52,0.07055418503870695
21.6,0.06887074104098863
21.68,0.06728696396202936
21.76,0.065794324532949
21.84,0.06438415706001253
21.92,0.06304832909537093
22.0,0.06177973631814633
22.080000000000002,0.060572607700039964
22.16,0.059422621401795675
22.240000000000002,0.05832684576932374
22.32,0.057283531520830676
22.400000000000002,0.05629179013328666
22.48,0.05535119912662492
22.56,0.05446137721064895
22.64,0.05362157115892761
22.72,0.05283029211765441
22.8,0.05208503238375764
22.88,0.05138208520155382
22.96,0.05071648062492617
23.04,0.05008204076764308
23.12,0.04947154853651533
23.2,0.048877015796262205
23.28,0.04829003027665368
23.36,0.047702155668614334
23.44,0.04710535639785515
23.52,0.0464924175412441
23.6,0.04585733121891314
23.68,0.0451956234551417
23.76,0.04450459979837525
23.84,0.043783493699239506
23.92,0.043033508446139304
24.0,0.042257750923846926
24.080000000000002,0.041461063058654046
24.16,0.04064976393492066
24.240000000000002,0.039831321582695325
24.32,0.0390139777723379
24.400000000000002,0.038206351379555685
24.48,0.03741704579025092
24.560000000000002,0.03665428345191173
24.64,0.035925586374594164
24.72,0.035237515706317946
24.8,0.03459547718397151
24.88,0.0340035930779873
24.96,0.03346463593572929
25.04,0.03298001555000413
25.12,0.03254980846042636
25.2,0.03217281898512825
25.28,0.03184666206043382
25.36,0.031567860603494
25.44,0.031331953142052345
25.52,0.031133610476245542
25.6,0.0309667626100899
25.68,0.03082473871321275
25.76,0.030700423230787928
25.84,0.030586430436066635
25.92,0.030475297882229416
26.0,0.03035969666424511
26.080000000000002,0.030232653533417697
26.16,0.030087777123268024
26.240000000000002,0.029919478216430567
26.32,0.029723172404934207
26.400000000000002,0.02949545287001025
26.48,0.029234221428641315
26.560000000000002,0.028938767461912217
26.64,0.028609786770945965
