x,y
1,1.0286402444380482
2,1.0867030300283766
3,1.3686255673911407
4,1.630474473528503
5,1.6117252373449136
6,1.469667978268013
7,1.5733312410862976
8,1.787091476632833
9,1.9647488126429922
10,2.0367732427065666
11,2.0993349531905836
12,1.962630243739644
13,2.0942629754000994
14,1.8879487618617838
15,1.6712871809124024
16,1.988738707888188
17,1.8549441400977467
18,1.488413936842787
19,1.6454518676761838
20,1.2341768624255633
21,1.669160477656349
22,1.8974697020679454
23,2.1222710593507976
24,2.1943004438664655
25,2.4163976309596085
26,2.244101999113847
27,1.4293289276822365
28,1.5766435022144976
29,1.6116417995167938
30,1.9467983488753342
31,1.4924456959544472
32,2.0330140260038343
33,2.006889740123774
34,1.7078576487037616
35,2.3291985413825103
36,-2.811210325529249
37,0.8742845366195706
38,1.5812654761289755
39,1.5661614286804597
40,2.0417012571772704
41,2.466605351019606
42,2.418417684307595
43,2.743504726514125
44,3.00852255168141
45,3.066435580320059
46,-2.9246677677210924
47,-2.5290808563522913
48,-2.3946215678053187
49,-1.513120621965201
50,2.426101715657018
51,-2.2953286299457156
52,-0.5074283361662586
53,0.3897447007399972
54,0.06002998567735015
55,0.5354538448254973
56,0.5434770623161997
57,0.9258049085213368
58,1.7713808282877546
59,0.3155120479672988
60,0.6053987045437415
61,0.5507917573763536
62,1.1260441498035283
63,0.7153907245005907
64,0.9029927189388954
65,1.28388224547995
66,1.2914194743135572
67,1.8163279191086619
68,1.8364277924948489
69,1.9830194972816553
70,2.3061282653465813
71,0.9966774829494921
72,1.2458345918595661
73,1.693257569156277
74,1.7502649330520694
75,1.8548974474132625
76,2.1730762656315576
77,2.450945419212437
78,2.893791120954031
79,2.324834135759826
80,2.172952740440855
81,2.13096895732584
82,2.6258125559097207
83,2.646919548982818
84,2.6281521763842
85,2.0777100076885633
86,1.8428294951352298
87,2.570800459186807
88,-3.0741764521658124
89,-2.5788035613022653
90,-2.4950556729324425
91,-2.2815661743886646
92,-2.0372232860991186
93,-2.0657848586867527
94,-1.1685387246243335
95,-0.6641910925740481
96,-0.1809442593327117
97,0.8142790557555686
98,1.6815611400066919
99,1.1938568039612627
100,1.7775565204051935
101,1.9781957610760847
102,1.4675164316192952
103,0.39457461473042615
104,1.2192663236279482
105,0.8265615744137321
106,1.3569399227875716
107,1.166377353617416
108,1.220557134182833
109,1.907949310584711
110,1.6997510860822307
111,1.979220643102866
112,2.1068318327354385
113,2.0681282792316513
114,2.2670347168667364
115,2.6260765017871375
116,-2.094101257035357
117,0.5597016748866886
118,1.713451270414652
119,2.0054903425700417
120,2.489447938969528
121,-3.067940869892039
122,2.9896191111709403
123,-2.5903958300032643
124,-2.671407762516936
125,-2.053319900760221
126,-2.0788713001146615
127,-1.8156705133638125
128,-0.3937794497962933
129,0.9106625677886933
130,0.9804274967708619
131,0.7847663460398157
132,1.6812929379250876
133,-2.795304983173957
134,-1.128241477277247
135,-0.3217143000473885
136,-0.09288666407568591
137,0.4340382317336788
138,0.9044571667408856
139,1.112884594085382
140,1.560111873867318
141,1.6688994084973365
142,2.213484054420085
143,-2.893258985868926
144,1.3602771667634712
145,-1.0816873464616372
146,0.39952169540199833
147,1.1913636872082265
148,1.319650950364852
149,1.7298923548000762
150,1.2289524312540672
151,2.0435375235812803
152,-0.006519442004620559
153,0.6137939322493839
154,0.8178612436583461
155,1.218688991445525
156,1.2412920254060484
157,1.3875694807878254
158,1.462941950756839
159,1.4738855077680975
160,1.9374405720143384
161,2.400953334904054
162,2.501143782109871
163,2.7626764842873452
164,2.2886523931462177
165,1.6686091462899335
166,1.8455381858111841
167,2.1855868991616
168,1.9585704938449695
169,2.3051685764080334
170,2.6634241109943506
171,2.251269461848322
172,2.0901323848456954
173,2.828172907016597
174,-2.4111793585048273
175,1.7319987248250797
176,2.2472332682349907
177,2.181771530841324
178,2.8281866184280813
179,-3.1185953704661595
180,3.111357536064257
181,-2.8925503104029113
182,-2.5915849019267263
183,-2.4658436378721516
184,-2.687756985503586
185,-2.631972079745218
186,-2.81320669228588
187,-2.732409616366203
188,-2.5672491693326753
189,-2.6210428804728347
190,-2.6932106010519017
191,-2.3770378449939606
192,-2.2413929254704357
193,-2.05175496473304
194,-1.4845933596118022
195,-1.9337549770098514
196,-1.8731509531925021
197,-1.5815190251571336
