Frequency,PSD
6.057142857142857,0.11376608819509931
6.171428571428571,0.12093235502862099
6.285714285714286,0.13418954712459105
6.3999999999999995,0.15111612072554875
6.514285714285714,0.16796620882214675
6.628571428571428,0.18047360532841172
6.742857142857143,0.1853771163307094
6.857142857142857,0.18199812446878577
6.9714285714285715,0.17279950232677554
7.085714285714285,0.16218481145856273
7.2,0.1541329237158696
7.314285714285714,0.1504562006801893
7.428571428571428,0.15090810690737655
7.542857142857143,0.15448995332844598
7.657142857142857,0.16037474234519156
7.771428571428571,0.16778844408813542
7.885714285714285,0.17549700072361393
8.0,0.1818147327535552
8.114285714285714,0.1854292322036042
8.228571428571428,0.18659668008293684
8.342857142857143,0.1878501603258808
8.457142857142857,0.19340079406843233
8.571428571428571,0.20696431453346184
8.685714285714285,0.22901275571194862
8.799999999999999,0.25580089816626606
8.914285714285715,0.2818672147167282
9.028571428571428,0.30442231622267313
9.142857142857142,0.3256025792145316
9.257142857142856,0.35064880477075056
9.371428571428572,0.38466312129877583
9.485714285714286,0.4318392033950703
9.6,0.4967656563578775
9.714285714285714,0.5827341189746345
9.828571428571427,0.6843993756876972
9.942857142857143,0.781177122664805
10.057142857142857,0.8421076164975877
10.17142857142857,0.8435034125312046
10.285714285714285,0.7856437411682248
10.4,0.6925754999531748
10.514285714285714,0.594900969648628
10.628571428571428,0.512027583189948
10.742857142857142,0.44840243034188354
10.857142857142858,0.4013598273287692
10.971428571428572,0.368120556932554
11.085714285714285,0.3461189856804634
11.2,0.33094770035843607
11.314285714285713,0.316649160949744
11.428571428571429,0.29810339453921486
11.542857142857143,0.27331941246996344
11.657142857142857,0.24420277729997186
11.77142857142857,0.21519646376575732
11.885714285714286,0.19049116536615576
12.0,0.17177074891514604
12.114285714285714,0.15796937837331015
12.228571428571428,0.14674002179502818
12.342857142857142,0.13622732364321122
12.457142857142857,0.12604468328224216
12.571428571428571,0.11722829284772522
12.685714285714285,0.111391977280442
12.799999999999999,0.10944173892074062
12.914285714285715,0.11056520532942656
13.028571428571428,0.11234813905851668
13.142857142857142,0.11206686250156278
13.257142857142856,0.10814136709133376
13.371428571428572,0.10075345194612458
13.485714285714286,0.09158166097608353
13.6,0.08310018932181357
13.714285714285714,0.07763328081769638
13.828571428571427,0.07632713798894501
13.942857142857143,0.07861132961129308
14.057142857142857,0.082674014769002
14.17142857142857,0.08667178328201956
14.285714285714285,0.0897028803966509
14.4,0.0918362518866967
14.514285714285714,0.09347058708718646
14.628571428571428,0.09487186163840969
14.742857142857142,0.09625730157174635
14.857142857142856,0.09799338644980635
14.971428571428572,0.10038234986723135
15.085714285714285,0.10309452650553477
15.2,0.10486088063701363
15.314285714285713,0.10400772747871953
15.428571428571429,0.09965281745559802
15.542857142857143,0.09256224566948247
15.657142857142857,0.08484049224991191
15.77142857142857,0.07871887598283418
15.885714285714284,0.07544805640472405
16.0,0.07497512609090534
16.114285714285714,0.07632032932232734
16.228571428571428,0.07820621228879734
16.34285714285714,0.0796082506568039
16.457142857142856,0.08008709459865372
16.57142857142857,0.07984256285226357
16.685714285714287,0.07952046457994788
16.8,0.07991468062314958
16.914285714285715,0.08167408961184451
17.02857142857143,0.08500741833002043
17.142857142857142,0.08942139508329082
17.257142857142856,0.09368593252442184
17.37142857142857,0.09622091592737064
17.485714285714284,0.09586203289643817
17.599999999999998,0.09263287887771726
17.714285714285715,0.08795851877016668
17.82857142857143,0.08397233391401922
17.942857142857143,0.08220179525200495
18.057142857142857,0.08250751393445278
18.17142857142857,0.08316874698386814
18.285714285714285,0.08227882906600002
18.4,0.07944753754431863
18.514285714285712,0.07624225811924988
18.628571428571426,0.07485925256623278
18.742857142857144,0.07636999374143001
18.857142857142858,0.08023414998932012
18.97142857142857,0.08512800320969266
19.085714285714285,0.08979881230404205
19.2,0.09325043846093915
19.314285714285713,0.09478218913423063
19.428571428571427,0.09436121048449214
19.54285714285714,0.09287807447826057
19.657142857142855,0.09167873519400822
19.771428571428572,0.09165742305748742
19.885714285714286,0.09279270469068612
20.0,0.09451532916169333
20.114285714285714,0.09643979525116227
20.228571428571428,0.09871872363137481
20.34285714285714,0.10169466015308617
20.457142857142856,0.10521526518139562
20.57142857142857,0.10835307936788985
20.685714285714287,0.10986025120441387
20.8,0.10889610366235622
20.914285714285715,0.10538004636054771
21.02857142857143,0.09985238881759867
21.142857142857142,0.09313730937746789
21.257142857142856,0.08606138195139137
21.37142857142857,0.07934985468602655
21.485714285714284,0.07370075191309443
21.599999999999998,0.06983511844577778
21.714285714285715,0.06829308469380949
21.82857142857143,0.06904743899882859
