Frequency,PSD
6.0,0.4603902473815525
6.08,0.45519370260869524
6.16,0.44573649888193484
6.24,0.4341728167948847
6.32,0.42406811431057817
6.4,0.41993148351487763
6.48,0.425725097650293
6.5600000000000005,0.4426838833314768
6.640000000000001,0.46762683505940067
6.72,0.49324563288900003
6.8,0.5110048897098305
6.88,0.5154656940669556
6.96,0.5073506407715577
7.04,0.4930659676271166
7.12,0.48084036019750426
7.2,0.47619583852947955
7.28,0.47976637516466497
7.36,0.48832450621774215
7.44,0.497504770304992
7.5200000000000005,0.5041428133182256
7.6000000000000005,0.5071744921759118
7.68,0.5072918880840952
7.76,0.506230913035871
7.84,0.5064489541417335
7.92,0.5111087376277569
8.0,0.5235169254648186
8.08,0.5455359011023742
8.16,0.575823499005149
8.24,0.6095483680180367
8.32,0.6403472981475489
8.4,0.6633192829489337
8.48,0.6767095636610178
8.56,0.6810789410621603
8.64,0.6772552525315318
8.72,0.6654123636399119
8.8,0.6459556674410049
8.88,0.620764088742723
8.96,0.5934130110349644
9.040000000000001,0.5685474561099066
9.120000000000001,0.5510395298335522
9.200000000000001,0.5448275020857016
9.28,0.5515003993079156
9.36,0.5700938204205259
9.44,0.5997865554293517
9.52,0.6445801926154121
9.6,0.7154129757322308
9.68,0.8244950818040186
9.76,0.9717473553022561
9.84,1.1322005094500602
9.92,1.2579700468860016
10.0,1.300261256146631
10.08,1.238797052655078
10.16,1.095760358398345
10.24,0.92260282815196
10.32,0.7711605536186912
10.4,0.6715251311910906
10.48,0.6286955848374542
10.56,0.6324077248853409
10.64,0.6675204704021416
10.72,0.7183331912433857
10.8,0.7690233992658682
10.88,0.8051504868662552
10.96,0.8176016910222296
11.040000000000001,0.8059758633288499
11.120000000000001,0.7779111133622062
11.200000000000001,0.744222007106369
11.28,0.7132593077712293
11.36,0.6883482522910939
11.44,0.6693560208679922
11.52,0.6560161080181888
11.6,0.6495313571236793
11.68,0.6510263229851843
11.76,0.6587083728328474
11.84,0.6670206440306609
11.92,0.6691518537616514
12.0,0.6608841064267001
12.08,0.6424903914366884
12.16,0.6175571617145283
12.24,0.5906148396251633
12.32,0.5659276250675239
12.4,0.5476407075385924
12.48,0.5397122712010326
12.56,0.5446860439267287
12.64,0.5620889630436322
12.72,0.5877731699862164
12.8,0.6146888537876445
12.88,0.6347997685422346
12.96,0.641654028130469
13.040000000000001,0.6328237613109976
13.120000000000001,0.6109209795409394
13.200000000000001,0.5821539867597743
13.280000000000001,0.5529389560799638
13.36,0.5267810491614293
13.44,0.5036025138998759
13.52,0.481599001892751
13.6,0.4595955009780977
13.68,0.4379191443858024
