Frequency,PSD
6.0,0.4435274721222437
6.08,0.4435735171060614
6.16,0.4436654092187351
6.24,0.4438027532432151
6.32,0.4439849575940724
6.4,0.44421123582759503
6.48,0.4444806086907449
6.5600000000000005,0.4447919067373099
6.640000000000001,0.4451437735441502
6.72,0.44553466956340987
6.8,0.4459628766477331
6.88,0.44642650328473193
6.96,0.4469234905740902
7.04,0.4474516189756932
7.12,0.44800851585007895
7.2,0.4485916638033887
7.28,0.4491984098379848
7.36,0.44982597529723584
7.44,0.4504714665788834
7.5200000000000005,0.451131886576242
7.6000000000000005,0.45180414679061137
7.68,0.45248508004209537
7.76,0.45317145368998535
7.84,0.4538599832584231
7.92,0.4545473463486893
8.0,0.4552301967066286
8.08,0.4559051783028797
8.16,0.45656893927514586
8.24,0.4572181455761044
8.32,0.4578494941680341
8.4,0.4584597256061087
8.48,0.4590456358567416
8.56,0.45960408720548157
8.64,0.46013201812074406
8.72,0.46062645195506297
8.8,0.4610845043843354
8.88,0.4615033895074496
8.96,0.46188042455333117
9.040000000000001,0.4622130331693437
9.120000000000001,0.462498747293566
9.200000000000001,0.46273520764310305
9.28,0.4629201628805863
9.36,0.46305146755061777
9.44,0.46312707890636895
9.52,0.46314505277307805
9.6,0.46310353861904496
9.68,0.46300077402518924
9.76,0.4628350787606671
9.84,0.4626048486838509
9.92,0.46230854969470525
10.0,0.46194471196589115
10.08,0.4615119246755829
10.16,0.461008831454917
10.24,0.4604341267473116
10.32,0.45978655325582407
10.4,0.45906490062866484
10.48,0.45826800550251984
10.56,0.45739475298911014
10.64,0.45644407965329625
10.72,0.45541497799187675
10.8,0.4543065023820922
10.88,0.4531177764287203
10.96,0.4518480015996365
11.040000000000001,0.4504964670028727
11.120000000000001,0.4490625601245407
11.200000000000001,0.4475457783174546
11.28,0.4459457408057311
11.36,0.44426220095177354
11.44,0.44249505851942883
11.52,0.44064437166112547
11.6,0.4387103683576685
11.68,0.4366934570470788
11.76,0.4345942361932512
11.84,0.4324135025658692
11.92,0.4301522580294008
12.0,0.42781171467038304
12.08,0.42539329812770116
12.16,0.42289864902919305
12.24,0.4203296224785802
12.32,0.41768828557831433
12.4,0.41497691301525885
12.48,0.4121979807760796
12.56,0.4093541580966954
12.64,0.40644829778413205
12.72,0.4034834250787427
12.8,0.40046272524925663
12.88,0.39738953013189093
12.96,0.39426730383742453
13.040000000000001,0.39109962785644165
13.120000000000001,0.38789018579289225
13.200000000000001,0.384642747949862
13.280000000000001,0.3813611559793268
13.36,0.3780493077902244
13.44,0.3747111428870756
13.52,0.37135062828543564
13.6,0.3679717451215448
13.68,0.36457847604267035
13.76,0.3611747934327836
13.84,0.3577646484964342
13.92,0.35435196119295687
14.0,0.3509406109844229
14.08,0.3475344283348933
14.16,0.34413718687628103
14.24,0.34075259613814046
14.32,0.3373842947254204
14.4,0.3340358438199987
14.48,0.3307107208787901
14.56,0.3274123134034182
14.64,0.3241439126636661
14.72,0.3209087072688768
14.8,0.3177097764976987
14.88,0.3145500833164717
14.96,0.3114324670394679
15.040000000000001,0.308359635609338
15.120000000000001,0.30533415750268
15.200000000000001,0.3023584532927691
15.280000000000001,0.2994347869283064
15.36,0.2965652568127376
15.44,0.29375178679243874
15.52,0.2909961171831604
15.6,0.2882997959818955
15.68,0.28566417042526915
15.76,0.2830903790651932
15.84,0.28057934453759975
15.92,0.2781317672003926
16.0,0.2757481198122931
16.080000000000002,0.27342864341511947
16.16,0.2711733445684395
