x,y
-0.22815737583638485,9.291715475506779e-6
-0.22514987343364606,9.564565343872511e-6
-0.22214237103090725,9.860359001689911e-6
-0.21913486862816847,1.01797604469267e-5
-0.2161273662254297,1.0523476842660973e-5
-0.21311986382269088,1.089225966854901e-5
-0.2101123614199521,1.1286905923751922e-5
-0.20710485901721332,1.1708259383125252e-5
-0.2040973566144745,1.2157211907892762e-5
-0.20108985421173572,1.2634704811581576e-5
-0.19808235180899694,1.3141730282828501e-5
-0.19507484940625813,1.3679332865917937e-5
-0.19206734700351935,1.4248611000022837e-5
-0.18905984460078057,1.4850718618730774e-5
-0.18605234219804176,1.548686681096534e-5
-0.18304483979530298,1.6158325544496366e-5
-0.1800373373925642,1.6866425452843892e-5
-0.17702983498982539,1.7612559687907314e-5
-0.1740223325870866,1.839818583798669e-5
-0.17101483018434782,1.922482791466562e-5
-0.168007327781609,2.009407840708466e-5
-0.16499982537887023,2.1007600407574323e-5
-0.16199232297613142,2.196712980756521e-5
-0.15898482057339264,2.2974477567827556e-5
-0.15597731817065386,2.4031532061374872e-5
-0.15296981576791505,2.5140261492390126e-5
-0.14996231336517626,2.6302716391785053e-5
-0.14695481096243748,2.7521032191279993e-5
-0.14394730855969867,2.879743187633732e-5
-0.1409398061569599,3.013422872004401e-5
-0.1379323037542211,3.15338290994005e-5
-0.1349248013514823,3.299873539489018e-5
-0.13191729894874352,3.453154897493059e-5
-0.12890979654600473,3.613497326639126e-5
-0.12590229414326592,3.781181691277051e-5
-0.12289479174052714,3.956499702125263e-5
-0.11988728933778835,4.1397542500048665e-5
-0.11687978693504956,4.331259748643554e-5
-0.11387228453231077,4.531342486906696e-5
-0.11086478212957197,4.740340990303134e-5
-0.10785727972683319,4.958606392076528e-5
-0.1048497773240944,5.1865028140085645e-5
-0.1018422749213556,5.4244077569005206e-5
-0.09883477251861682,5.6727125010839693e-5
-0.09582727011587802,5.931822516874567e-5
-0.09281976771313923,6.202157885219599e-5
-0.08981226531040044,6.48415372855541e-5
-0.08680476290766165,6.778260652136152e-5
-0.08379726050492285,7.084945195688641e-5
-0.08078975810218407,7.404690295829269e-5
-0.07778225569944527,7.737995759026818e-5
-0.07477475329670648,8.085378745404173e-5
-0.0717672508939677,8.447374263409121e-5
-0.0687597484912289,8.824535675468377e-5
-0.0657522460884901,9.217435214656927e-5
-0.06274474368575131,9.626664512484007e-5
-0.05973724128301253,0.00010052835137923898
-0.05672973888027373,0.00010496579147645929
-0.05372223647753494,0.00010958549647642826
-0.05071473407479615,0.00011439421366175873
-0.04770723167205736,0.00011939891238159188
-0.04469972926931857,0.00012460679001041232
-0.04169222686657977,0.0001300252780216636
-0.03868472446384098,0.00013566204817664664
-0.035677222061102194,0.000141525018828699
-0.0326697196583634,0.00014762236134381254
-0.02966221725562461,0.00015396250663540778
-0.026654714852885817,0.0001605541518158067
-0.023647212450147028,0.0001674062669627628
-0.020639710047408236,0.00017452810200083158
-0.017632207644669443,0.00018192919369770452
-0.014624705241930653,0.0001896193727746985
-0.01161720283919186,0.00019760877113121633
-0.00860970043645307,0.00020590782918227316
-0.005602198033714278,0.0002145273033075379
-0.002594695630975486,0.00022347827341298587
0.0004128067717633053,0.00023277215060199877
0.0034203091745020966,0.00024242068495600871
0.006427811577240888,0.0002524359734233303
0.00943531397997968,0.0002628304678138453
0.01244281638271847,0.0002736169828998561
0.015450318785457263,0.00028480870461936383
0.018457821188196055,0.00029641919838140074
0.021465323590934844,0.000308462417470963
0.024472825993673637,0.00032095271155174743
0.02748032839641243,0.00033390483526407264
0.03048783079915122,0.00034733395691542365
0.033495333201890014,0.0003612556672624098
0.0365028356046288,0.0003756859883799167
0.03951033800736759,0.00039064138261516584
0.04251784041010639,0.0004061387616236464
0.045525342812845176,0.00042219549548495536
0.048532845215583965,0.00043882942189236995
0.05154034761832276,0.0004560588554156503
0.05454785002106155,0.0004739025968317871
0.057555352423800346,0.0004923799425204933
0.060562854826539135,0.0005115106939192274
0.06357035722927792,0.0005313151670358826
0.06657785963201672,0.0005518142020123351
0.06958536203475552,0.0005730291727356965
0.0725928644374943,0.0005949819964924108
0.0756003668402331,0.000617695143659551
0.07860786924297189,0.0006411916474297827
0.08161537164571067,0.0006654951135620923
0.08462287404844947,0.0006906297301562947
0.08763037645118826,0.000716620277442466
0.09063787885392705,0.0007434921375810838
0.09364538125666584,0.0007712713044684544
0.09665288365940464,0.0007999843935389828
0.09966038606214342,0.0008296586515607746
0.10266788846488221,0.0008603219664152228
0.10567539086762101,0.0008920028768560975
0.10868289327035979,0.0009247305822398452
0.11169039567309859,0.0009585349522203274
0.11469789807583738,0.0009934465364010645
0.11770540047857617,0.0010294965739368195
0.12071290288131496,0.0010667170030775192
0.12372040528405376,0.0011051404706465748
0.12672790768679254,0.0011448003414450195
