x,y
1,0.6079774589886462
2,0.6006778712762644
3,0.5866144446890711
4,0.5667890572748202
5,0.5425437219761193
6,0.5154013649765072
7,0.48690079043809015
8,0.4584512885433444
9,0.43122532560669535
10,0.4060980471724281
11,0.383632642301765
12,0.3641031723854993
13,0.34754243581745403
14,0.3338018555591354
15,0.32261240599873015
16,0.3136390009825614
17,0.3065243613448652
18,0.3009213375099539
19,0.29651460595514806
20,0.293033601624455
21,0.2902587408661069
22,0.2880227533612449
23,0.28620855481221313
24,0.28474473319478044
25,0.28359946598410846
26,0.28277353515943165
27,0.2822930242407436
28,0.28220222297606345
29,0.28255719723115735
30,0.28342038780559264
31,0.2848564811899773
32,0.28692965651317387
33,0.28970216959631184
34,0.2932341016528659
35,0.2975839903507368
36,0.30280998627836136
37,0.30897114683374854
38,0.3161284961569566
39,0.32434554197174936
40,0.33368803948240633
41,0.34422291429980556
42,0.35601638269421654
43,0.36913142005078337
44,0.38362481230109263
45,0.39954407130597097
46,0.41692450166816625
47,0.43578667771385454
48,0.45613453446387864
49,0.4779542064832685
50,0.5012136743110093
51,0.5258632081507372
52,0.5518365377250468
53,0.5790526274811655
54,0.6074178973104382
55,0.6368286997208715
56,0.6671738452842942
57,0.6983369617189671
58,0.73019848284344
59,0.7626370971885561
60,0.7955305458008738
61,0.8287557436828982
62,0.8621883018432107
63,0.895701632685869
64,0.9291659110574462
65,0.9624472161268431
66,0.9954071787357022
67,1.0279033972009681
68,1.0597907665331858
69,1.090923709717904
70,1.1211591339343314
71,1.1503597933240417
72,1.1783976546366162
73,1.205156853937879
74,1.2305359065567878
75,1.2544489751090027
76,1.276826182072409
77,1.297613134446577
78,1.3167699681671219
79,1.3342702875858685
80,1.3501003552023232
81,1.364258783631002
82,1.3767568189628439
83,1.3876191187806544
84,1.3968847601892833
85,1.4046080996433143
86,1.4108590710194333
87,1.415722558465844
88,1.4192966061501322
89,1.4216894043111272
90,1.4230151878223325
91,1.4233893655416627
92,1.4229233354652726
93,1.421719509609683
94,1.4198670620633418
95,1.4174388246650527
96,1.4144896007890908
97,1.4110559735855845
98,1.4071574837976497
99,1.402798880034812
100,1.3979730332857476
101,1.3926640782598863
102,1.3868504001908653
103,1.3805072105715652
104,1.373608615538738
105,1.366129234002716
106,1.3580455293173683
107,1.3493370523570634
108,1.3399877508866513
109,1.3299873984108066
110,1.3193330705265618
111,1.3080304892662733
112,1.2960950002276523
113,1.2835519606600854
114,1.2704363949512671
115,1.2567918941101432
116,1.2426688641441062
117,1.2281223310450589
118,1.2132095636790103
119,1.197987772177832
120,1.1825120866177459
121,1.1668339388225077
