x,y
1,2.1857371
2,2.5302823
3,2.516143
4,2.6987839
5,2.6955404
6,2.842968
7,2.856945
8,2.987222
9,3.0129735
10,3.1299748
11,3.1405551
12,-3.0467875
13,-3.0170856
14,-2.913799
15,-2.8959801
16,-2.8009005
17,-2.7775962
18,-2.6642141
19,-2.631897
20,-2.5478044
21,-2.5200093
22,-2.4437928
23,-2.4129236
24,-2.3401937
25,-2.333949
26,-2.245721
27,-2.2299356
28,-2.1926622
29,-2.192562
30,-2.1623964
31,-2.1352367
32,-2.0466838
33,-2.0459938
34,-2.0150719
35,-1.9765283
36,-1.9018984
37,-1.8269688
38,-1.7743437
39,-1.7660357
40,-1.72583
41,-1.6731658
42,-1.6213298
43,-1.6166443
44,-1.6219764
45,-1.5876575
46,-1.5545883
47,-1.5641761
48,-1.5241253
49,-1.4866201
50,-1.5099851
51,-1.4702951
52,-1.4665104
53,-1.3912977
54,-1.368659
55,-1.3046944
56,-1.2540162
57,-1.1603756
58,-1.1518966
59,-1.1222786
60,-1.1080759
61,-1.056572
62,-0.98972535
63,-0.97020435
64,-1.0323033
65,-1.0051259
66,-1.0257472
67,-0.9689942
68,-1.117439
69,-1.0690795
70,-1.0974123
71,-0.9335455
72,-1.033411
73,-0.91187114
74,-0.8675991
75,-0.83044994
76,-1.0408024
77,-1.1718518
78,-1.334304
79,-1.3438562
80,-1.3810385
81,-1.4233351
82,-1.3184375
83,-1.1109349
84,-1.0813656
85,-0.9650972
86,-1.039322
87,-1.0118182
88,-0.9791958
89,-0.9764483
90,-0.9953189
91,-0.8799309
92,-0.74096525
93,-0.5923762
94,-0.5478197
95,-0.28827223
96,-0.202054
97,-0.034652032
98,-0.057370298
99,0.13531967
100,0.31031814
101,0.5454084
102,0.5537839
103,0.7800573
104,1.0008119
105,1.1292249
106,1.3357816
107,1.5868824
108,1.7212157
109,1.895744
110,2.0896661
111,2.2272635
112,2.4380863
113,2.5875797
114,2.7775507
115,2.8619058
116,3.061215
117,3.0849407
118,3.0576968
119,3.1049674
120,-2.8279495
121,-2.738232
122,-2.7793205
123,-2.7386434
124,-2.6172462
125,-2.6068306
126,-2.4170175
127,-2.4588416
128,-2.5049236
129,-2.4780152
130,-2.2633605
131,-2.2831678
132,-2.2161746
133,-2.059657
134,-2.0377412
135,-2.2052326
136,-2.241822
137,-2.2291949
138,-2.1044197
139,-2.1928034
140,-1.989637
141,-1.8179672
142,-1.8697666
143,-1.8087096
144,-1.7092453
145,-1.5801084
146,-1.4922025
147,-1.5063273
148,-1.4478402
149,-1.3819654
150,-1.3189979
151,-1.3103685
152,-1.2136762
153,-0.89715874
154,-0.6940896
155,-0.61730504
156,-0.6092748
157,-0.4102146
158,-0.40644577
159,-0.0881629
160,-0.25924644
161,-0.09429617
162,0.23960984
163,0.40063444
164,0.40637657
165,0.83589023
166,1.0983808
167,1.2863787
168,1.4567282
169,1.6570257
170,1.9156023
171,2.00845
172,2.3269482
173,2.348329
174,2.4882903
175,2.6215053
176,2.710864
177,2.7551503
178,2.905466
179,2.890719
180,2.9895656
181,2.8696742
182,2.961089
183,3.0722296
184,-3.1315303
185,-3.123159
186,-2.9636083
187,-2.8676028
188,-2.8053615
189,-2.7505696
190,-2.6242185
191,-2.6369596
192,-2.548434
193,-2.4743078
194,-2.4493752
195,-2.4854445
196,-2.3784142
197,-2.2926733
198,-2.193625
199,-2.1301355
200,-2.1209373
201,-2.0800037
202,-2.0331793
203,-2.006156
204,-2.0455327
205,-1.9681213
206,-2.0012069
207,-1.969824
208,-1.9815317
209,-1.8846825
210,-1.9322753
211,-1.9179443
212,-1.7870421
213,-1.7144104
214,-1.6380038
215,-1.4271468
216,-1.3649579
217,-1.4466975
218,-1.4366263
219,-1.4817383
220,-1.3581274
221,-1.3694205
222,-1.3365533
223,-1.2832602
224,-1.2821047
225,-1.2794476
226,-1.2233362
