Frequency,PSD
29.04,0.04845442145765959
29.12,0.048328356663853704
29.2,0.048144385474674686
29.28,0.047893548068057915
29.36,0.04757051249923927
29.44,0.04717470725610448
29.52,0.04671021160567248
29.6,0.04618448047056364
29.68,0.04560633952784489
29.76,0.04498390067117572
29.84,0.04432305966634253
29.92,0.0436270523520709
30.0,0.042897226576360525
30.080000000000002,0.04213483131064687
30.16,0.04134333065069259
30.240000000000002,0.04053059115339353
30.32,0.039710297799916944
30.400000000000002,0.03890211736694258
30.48,0.03813040706786083
30.560000000000002,0.037421600564942356
30.64,0.03680072350010243
30.72,0.03628772693199338
30.8,0.03589441961397404
30.88,0.03562269231516318
30.96,0.035464461123661965
31.04,0.035403361621998516
31.12,0.03541779598341266
31.2,0.035484587567963466
31.28,0.03558233839503312
31.36,0.0356936722211405
31.44,0.03580586657436613
31.52,0.03590984508672215
31.6,0.03599798206898651
31.68,0.03606152183112341
31.76,0.036088529503254155
31.84,0.03606313130965845
31.92,0.03596641491449574
32.0,0.035778857675203286
32.08,0.03548368096669512
32.160000000000004,0.035070232343021215
32.24,0.0345364637995796
32.32,0.03388981484499734
32.4,0.03314625127125881
32.480000000000004,0.0323277202909824
32.56,0.03145870596864191
32.64,0.03056278086846391
32.72,0.0296599951815032
32.8,0.02876565338135408
32.88,0.02789060274370937
32.96,0.02704273410066373
33.04,0.026229096355728124
33.12,0.025457924554155523
33.2,0.024739980707149292
33.28,0.024088851862219367
33.36,0.023520153640190153
33.44,0.02304986234552788
33.52,0.02269218279826262
33.6,0.02245742633240205
33.68,0.022350331056226067
33.76,0.022369133126393145
33.84,0.022505530741842375
33.92,0.022745508105096256
34.0,0.023070834957953097
34.08,0.02346095088588945
34.160000000000004,0.023894896476478515
34.24,0.024352970742375735
34.32,0.024817871308826307
34.4,0.02527519585383791
34.480000000000004,0.02571332614569592
34.56,0.02612284975215981
34.64,0.02649576870420428
34.72,0.0268247755587109
34.800000000000004,0.02710283600933425
34.88,0.02732321282154383
34.96,0.027479926173120173
35.04,0.02756850996602779
35.12,0.02758683200527972
35.2,0.027535725112059085
35.28,0.0274192312827986
35.36,0.027244373016376035
35.44,0.027020498414227455
35.52,0.02675835788967175
35.6,0.026469127118917454
35.68,0.02616357887942639
35.76,0.025851533723853536
35.84,0.025541612778902066
35.92,0.02524121151728853
36.0,0.02495654522957297
36.08,0.02469260684990628
36.160000000000004,0.02445292882463838
36.24,0.024239136533055768
36.32,0.02405039068461505
36.4,0.02388290440877709
36.480000000000004,0.02372975761176545
36.56,0.023581201805354803
36.64,0.02342555752622804
36.72,0.023250675579521526
36.800000000000004,0.02304579484267138
36.88,0.022803516203056443
36.96,0.022521549735737702
37.04,0.022203893569625086
37.12,0.02186116844225834
37.2,0.021509951713288594
37.28,0.02117111115288904
37.36,0.02086730934081774
37.44,0.020620007146454476
37.52,0.02044641050031426
37.6,0.02035685139810983
37.68,0.020353053116743576
37.76,0.02042759817359473
37.84,0.020564713965766042
37.92,0.020742254489450936
38.0,0.02093453962965959
38.08,0.021115568542296195
38.160000000000004,0.021262086959205204
38.24,0.021356067903837365
38.32,0.02138633714002621
38.4,0.02134928863002236
38.480000000000004,0.02124883026014375
38.56,0.02109582231209618
38.64,0.0209072897634756
38.72,0.02070560473143593
38.800000000000004,0.020517677517316882
38.88,0.020374015419822523
38.96,0.020307367909264212
39.04,0.020350629883864484
39.12,0.02053375888752628
39.2,0.02087968623784954
39.28,0.021399537976851186
39.36,0.022087860736964483
39.44,0.022918866082272955
39.52,0.023844844661018195
39.6,0.024797756377281238
39.68,0.025694532036186463
39.76,0.026445877163422976
39.84,0.02696750558063161
39.92,0.027191979866834134
40.0,0.027078938757871016
40.08,0.026621614482366596
40.160000000000004,0.025848208752589134
40.24,0.0248177588885766
40.32,0.02361130741618481
40.4,0.022320166890835803
40.480000000000004,0.021033586098604642
40.56,0.019828059901112225
40.64,0.018759944851258252
40.72,0.017862151664551303
40.800000000000004,0.01714475342057901
40.88,0.016598617704460614
40.96,0.016200787818042302
41.04,0.015920325143766206
41.12,0.015723598060687974
41.2,0.015578419957663382
41.28,0.015456853630724235
41.36,0.015336805362885448
41.44,0.015202683983984002
41.52,0.015045411605286744
41.6,0.01486199615034614
41.68,0.014654776348830764
41.76,0.014430380601386144
41.84,0.014198427849607459
41.92,0.01397003667486978
42.0,0.01375627119019297
42.08,0.013566703824363308
42.160000000000004,0.013408287949083523
42.24,0.013284696886066089
42.32,0.013196208845541587
42.4,0.01314012193340216
42.480000000000004,0.01311159490663751
42.56,0.013104746774319715
42.64,0.013113818991394568
42.72,0.013134204766066387
42.800000000000004,0.013163173071328652
42.88,0.01320015442123304
42.96,0.013246510909125445
43.04,0.013304787636671074
43.12,0.01337753706845188
43.2,0.013465912734274025
43.28,0.013568321454210082
43.36,0.013679471645264528
43.44,0.013790128392252715
43.52,0.013887768770977109
43.6,0.013958135896010521
43.68,0.01398746014296513
43.76,0.013964914764596058
43.84,0.013884765836422175
43.92,0.013747706306495577
44.0,0.0135610340716248
44.08,0.013337602782945313
44.160000000000004,0.013093766335497631
44.24,0.012846769387931589
44.32,0.012612141777544857
44.4,0.012401610485009767
44.480000000000004,0.012221872922583447
44.56,0.012074341014300773
44.64,0.011955741629183139
44.72,0.011859306999946629
44.800000000000004,0.011776237633549609
44.88,0.011697160668109928
44.96,0.011613400929723957
45.04,0.011517982823951497
45.12,0.011406351496010218
45.2,0.011276826765894195
45.28,0.011130792321386983
45.36,0.010972599761482852
45.44,0.010809158154080241
45.52,0.010649200227447093
45.6,0.010502265339775493
45.68,0.010377501681112459
45.76,0.01028244351684934
45.84,0.010221943921457453
45.92,0.010197429504935516
46.0,0.010206593959032314
46.08,0.010243575258040262
46.160000000000004,0.01029958531983839
46.24,0.010363897396573982
46.32,0.010425055259263693
46.4,0.010472150932139684
46.480000000000004,0.010496019602484474
46.56,0.010490214668601614
46.64,0.01045164836193828
46.72,0.010380814254259468
46.800000000000004,0.010281550901593767
46.88,0.010160363772193431
46.96,0.010025392522630622
47.04,0.00988518088512096
47.12,0.009747457777509651
47.2,0.009618150402640078
47.28,0.009500810341303055
47.36,0.009396544413703143
47.44,0.009304423378411813
47.52,0.009222226116873998
47.6,0.009147299680444835
47.68,0.009077300904895991
47.76,0.00901063800389226
47.84,0.008946533620099902
47.92,0.008884751313442026
48.0,0.008825128073861599
48.08,0.008767107038205463
48.160000000000004,0.008709455270725633
48.24,0.008650289027046726
48.32,0.008587436444797121
48.4,0.008519074387700219
48.480000000000004,0.008444507589354831
48.56,0.008364928157731906
48.64,0.008284001557813843
48.72,0.008208159462081734
48.800000000000004,0.00814652339756256
48.88,0.008110421733973647
48.96,0.008112490869172087
49.04,0.008165374905293047
49.120000000000005,0.008280069903953292
49.2,0.008464012711650853
49.28,0.008719095443353881
49.36,0.00903988390895975
49.44,0.009412402228346434
49.52,0.009813875048376849
49.6,0.010213753389976994
49.68,0.010576170540271788
49.76,0.01086369657769563
49.84,0.011041940832525275
49.92,0.011084277634691424
50.0,0.010975833247795583
50.08,0.010715933725455344
50.160000000000004,0.010318481833287195
50.24,0.009810148582094103
50.32,0.009226723222207685
50.4,0.008608340272045455
50.480000000000004,0.00799449371924981
50.56,0.007419714697807197
50.64,0.006910555990447915
50.72,0.006484176057390588
50.800000000000004,0.006148452317971493
50.88,0.00590327164808036
50.96,0.005742500432566059
51.04,0.005656133807965804
51.120000000000005,0.005632230600125252
51.2,0.005658402632342371
51.28,0.005722790499398328
51.36,0.005814584016462449
51.44,0.005924217132881734
51.52,0.0060433856088354995
51.6,0.006165014093874746
51.68,0.006283254237511391
51.76,0.006393542761201892
51.84,0.006492700459938489
51.92,0.006579018914188222
52.0,0.006652267113010533
52.08,0.006713557538053682
52.160000000000004,0.0067650386605714935
52.24,0.006809421924937561
52.32,0.006849396220658982
52.4,0.0068870202242610505
52.480000000000004,0.006923202811973507
52.56,0.006957377866711424
52.64,0.006987451475232429
52.72,0.007010051561230648
52.800000000000004,0.007021051844595793
52.88,0.007016285794571465
52.96,0.006992324378057254
53.04,0.006947173902735102
53.120000000000005,0.006880762194876847
53.2,0.006795121188538189
53.28,0.006694233403240599
53.36,0.006583575375013711
53.44,0.006469447859152118
53.52,0.006358217956815358
53.6,0.006255605488355563
53.68,0.00616612559185424
53.76,0.006092758923164528
53.84,0.006036871162175515
53.92,0.0059983564450063614
54.0,0.005975943981614176
54.08,0.005967588464522789
54.160000000000004,0.005970863639161302
54.24,0.00598329200207022
54.32,0.006002567468307268
54.4,0.006026656608084003
54.480000000000004,0.006053792167931936
54.56,0.006082394892200009
54.64,0.0061109719075953155
54.72,0.006138039638718397
54.800000000000004,0.006162106525136461
54.88,0.006181728954849328
54.96,0.006195628775933251
55.04,0.006202839749275338
