x,y
0.2530849912390287,1.0688236555478348e-5
0.2548821067037404,1.0842759604279273e-5
0.256679222168452,1.1019875710227556e-5
0.2584763376331637,1.121991186353588e-5
0.2602734530978753,1.1443230483076938e-5
0.262070568562587,1.169022987040913e-5
0.2638676840272986,1.1961344696498344e-5
0.2656647994920103,1.2257046521968462e-5
0.2674619149567219,1.2577844350269984e-5
0.26925903042143357,1.2924285215709652e-5
0.2710561458861452,1.3296954804842276e-5
0.27285326135085686,1.3696478112223964e-5
0.2746503768155685,1.4123520130915335e-5
0.27644749228028015,1.4578786578289815e-5
0.27824460774499177,1.5063024656258861e-5
0.28004172320970344,1.557702384769044e-5
0.28183883867441506,1.6121616747410972e-5
0.28363595413912673,1.6697679930621767e-5
0.28543306960383835,1.730613485617649e-5
0.28723018506855,1.7947948806773528e-5
0.28902730053326164,1.8624135867006952e-5
0.2908244159979733,1.9335757935612374e-5
0.29262153146268494,2.0083925777958367e-5
0.2944186469273966,2.0869800114453607e-5
0.29621576239210823,2.169459274653507e-5
0.2980128778568199,2.2559567721236462e-5
0.2998099933215315,2.346604253339324e-5
0.3016071087862432,2.4415389366538864e-5
0.3034042242509548,2.5409036372381344e-5
0.3052013397156665,2.6448468988859997e-5
0.3069984551803781,2.753523129767066e-5
0.3087955706450898,2.8670927419705006e-5
0.3105926861098014,2.9857222952120628e-5
0.31238980157451307,3.109584644253333e-5
0.3141869170392247,3.238859090435621e-5
0.31598403250393636,3.373731537120988e-5
0.317781147968648,3.5143946492530685e-5
0.31957826343335966,3.661048016675734e-5
0.3213753788980713,3.813898321763064e-5
0.32317249436278295,3.9731595108712624e-5
0.32496960982749457,4.13905296986327e-5
0.32676672529220624,4.311807703746579e-5
0.3285638407569179,4.4916605202186856e-5
0.33036095622162953,4.678856217366165e-5
0.3321580716863412,4.873647775335919e-5
0.3339551871510528,5.0762965520738217e-5
0.3357523026157645,5.287072483066164e-5
0.3375494180804761,5.506254285099054e-5
0.3393465335451878,5.734129664110646e-5
0.3411436490098994,5.9709955268226304e-5
0.3429407644746111,6.217158196708452e-5
0.3447378799393227,6.472933633501054e-5
0.3465349954040344,6.738647657029452e-5
0.348332110868746,7.014636174703e-5
0.35012922633345767,7.301245413026281e-5
0.3519263417981693,7.598832152939418e-5
0.35372345726288096,7.907763968924546e-5
0.3555205727275926,8.228419472035634e-5
0.35731768819230425,8.561188556505638e-5
0.35911480365701587,8.906472650265472e-5
0.36091191912172754,9.264684968907002e-5
0.36270903458643916,9.636250773394691e-5
0.36450615005115083,0.00010021607631337855
0.36630326551586245,0.00010421205681579882
0.3681003809805741,0.00010835507902522135
0.36989749644528575,0.00011264990383464714
0.3716946119099974,0.00011710142599557008
0.37349172737470904,0.00012171467689706811
0.3752888428394207,0.00012649482737841708
0.37708595830413233,0.00013144719057060945
0.378883073768844,0.0001365772247683382
0.3806801892335556,0.00014189053633100607
0.3824773046982673,0.00014739288261013048
0.3842744201629789,0.0001530901749058223
0.3860715356276906,0.00015898848144605716
0.3878686510924022,0.00016509403039320636
0.3896657665571139,0.00017141321287194276
0.3914628820218255,0.00017795258602068716
0.39325999748653717,0.00018471887606329174
0.3950571129512488,0.00019171898139979347
0.39685422841596046,0.0001989599757176528
0.3986513438806721,0.0002064491111164017
0.40044845934538376,0.000214193821251046
0.4022455748100954,0.0002222017244870641
0.40404269027480705,0.00023048062706888112
0.4058398057395187,0.0002390385262980299
0.40763692120423034,0.0002478836137214755
0.409434036668942,0.0002570242783270348
0.41123115213365363,0.00026646910974292837
0.4130282675983653,0.00027622690144309646
0.4148253830630769,0.00028630665395352334
0.4166224985277886,0.00029671757805777195
0.4184196139925002,0.0003074690980017433
0.4202167294572119,0.0003185708546936273
0.4220138449219235,0.00033003270889819455
0.4238109603866352,0.0003418647444229893
0.4256080758513468,0.00035407727129282973
0.4274051913160585,0.0003666808289149552
0.4292023067807701,0.00037968618922503035
0.43099942224548177,0.00039310435982014766
0.4327965377101934,0.00040694658706961866
0.43459365317490506,0.00042122435920548783
0.4363907686396167,0.00043594940938879514
0.43818788410432835,0.000451133718748201
0.43998499956903997,0.0004667895193901789
0.44178211503375164,0.0004829292973782297
0.44357923049846326,0.0004995657956763759
0.44537634596317494,0.0005167120170573563
0.44717346142788655,0.0005343812269702139
0.4489705768925982,0.0005525869563664
0.45076769235730985,0.0005713430044813513
0.4525648078220215,0.00059066344156802
0.45436192328673314,0.0006105626115806909
0.4561590387514448,0.000631055134805188
0.45795615421615643,0.0006521559104347343
0.4597532696808681,0.0006738801190852833
0.4615503851455797,0.0006962432252521061
0.4633475006102914,0.0007192609796996749
0.465144616075003,0.0007429494217860398
0.4669417315397147,0.0007673248817182295
0.4687388470044263,0.0007924039827331159
0.470535962469138,0.0008182036432043995
0.4723330779338496,0.0008447410786707674
0.4741301933985613,0.0008720338037833033
0.4759273088632729,0.0009000996341683269
0.47772442432798456,0.0009289566882055792
0.47952153979269624,0.0009586233887137335
0.48131865525740786,0.0009891184645473249
0.48311577072211953,0.0010204609520960296
0.48491288618683115,0.00105267019668769
0.4867100016515428,0.0010857658538907253
0.48850711711625444,0.0011197678907133267
0.4903042325809661,0.0011546965866978684
0.49210134804567773,0.0011905725349054654
0.4938984635103894,0.0012274166427927412
0.495695578975101,0.0012652501329719935
0.4974926944398127,0.0013040945438581707
0.4992898099045243,0.001343971730197754
0.5010869253692359,0.0013849038634756918
0.5028840408339477,0.0014269134322014779
0.5046811562986593,0.0014700232420697592
0.5064782717633709,0.0015142564159942775
0.5082753872280825,0.0015596363940129192
0.5100725026927942,0.0016061869330613165
0.5118696181575059,0.0016539321066149047
0.5136667336222175,0.0017028963041948193
0.5154638490869291,0.0017531042307394658
0.5172609645516408,0.0018045809058360503
0.5190580800163525,0.0018573516628144302
0.5208551954810641,0.0019114421476993486
0.5226523109457757,0.001966878318020138
0.5244494264104874,0.0020236864414783402
0.526246541875199,0.0020818930944690953
0.5280436573399107,0.002141525160458759
0.5298407728046223,0.0022026098282144045
0.531637888269334,0.0022651745898883587
0.5334350037340456,0.002329247238952937
0.5352321191987572,0.002394855867988245
0.5370292346634689,0.002462028866321183
0.5388263501281806,0.002530794917514477
0.5406234655928922,0.0026011829967089624
0.5424205810576038,0.002673222367814705
0.5442176965223154,0.002746942580554858
0.5460148119870272,0.0028223734673602195
0.5478119274517388,0.0028995451401165866
0.5496090429164504,0.00297848798676365
0.551406158381162,0.0030592326677487715
0.5532032738458738,0.003141810112333549
0.5550003893105854,0.003226251514756518
0.556797504775297,0.0033125883302526603
0.5585946202400087,0.0034008522709298786
0.5603917357047203,0.003491075301505879
0.562188851169432,0.0035832896349054406
0.5639859666341436,0.0036775277277209285
0.5657830820988553,0.0037738222755378976
0.5675801975635669,0.003872206208126963
0.5693773130282785,0.003972712684506524
0.5711744284929902,0.0040753750878752895
0.5729715439577019,0.004180227020420806
0.5747686594224135,0.004287302298004836
0.5765657748871251,0.004396634944728112
0.5783628903518367,0.004508259187378835
0.5801600058165485,0.00462220944976793
0.5819571212812601,0.004738520346953153
0.5837542367459717,0.00485722667935725
