x,y
-0.15715347646304528,0.00013581546715440984
-0.1561875228954214,0.0001430554610568624
-0.15522156932779752,0.00015082160086005159
-0.15425561576017363,0.00015913950517759679
-0.15328966219254975,0.00016803633426215603
-0.15232370862492586,0.00017754085399118713
-0.15135775505730198,0.00018768350270609302
-0.1503918014896781,0.00019849646099640017
-0.1494258479220542,0.00021001372450896172
-0.14845989435443033,0.00022227117986400868
-0.14749394078680644,0.00023530668376786634
-0.14652798721918256,0.00024916014540432574
-0.14556203365155868,0.0002638736121980956
-0.1445960800839348,0.0002794913590300485
-0.1436301265163109,0.0002960599810012954
-0.14266417294868702,0.0003136284898332953
-0.14169821938106314,0.00033224841399176475
-0.14073226581343926,0.0003519739026289215
-0.13976631224581537,0.00037286183343526735
-0.1388003586781915,0.0003949719244891181
-0.1378344051105676,0.0004183668501988591
-0.13686845154294372,0.0004431123614290766
-0.13590249797531984,0.0004692774099013808
-0.13493654440769595,0.0004969342769610696
-0.13397059084007207,0.0005261587068006168
-0.13300463727244818,0.0005570300442299114
-0.1320386837048243,0.0005896313770831219
-0.13107273013720042,0.0006240496833504472
-0.13010677656957653,0.0006603759831174671
-0.12914082300195265,0.0006987054954042393
-0.12817486943432876,0.0007391377999835802
-0.12720891586670488,0.0007817770042580774
-0.126242962299081,0.000826731915283388
-0.1252770087314571,0.0008741162170039785
-0.12431105516383323,0.000924048652785725
-0.12334510159620934,0.0009766532133091421
-0.12237914802858546,0.0010320593298978747
-0.12141319446096158,0.0010904020733402547
-0.12044724089333769,0.0011518223582697024
-0.11948128732571381,0.0012164671531598864
-0.11851533375808992,0.0012844896959838398
-0.11754938019046604,0.001356049715587157
-0.11658342662284216,0.001431313658816602
-0.11561747305521827,0.0015104549234389586
-0.11465151948759439,0.0015936540968844726
-0.1136855659199705,0.0016810992008377684
-0.11271961235234662,0.0017729859416895505
-0.11175365878472274,0.0018695179668702933
-0.11078770521709885,0.0019709071270587325
-0.10982175164947497,0.0020773737442713464
-0.10885579808185109,0.002189146885807902
-0.1078898445142272,0.0023064646440486905
-0.10692389094660332,0.0024295744220572887
-0.10595793737897943,0.0025587332249623063
-0.10499198381135555,0.002694207957062343
-0.10402603024373167,0.0028362757245988038
-0.10306007667610778,0.0029852241441242974
-0.1020941231084839,0.003141351656388444
-0.10112816954086001,0.003304967845647218
-0.10016221597323613,0.0034763937642946774
-0.09919626240561225,0.0036559622626965715
-0.09823030883798836,0.003844018324100189
-0.09726435527036448,0.004040919404478947
-0.0962984017027406,0.004247035777154053
-0.09533244813511671,0.004462750882023303
-0.09436649456749283,0.004688461679216355
-0.09340054099986894,0.004924579006974281
-0.09243458743224506,0.005171527943542517
-0.09146863386462117,0.0054297481728448616
-0.09050268029699729,0.005699694353696785
-0.0895367267293734,0.005981836492293169
-0.08857077316174952,0.006276660317694402
-0.08760481959412564,0.006584667660015864
-0.08663886602650175,0.006906376831007144
-0.08567291245887787,0.007242323006692378
-0.08470695889125399,0.007593058611723005
-0.0837410053236301,0.007959153705076688
-0.08277505175600622,0.00834119636672287
-0.08180909818838233,0.008739793084842018
-0.08084314462075845,0.009155569143189393
-0.07987719105313457,0.00958916900815314
-0.07891123748551068,0.010041256715051877
-0.0779452839178868,0.010512516253190371
-0.07697933035026291,0.011003651949179807
-0.07601337678263903,0.011515388847997424
-0.07504742321501515,0.012048473091255882
-0.07408146964739126,0.012603672292123128
-0.07311551607976738,0.013181775906314655
-0.0721495625121435,0.013783595598569592
-0.07118360894451961,0.01440996560398794
-0.07021765537689573,0.015061743083604404
-0.06925170180927184,0.015739808473542463
-0.06828574824164796,0.016445065827075445
-0.06731979467402407,0.017178443148915215
-0.06635384110640019,0.01794089272101068
-0.06538788753877631,0.018733391419139225
-0.06442193397115242,0.01955694101954808
-0.06345598040352854,0.020412568494885486
-0.062490026835904655,0.021301326298650808
-0.06152407326828077,0.022224292637368803
-0.06055811970065689,0.0231825717296896
-0.059592166133033,0.024177294051587778
-0.05862621256540912,0.02520961656683482
-0.057660258997785235,0.026280722941894152
-0.05669430543016135,0.02739182374438276
-0.05572835186253747,0.028544156624230682
-0.05476239829491358,0.029738986476660734
-0.0537964447272897,0.030977605586096718
-0.052830491159665816,0.03226133375010501
-0.05186453759204193,0.03359151838246935
-0.05089858402441805,0.03496953459448432
-0.049932630456794164,0.036396785253556885
-0.04896667688917028,0.0378747010181949
-0.048000723321546396,0.039404740348467
-0.04703476975392251,0.0409883894910103
-0.04606881618629863,0.04262716243766715
-0.045102862618674744,0.044322600856829764
-0.04413690905105086,0.0460762739965854
-0.043170955483426976,0.047889778558743545
-0.04220500191580309,0.04976473854285343
-0.04123904834817921,0.05170280505930569
-0.040273094780555324,0.05370565611064476
-0.03930714121293144,0.05577499634021385
-0.038341187645307556,0.05791255674727744
-0.03737523407768367,0.06012009436777194
-0.03640928051005979,0.062399391919870095
-0.035443326942435904,0.0647522574135399
-0.03447737337481202,0.0671805237233222
-0.033511419807188136,0.06968604812355639
-0.03254546623956425,0.07227071178532637
-0.03157951267194037,0.07493641923440403
-0.030613559104316488,0.07768509776952244
-0.029647605536692604,0.08051869684031332
-0.02868165196906872,0.08343918738430461
-0.027715698401444836,0.08644856112238657
-0.026749744833820952,0.08954882981220338
-0.025783791266197068,0.09274202445896712
-0.024817837698573184,0.09603019448322235
-0.0238518841309493,0.0994154068451446
-0.022885930563325416,0.1028997451249945
-0.021919976995701532,0.10648530855939536
-0.02095402342807765,0.110174211033155
-0.019988069860453764,0.113968580026405
-0.01902211629282988,0.11787055551687464
-0.018056162725205997,0.12188228883718298
-0.017090209157582113,0.12600594148708114
-0.01612425558995823,0.13024368390063834
-0.015158302022334343,0.1345976941684276
-0.014192348454710459,0.13907015671482137
-0.013226394887086575,0.14366326093058004
-0.012260441319462691,0.14837919976097733
-0.011294487751838807,0.15322016824976822
-0.010328534184214923,0.15818836203938438
-0.00936258061659104,0.16328597582779691
-0.008396627048967155,0.16851520178257162
-0.007430673481343271,0.17387822791270038
-0.006464719913719387,0.17937723639887487
-0.005498766346095503,0.18501440188293541
-0.004532812778471619,0.19079188971730732
-0.003566859210847736,0.19671185417530707
-0.002600905643223852,0.20277643662328454
-0.001634952075599968,0.20898776365563185
-0.000668998507976084,0.21534794519378042
0.0002969550596477999,0.22185907255036963
0.001262908627271684,0.22852321645986262
0.002228862194895568,0.2353424250769463
0.003194815762519452,0.24231872194414678
0.004160769330143335,0.2494541039301509
0.005126722897767219,0.25675053914041335
0.006092676465391103,0.26420996480169545
0.007058630033014987,0.2718342851222698
0.008024583600638872,0.2796253691295789
0.008990537168262756,0.28758504848722616
0.00995649073588664,0.2957151152932471
0.010922444303510524,0.3040173198616672
0.011888397871134408,0.31249336848943543
0.012854351438758292,0.3211449212108851
0.013820305006382176,0.3299735895419362
0.01478625857400606,0.3389809342163215
0.015752212141629942,0.34816846291617837
0.016718165709253826,0.3575376279994048
0.01768411927687771,0.36708982422624437
0.018650072844501594,0.3768263864876046
0.019616026412125478,0.38674858753767827
0.020581979979749362,0.3968576357334795
0.021547933547373246,0.40715467278395134
0.02251388711499713,0.4176407715113474
0.023479840682621014,0.42831693362762935
0.024445794250244898,0.4391840875286506
